131,  7.06080e-10,  1.81860e-13,  3.08620e-18,  7.06900e-10,  1.83610e-13,  2.02240e-15
132,  7.13410e-10,  1.82970e-13,  3.03810e-18,  7.14220e-10,  1.84760e-13,  2.05530e-15
133,  7.20750e-10,  1.84020e-13,  2.98980e-18,  7.21550e-10,  1.85840e-13,  2.08850e-15
134,  7.28100e-10,  1.84990e-13,  2.94140e-18,  7.28890e-10,  1.86840e-13,  2.12210e-15
135,  7.35460e-10,  1.85880e-13,  2.89290e-18,  7.36250e-10,  1.87770e-13,  2.15590e-15
136,  7.42820e-10,  1.86690e-13,  2.84430e-18,  7.43590e-10,  1.88610e-13,  2.19010e-15
137,  7.50180e-10,  1.87430e-13,  2.79560e-18,  7.50940e-10,  1.89390e-13,  2.22460e-15
138,  7.57550e-10,  1.88080e-13,  2.74700e-18,  7.58300e-10,  1.90080e-13,  2.25940e-15
139,  7.64890e-10,  1.88670e-13,  2.69840e-18,  7.65630e-10,  1.90700e-13,  2.29460e-15
140,  7.72260e-10,  1.89170e-13,  2.64990e-18,  7.72980e-10,  1.91240e-13,  2.33010e-15
141,  7.79600e-10,  1.89580e-13,  2.60160e-18,  7.80310e-10,  1.91690e-13,  2.36590e-15
142,  7.86950e-10,  1.89920e-13,  2.55340e-18,  7.87650e-10,  1.92070e-13,  2.40210e-15
143,  7.94310e-10,  1.90180e-13,  2.50540e-18,  7.94990e-10,  1.92370e-13,  2.43860e-15
144,  8.01640e-10,  1.90350e-13,  2.45760e-18,  8.02300e-10,  1.92590e-13,  2.47550e-15
145,  8.08960e-10,  1.90460e-13,  2.41020e-18,  8.09600e-10,  1.92740e-13,  2.51270e-15
146,  8.16290e-10,  1.90470e-13,  2.36310e-18,  8.16920e-10,  1.92790e-13,  2.55020e-15
147,  8.23580e-10,  1.90420e-13,  2.31640e-18,  8.24200e-10,  1.92780e-13,  2.58810e-15
148,  8.30860e-10,  1.90270e-13,  2.27000e-18,  8.31460e-10,  1.92690e-13,  2.62640e-15
149,  8.38140e-10,  1.90050e-13,  2.22420e-18,  8.38720e-10,  1.92510e-13,  2.66500e-15
150,  8.45380e-10,  1.89760e-13,  2.17880e-18,  8.45940e-10,  1.92270e-13,  2.70390e-15
151,  8.52610e-10,  1.89390e-13,  2.13400e-18,  8.53140e-10,  1.91950e-13,  2.74320e-15
152,  8.59800e-10,  1.88930e-13,  2.08980e-18,  8.60320e-10,  1.91550e-13,  2.78290e-15
153,  8.66980e-10,  1.88400e-13,  2.04610e-18,  8.67470e-10,  1.91070e-13,  2.82290e-15
154,  8.74130e-10,  1.87800e-13,  2.00300e-18,  8.74600e-10,  1.90530e-13,  2.86330e-15
155,  8.81250e-10,  1.87130e-13,  1.96060e-18,  8.81700e-10,  1.89920e-13,  2.90400e-15
156,  8.88320e-10,  1.86400e-13,  1.91880e-18,  8.88750e-10,  1.89240e-13,  2.94510e-15
157,  8.95390e-10,  1.85600e-13,  1.87770e-18,  8.95790e-10,  1.88500e-13,  2.98650e-15
158,  9.02410e-10,  1.84740e-13,  1.83720e-18,  9.02790e-10,  1.87700e-13,  3.02830e-15
159,  9.09400e-10,  1.83800e-13,  1.79730e-18,  9.09740e-10,  1.86830e-13,  3.07040e-15
160,  9.16350e-10,  1.82810e-13,  1.75820e-18,  9.16670e-10,  1.85900e-13,  3.11290e-15
161,  9.23270e-10,  1.81770e-13,  1.71980e-18,  9.23560e-10,  1.84920e-13,  3.15570e-15
162,  9.30150e-10,  1.80670e-13,  1.68210e-18,  9.30410e-10,  1.83890e-13,  3.19890e-15
163,  9.37000e-10,  1.79510e-13,  1.64510e-18,  9.37240e-10,  1.82800e-13,  3.24250e-15
164,  9.43790e-10,  1.78300e-13,  1.60880e-18,  9.43990e-10,  1.81660e-13,  3.28630e-15
165,  9.50550e-10,  1.77040e-13,  1.57330e-18,  9.50720e-10,  1.80480e-13,  3.33060e-15
166,  9.57260e-10,  1.75750e-13,  1.53860e-18,  9.57410e-10,  1.79260e-13,  3.37520e-15
167,  9.63940e-10,  1.74400e-13,  1.50460e-18,  9.64060e-10,  1.77980e-13,  3.42020e-15
168,  9.70550e-10,  1.73030e-13,  1.47150e-18,  9.70630e-10,  1.76690e-13,  3.46550e-15
169,  9.77110e-10,  1.71610e-13,  1.43910e-18,  9.77160e-10,  1.75340e-13,  3.51110e-15
170,  9.83620e-10,  1.70160e-13,  1.40760e-18,  9.83640e-10,  1.73980e-13,  3.55710e-15
171,  9.90060e-10,  1.68700e-13,  1.37690e-18,  9.90040e-10,  1.72600e-13,  3.60350e-15
172,  9.96430e-10,  1.67200e-13,  1.34700e-18,  9.96380e-10,  1.71190e-13,  3.65020e-15
173,  1.00270e-09,  1.65670e-13,  1.31800e-18,  1.00270e-09,  1.69750e-13,  3.69730e-15
174,  1.00900e-09,  1.64150e-13,  1.28990e-18,  1.00890e-09,  1.68320e-13,  3.74480e-15
175,  1.01520e-09,  1.62610e-13,  1.26270e-18,  1.01500e-09,  1.66860e-13,  3.79260e-15
176,  1.02130e-09,  1.61060e-13,  1.23630e-18,  1.02110e-09,  1.65410e-13,  3.84070e-15
177,  1.02730e-09,  1.59500e-13,  1.21090e-18,  1.02710e-09,  1.63940e-13,  3.88930e-15
178,  1.03330e-09,  1.57970e-13,  1.18640e-18,  1.03300e-09,  1.62510e-13,  3.93810e-15
179,  1.03910e-09,  1.56420e-13,  1.16280e-18,  1.03880e-09,  1.61060e-13,  3.98730e-15
180,  1.04500e-09,  1.54890e-13,  1.14000e-18,  1.04460e-09,  1.59620e-13,  4.03690e-15
181,  1.05070e-09,  1.53370e-13,  1.11810e-18,  1.05030e-09,  1.58210e-13,  4.08690e-15
182,  1.05640e-09,  1.51880e-13,  1.09710e-18,  1.05590e-09,  1.56830e-13,  4.13710e-15
183,  1.06190e-09,  1.50420e-13,  1.07690e-18,  1.06150e-09,  1.55470e-13,  4.18780e-15
184,  1.06740e-09,  1.48980e-13,  1.05760e-18,  1.06690e-09,  1.54140e-13,  4.23880e-15
185,  1.07280e-09,  1.47610e-13,  1.03910e-18,  1.07230e-09,  1.52870e-13,  4.29010e-15
186,  1.07810e-09,  1.46260e-13,  1.02140e-18,  1.07750e-09,  1.51640e-13,  4.34180e-15
187,  1.08340e-09,  1.44980e-13,  1.00440e-18,  1.08270e-09,  1.50480e-13,  4.39380e-15
188,  1.08850e-09,  1.43760e-13,  9.88310e-19,  1.08780e-09,  1.49370e-13,  4.44610e-15
189,  1.09360e-09,  1.42590e-13,  9.72960e-19,  1.09280e-09,  1.48320e-13,  4.49880e-15
190,  1.09860e-09,  1.41510e-13,  9.58370e-19,  1.09780e-09,  1.47350e-13,  4.55180e-15
191,  1.10340e-09,  1.40500e-13,  9.44540e-19,  1.10260e-09,  1.46460e-13,  4.60510e-15
192,  1.10820e-09,  1.39570e-13,  9.31450e-19,  1.10730e-09,  1.45660e-13,  4.65880e-15
193,  1.11290e-09,  1.38730e-13,  9.19080e-19,  1.11200e-09,  1.44950e-13,  4.71270e-15
194,  1.11750e-09,  1.37990e-13,  9.07440e-19,  1.11650e-09,  1.44330e-13,  4.76700e-15
195,  1.12200e-09,  1.37350e-13,  8.96500e-19,  1.12100e-09,  1.43820e-13,  4.82160e-15
196,  1.12630e-09,  1.36820e-13,  8.86250e-19,  1.12530e-09,  1.43420e-13,  4.87650e-15
197,  1.13060e-09,  1.36410e-13,  8.76690e-19,  1.12960e-09,  1.43140e-13,  4.93170e-15
198,  1.13480e-09,  1.36110e-13,  8.67810e-19,  1.13370e-09,  1.42980e-13,  4.98730e-15
199,  1.13890e-09,  1.35950e-13,  8.59580e-19,  1.13780e-09,  1.42960e-13,  5.04310e-15
200,  1.14290e-09,  1.35920e-13,  8.52000e-19,  1.14170e-09,  1.43060e-13,  5.09920e-15
201,  1.14680e-09,  1.36040e-13,  8.45060e-19,  1.14560e-09,  1.43320e-13,  5.15560e-15
202,  1.15060e-09,  1.36300e-13,  8.38740e-19,  1.14930e-09,  1.43720e-13,  5.21230e-15
203,  1.15430e-09,  1.36720e-13,  8.33030e-19,  1.15290e-09,  1.44280e-13,  5.26930e-15
204,  1.15780e-09,  1.37300e-13,  8.27910e-19,  1.15640e-09,  1.45010e-13,  5.32660e-15
205,  1.16130e-09,  1.38060e-13,  8.23350e-19,  1.15980e-09,  1.45910e-13,  5.38410e-15
206,  1.16460e-09,  1.38990e-13,  8.19340e-19,  1.16310e-09,  1.46990e-13,  5.44200e-15
207,  1.16780e-09,  1.40110e-13,  8.15850e-19,  1.16630e-09,  1.48250e-13,  5.50010e-15
208,  1.17090e-09,  1.41430e-13,  8.12870e-19,  1.16930e-09,  1.49720e-13,  5.55850e-15
209,  1.17390e-09,  1.42940e-13,  8.10380e-19,  1.17230e-09,  1.51380e-13,  5.61710e-15
210,  1.17670e-09,  1.44670e-13,  8.08360e-19,  1.17510e-09,  1.53260e-13,  5.67610e-15
211,  1.17950e-09,  1.46610e-13,  8.06780e-19,  1.17780e-09,  1.55350e-13,  5.73520e-15
212,  1.18210e-09,  1.48780e-13,  8.05630e-19,  1.18030e-09,  1.57680e-13,  5.79470e-15
213,  1.18460e-09,  1.51180e-13,  8.04890e-19,  1.18280e-09,  1.60230e-13,  5.85440e-15
214,  1.18700e-09,  1.53820e-13,  8.04530e-19,  1.18510e-09,  1.63020e-13,  5.91430e-15
215,  1.18920e-09,  1.56720e-13,  8.04550e-19,  1.18730e-09,  1.66080e-13,  5.97450e-15
216,  1.19140e-09,  1.59860e-13,  8.04910e-19,  1.18940e-09,  1.69370e-13,  6.03500e-15
217,  1.19340e-09,  1.63270e-13,  8.05600e-19,  1.19140e-09,  1.72940e-13,  6.09560e-15
218,  1.19530e-09,  1.66940e-13,  8.06600e-19,  1.19320e-09,  1.76770e-13,  6.15650e-15
219,  1.19700e-09,  1.70890e-13,  8.07880e-19,  1.19500e-09,  1.80870e-13,  6.21770e-15
220,  1.19870e-09,  1.75130e-13,  8.09440e-19,  1.19660e-09,  1.85270e-13,  6.27900e-15
221,  1.20020e-09,  1.79650e-13,  8.11240e-19,  1.19810e-09,  1.89950e-13,  6.34060e-15
222,  1.20160e-09,  1.84490e-13,  8.13280e-19,  1.19940e-09,  1.94940e-13,  6.40230e-15
223,  1.20290e-09,  1.89620e-13,  8.15520e-19,  1.20060e-09,  2.00230e-13,  6.46420e-15
224,  1.20410e-09,  1.95060e-13,  8.17950e-19,  1.20180e-09,  2.05830e-13,  6.52640e-15
225,  1.20510e-09,  2.00830e-13,  8.20550e-19,  1.20280e-09,  2.11750e-13,  6.58870e-15
226,  1.20600e-09,  2.06930e-13,  8.23300e-19,  1.20360e-09,  2.18010e-13,  6.65120e-15
227,  1.20680e-09,  2.13360e-13,  8.26180e-19,  1.20440e-09,  2.24590e-13,  6.71390e-15
228,  1.20750e-09,  2.20130e-13,  8.29180e-19,  1.20500e-09,  2.31520e-13,  6.77670e-15
229,  1.20800e-09,  2.27240e-13,  8.32290e-19,  1.20550e-09,  2.38780e-13,  6.83970e-15
230,  1.20840e-09,  2.34710e-13,  8.35480e-19,  1.20590e-09,  2.46400e-13,  6.90280e-15
231,  1.20870e-09,  2.42540e-13,  8.38750e-19,  1.20610e-09,  2.54390e-13,  6.96610e-15
232,  1.20890e-09,  2.50730e-13,  8.42080e-19,  1.20620e-09,  2.62730e-13,  7.02960e-15
233,  1.20890e-09,  2.59310e-13,  8.45470e-19,  1.20620e-09,  2.71460e-13,  7.09310e-15
234,  1.20880e-09,  2.68260e-13,  8.48900e-19,  1.20610e-09,  2.80560e-13,  7.15680e-15
235,  1.20860e-09,  2.77600e-13,  8.52350e-19,  1.20580e-09,  2.90040e-13,  7.22060e-15
236,  1.20820e-09,  2.87330e-13,  8.55810e-19,  1.20540e-09,  2.99910e-13,  7.28460e-15
237,  1.20770e-09,  2.97460e-13,  8.59270e-19,  1.20490e-09,  3.10180e-13,  7.34860e-15
238,  1.20710e-09,  3.08000e-13,  8.62720e-19,  1.20430e-09,  3.20870e-13,  7.41280e-15
239,  1.20640e-09,  3.18940e-13,  8.66140e-19,  1.20350e-09,  3.31950e-13,  7.47710e-15
240,  1.20550e-09,  3.30290e-13,  8.69520e-19,  1.20260e-09,  3.43440e-13,  7.54140e-15
241,  1.20450e-09,  3.42080e-13,  8.72850e-19,  1.20160e-09,  3.55360e-13,  7.60590e-15
242,  1.20340e-09,  3.54280e-13,  8.76110e-19,  1.20040e-09,  3.67690e-13,  7.67040e-15
243,  1.20220e-09,  3.66920e-13,  8.79290e-19,  1.19920e-09,  3.80460e-13,  7.73500e-15
244,  1.20080e-09,  3.79990e-13,  8.82390e-19,  1.19780e-09,  3.93660e-13,  7.79980e-15
245,  1.19930e-09,  3.93510e-13,  8.85370e-19,  1.19630e-09,  4.07300e-13,  7.86450e-15
246,  1.19770e-09,  4.07470e-13,  8.88240e-19,  1.19460e-09,  4.21380e-13,  7.92940e-15
247,  1.19600e-09,  4.21880e-13,  8.90970e-19,  1.19290e-09,  4.35900e-13,  7.99430e-15
248,  1.19410e-09,  4.36780e-13,  8.93570e-19,  1.19100e-09,  4.50920e-13,  8.05920e-15
249,  1.19220e-09,  4.52110e-13,  8.96000e-19,  1.18900e-09,  4.66350e-13,  8.12420e-15
250,  1.19010e-09,  4.67920e-13,  8.98260e-19,  1.18690e-09,  4.82270e-13,  8.18930e-15
251,  1.18790e-09,  4.84190e-13,  9.00340e-19,  1.18460e-09,  4.98640e-13,  8.25430e-15
