2,  1.78920e-10,  1.02650e-14,  0.00000,  1.78920e-10,  1.02650e-14,  4.93560e-20
3,  1.60660e-10,  1.74970e-14,  0.00000,  1.60660e-10,  1.74980e-14,  9.88800e-20
4,  1.44950e-10,  2.09920e-14,  0.00000,  1.44950e-10,  2.09920e-14,  1.65170e-19
5,  1.32770e-10,  2.02530e-14,  0.00000,  1.32770e-10,  2.02530e-14,  2.48420e-19
6,  1.23550e-10,  1.65310e-14,  0.00000,  1.23550e-10,  1.65320e-14,  3.48880e-19
7,  1.16610e-10,  1.16930e-14,  0.00000,  1.16610e-10,  1.16930e-14,  4.66830e-19
8,  1.11320e-10,  7.30820e-15,  0.00000,  1.11320e-10,  7.30880e-15,  6.02530e-19
9,  1.07450e-10,  4.21310e-15,  0.00000,  1.07450e-10,  4.21380e-15,  7.56290e-19
10,  1.04500e-10,  2.51030e-15,  0.00000,  1.04500e-10,  2.51120e-15,  9.28390e-19
11,  1.02300e-10,  1.83010e-15,  0.00000,  1.02300e-10,  1.83120e-15,  1.11910e-18
12,  1.00800e-10,  1.66770e-15,  0.00000,  1.00810e-10,  1.66900e-15,  1.32870e-18
13,  9.97550e-11,  1.62690e-15,  0.00000,  9.97590e-11,  1.62840e-15,  1.55730e-18
14,  9.90140e-11,  1.51580e-15,  0.00000,  9.90190e-11,  1.51760e-15,  1.80510e-18
15,  9.85620e-11,  1.32130e-15,  0.00000,  9.85670e-11,  1.32340e-15,  2.07230e-18
16,  9.83780e-11,  1.11870e-15,  0.00000,  9.83840e-11,  1.12110e-15,  2.35890e-18
17,  9.84340e-11,  9.84870e-16,  0.00000,  9.84410e-11,  9.87530e-16,  2.66490e-18
18,  9.85890e-11,  9.49290e-16,  0.00000,  9.85960e-11,  9.52280e-16,  2.99020e-18
19,  9.89910e-11,  9.92030e-16,  0.00000,  9.89990e-11,  9.95360e-16,  3.33490e-18
20,  9.94570e-11,  1.06670e-15,  0.00000,  9.94660e-11,  1.07040e-15,  3.69870e-18
21,  1.00020e-10,  1.13260e-15,  0.00000,  1.00030e-10,  1.13670e-15,  4.08140e-18
22,  1.00660e-10,  1.17210e-15,  0.00000,  1.00670e-10,  1.17660e-15,  4.48290e-18
23,  1.01380e-10,  1.19420e-15,  0.00000,  1.01390e-10,  1.19910e-15,  4.90300e-18
24,  1.02170e-10,  1.22370e-15,  0.00000,  1.02190e-10,  1.22900e-15,  5.34130e-18
