2,  3.44620e-10,  2.34330e-14,  2.32630e-15,  3.44620e-10,  2.34330e-14,  2.32630e-15
3,  2.85300e-10,  3.80040e-14,  3.00350e-15,  2.85300e-10,  3.80040e-14,  3.00350e-15
4,  2.43930e-10,  4.53960e-14,  3.28910e-15,  2.43930e-10,  4.53960e-14,  3.28920e-15
5,  2.14000e-10,  4.48350e-14,  3.21980e-15,  2.14000e-10,  4.48350e-14,  3.21990e-15
6,  1.91830e-10,  3.83340e-14,  2.89810e-15,  1.91830e-10,  3.83350e-14,  2.89810e-15
7,  1.75090e-10,  2.89920e-14,  2.44010e-15,  1.75090e-10,  2.89920e-14,  2.44010e-15
8,  1.62160e-10,  1.96630e-14,  1.94570e-15,  1.62160e-10,  1.96630e-14,  1.94580e-15
9,  1.52190e-10,  1.21490e-14,  1.48800e-15,  1.52190e-10,  1.21490e-14,  1.48810e-15
10,  1.44260e-10,  7.14440e-15,  1.10480e-15,  1.44260e-10,  7.14460e-15,  1.10500e-15
11,  1.37890e-10,  4.40320e-15,  8.11430e-16,  1.37900e-10,  4.40340e-15,  8.11600e-16
12,  1.32880e-10,  3.23150e-15,  6.06880e-16,  1.32880e-10,  3.23170e-15,  6.07100e-16
13,  1.28790e-10,  2.87030e-15,  4.78920e-16,  1.28790e-10,  2.87060e-15,  4.79180e-16
14,  1.25350e-10,  2.75510e-15,  4.12080e-16,  1.25350e-10,  2.75540e-15,  4.12390e-16
15,  1.22510e-10,  2.59880e-15,  3.90590e-16,  1.22510e-10,  2.59920e-15,  3.90950e-16
16,  1.20170e-10,  2.34950e-15,  4.00900e-16,  1.20180e-10,  2.34990e-15,  4.01320e-16
17,  1.18250e-10,  2.07980e-15,  4.32110e-16,  1.18250e-10,  2.08030e-15,  4.32600e-16
18,  1.16540e-10,  1.88820e-15,  4.76340e-16,  1.16550e-10,  1.88880e-15,  4.76900e-16
19,  1.15220e-10,  1.82920e-15,  5.28390e-16,  1.15220e-10,  1.82980e-15,  5.29020e-16
20,  1.14040e-10,  1.89610e-15,  5.84860e-16,  1.14040e-10,  1.89680e-15,  5.85570e-16
21,  1.13020e-10,  2.03920e-15,  6.43740e-16,  1.13020e-10,  2.04000e-15,  6.44540e-16
22,  1.12150e-10,  2.19700e-15,  7.04150e-16,  1.12150e-10,  2.19790e-15,  7.05040e-16
23,  1.11400e-10,  2.32590e-15,  7.65550e-16,  1.11400e-10,  2.32680e-15,  7.66530e-16
24,  1.10760e-10,  2.41350e-15,  8.27760e-16,  1.10770e-10,  2.41460e-15,  8.28830e-16
25,  1.10230e-10,  2.47570e-15,  8.90800e-16,  1.10230e-10,  2.47680e-15,  8.91970e-16
26,  1.09770e-10,  2.54250e-15,  9.54410e-16,  1.09780e-10,  2.54370e-15,  9.55680e-16
27,  1.09400e-10,  2.64190e-15,  1.01870e-15,  1.09400e-10,  2.64330e-15,  1.02010e-15
28,  1.09090e-10,  2.79160e-15,  1.08370e-15,  1.09090e-10,  2.79300e-15,  1.08520e-15
29,  1.08840e-10,  2.99500e-15,  1.14920e-15,  1.08850e-10,  2.99660e-15,  1.15080e-15
30,  1.08650e-10,  3.24470e-15,  1.21520e-15,  1.08660e-10,  3.24630e-15,  1.21690e-15
31,  1.08500e-10,  3.52870e-15,  1.28140e-15,  1.08500e-10,  3.53040e-15,  1.28320e-15
32,  1.08380e-10,  3.83600e-15,  1.34810e-15,  1.08390e-10,  3.83790e-15,  1.35000e-15
33,  1.08320e-10,  4.16050e-15,  1.41510e-15,  1.08320e-10,  4.16250e-15,  1.41710e-15
34,  1.08290e-10,  4.50120e-15,  1.48240e-15,  1.08290e-10,  4.50330e-15,  1.48450e-15
35,  1.08290e-10,  4.85940e-15,  1.55000e-15,  1.08300e-10,  4.86160e-15,  1.55220e-15
36,  1.08330e-10,  5.23580e-15,  1.61770e-15,  1.08330e-10,  5.23810e-15,  1.62010e-15
37,  1.08390e-10,  5.62710e-15,  1.68560e-15,  1.08390e-10,  5.62950e-15,  1.68800e-15
38,  1.08480e-10,  6.02730e-15,  1.75360e-15,  1.08490e-10,  6.02980e-15,  1.75620e-15
39,  1.08620e-10,  6.43250e-15,  1.82180e-15,  1.08620e-10,  6.43520e-15,  1.82450e-15
40,  1.08760e-10,  6.84080e-15,  1.89000e-15,  1.08770e-10,  6.84350e-15,  1.89290e-15
41,  1.08950e-10,  7.25150e-15,  1.95820e-15,  1.08960e-10,  7.25440e-15,  1.96120e-15
42,  1.09150e-10,  7.66870e-15,  2.02630e-15,  1.09160e-10,  7.67170e-15,  2.02950e-15
43,  1.09370e-10,  8.09740e-15,  2.09440e-15,  1.09380e-10,  8.10050e-15,  2.09760e-15
44,  1.09600e-10,  8.54030e-15,  2.16230e-15,  1.09600e-10,  8.54350e-15,  2.16570e-15
45,  1.09870e-10,  9.00140e-15,  2.23000e-15,  1.09880e-10,  9.00470e-15,  2.23350e-15
46,  1.10180e-10,  9.48390e-15,  2.29730e-15,  1.10190e-10,  9.48730e-15,  2.30100e-15
47,  1.10500e-10,  9.98790e-15,  2.36420e-15,  1.10510e-10,  9.99150e-15,  2.36810e-15
48,  1.10820e-10,  1.05170e-14,  2.43060e-15,  1.10830e-10,  1.05200e-14,  2.43470e-15
49,  1.11140e-10,  1.10700e-14,  2.49660e-15,  1.11150e-10,  1.10740e-14,  2.50080e-15
50,  1.11500e-10,  1.16460e-14,  2.56200e-15,  1.11510e-10,  1.16500e-14,  2.56640e-15
51,  1.11870e-10,  1.22260e-14,  2.62680e-15,  1.11880e-10,  1.22300e-14,  2.63140e-15
52,  1.12290e-10,  1.28120e-14,  2.69070e-15,  1.12300e-10,  1.28160e-14,  2.69550e-15
53,  1.12710e-10,  1.34170e-14,  2.75370e-15,  1.12720e-10,  1.34210e-14,  2.75870e-15
54,  1.13120e-10,  1.40410e-14,  2.81580e-15,  1.13130e-10,  1.40460e-14,  2.82090e-15
55,  1.13540e-10,  1.46880e-14,  2.87680e-15,  1.13550e-10,  1.46930e-14,  2.88220e-15
56,  1.13990e-10,  1.53430e-14,  2.93680e-15,  1.14010e-10,  1.53480e-14,  2.94240e-15
57,  1.14470e-10,  1.59950e-14,  2.99560e-15,  1.14480e-10,  1.60000e-14,  3.00140e-15
58,  1.14950e-10,  1.66520e-14,  3.05320e-15,  1.14970e-10,  1.66570e-14,  3.05920e-15
