2,  2.16410e-10,  5.03210e-15,  1.90560e-15,  2.16420e-10,  5.03220e-15,  1.90570e-15
3,  1.92030e-10,  5.71790e-15,  1.80710e-15,  1.92030e-10,  5.71810e-15,  1.80730e-15
4,  1.79090e-10,  4.60230e-15,  1.46370e-15,  1.79090e-10,  4.60260e-15,  1.46410e-15
5,  1.70780e-10,  2.93160e-15,  1.06780e-15,  1.70790e-10,  2.93210e-15,  1.06830e-15
6,  1.65390e-10,  1.64920e-15,  7.37040e-16,  1.65400e-10,  1.65000e-15,  7.37780e-16
7,  1.61970e-10,  9.88200e-16,  5.16260e-16,  1.61970e-10,  9.89190e-16,  5.17250e-16
8,  1.59780e-10,  7.54780e-16,  4.02960e-16,  1.59780e-10,  7.56050e-16,  4.04230e-16
9,  1.58600e-10,  7.00180e-16,  3.73680e-16,  1.58600e-10,  7.01770e-16,  3.75270e-16
10,  1.57990e-10,  6.96250e-16,  4.00450e-16,  1.57990e-10,  6.98200e-16,  4.02390e-16
11,  1.57790e-10,  7.18620e-16,  4.60840e-16,  1.57790e-10,  7.20960e-16,  4.63170e-16
12,  1.57990e-10,  7.75590e-16,  5.39870e-16,  1.58000e-10,  7.78350e-16,  5.42630e-16
13,  1.58430e-10,  8.64140e-16,  6.29230e-16,  1.58440e-10,  8.67360e-16,  6.32460e-16
14,  1.59000e-10,  9.74930e-16,  7.25350e-16,  1.59010e-10,  9.78650e-16,  7.29070e-16
15,  1.59730e-10,  1.10140e-15,  8.26800e-16,  1.59740e-10,  1.10570e-15,  8.31060e-16
16,  1.60640e-10,  1.24690e-15,  9.33050e-16,  1.60650e-10,  1.25170e-15,  9.37880e-16
17,  1.61690e-10,  1.41270e-15,  1.04400e-15,  1.61700e-10,  1.41810e-15,  1.04940e-15
18,  1.62740e-10,  1.60170e-15,  1.15930e-15,  1.62750e-10,  1.60780e-15,  1.16540e-15
19,  1.63980e-10,  1.81190e-15,  1.27880e-15,  1.63990e-10,  1.81860e-15,  1.28560e-15
20,  1.65210e-10,  2.04160e-15,  1.40240e-15,  1.65230e-10,  2.04910e-15,  1.40990e-15
21,  1.66470e-10,  2.29070e-15,  1.52960e-15,  1.66490e-10,  2.29900e-15,  1.53790e-15
22,  1.67780e-10,  2.55880e-15,  1.66060e-15,  1.67800e-10,  2.56780e-15,  1.66970e-15
23,  1.69110e-10,  2.84570e-15,  1.79510e-15,  1.69140e-10,  2.85560e-15,  1.80500e-15
24,  1.70490e-10,  3.15220e-15,  1.93280e-15,  1.70510e-10,  3.16300e-15,  1.94350e-15
25,  1.71890e-10,  3.47910e-15,  2.07370e-15,  1.71910e-10,  3.49080e-15,  2.08540e-15
26,  1.73310e-10,  3.82790e-15,  2.21730e-15,  1.73340e-10,  3.84050e-15,  2.22990e-15
27,  1.74760e-10,  4.19820e-15,  2.36380e-15,  1.74790e-10,  4.21180e-15,  2.37740e-15
28,  1.76240e-10,  4.59160e-15,  2.51290e-15,  1.76270e-10,  4.60620e-15,  2.52750e-15
29,  1.77740e-10,  5.01000e-15,  2.66440e-15,  1.77770e-10,  5.02560e-15,  2.68000e-15
30,  1.79270e-10,  5.45440e-15,  2.81820e-15,  1.79300e-10,  5.47120e-15,  2.83500e-15
31,  1.80790e-10,  5.92640e-15,  2.97370e-15,  1.80830e-10,  5.94430e-15,  2.99160e-15
32,  1.82340e-10,  6.42370e-15,  3.13100e-15,  1.82370e-10,  6.44270e-15,  3.15010e-15
33,  1.83900e-10,  6.94660e-15,  3.29020e-15,  1.83940e-10,  6.96680e-15,  3.31050e-15
34,  1.85490e-10,  7.49630e-15,  3.45060e-15,  1.85530e-10,  7.51780e-15,  3.47220e-15
35,  1.87090e-10,  8.07350e-15,  3.61240e-15,  1.87130e-10,  8.09630e-15,  3.63520e-15
36,  1.88700e-10,  8.68020e-15,  3.77500e-15,  1.88740e-10,  8.70420e-15,  3.79910e-15
37,  1.90310e-10,  9.31620e-15,  3.93810e-15,  1.90350e-10,  9.34160e-15,  3.96360e-15
38,  1.91940e-10,  9.98060e-15,  4.10190e-15,  1.91990e-10,  1.00070e-14,  4.12880e-15
39,  1.93590e-10,  1.06740e-14,  4.26610e-15,  1.93640e-10,  1.07020e-14,  4.29440e-15
40,  1.95250e-10,  1.13970e-14,  4.43030e-15,  1.95300e-10,  1.14270e-14,  4.46010e-15
41,  1.96930e-10,  1.21530e-14,  4.59430e-15,  1.96990e-10,  1.21840e-14,  4.62570e-15
42,  1.98610e-10,  1.29410e-14,  4.75790e-15,  1.98670e-10,  1.29730e-14,  4.79080e-15
43,  2.00300e-10,  1.37600e-14,  4.92100e-15,  2.00360e-10,  1.37940e-14,  4.95550e-15
44,  2.01990e-10,  1.46080e-14,  5.08340e-15,  2.02060e-10,  1.46430e-14,  5.11950e-15
45,  2.03720e-10,  1.54860e-14,  5.24480e-15,  2.03790e-10,  1.55230e-14,  5.28260e-15
46,  2.05480e-10,  1.63960e-14,  5.40490e-15,  2.05550e-10,  1.64350e-14,  5.44440e-15
47,  2.07240e-10,  1.73370e-14,  5.56340e-15,  2.07310e-10,  1.73770e-14,  5.60470e-15
48,  2.09000e-10,  1.83120e-14,  5.72040e-15,  2.09070e-10,  1.83540e-14,  5.76340e-15
49,  2.10760e-10,  1.93240e-14,  5.87570e-15,  2.10840e-10,  1.93680e-14,  5.92050e-15
50,  2.12560e-10,  2.03720e-14,  6.02940e-15,  2.12640e-10,  2.04170e-14,  6.07610e-15
51,  2.14370e-10,  2.14390e-14,  6.18120e-15,  2.14450e-10,  2.14860e-14,  6.22980e-15
52,  2.16230e-10,  2.25290e-14,  6.33060e-15,  2.16310e-10,  2.25780e-14,  6.38110e-15
53,  2.18090e-10,  2.36550e-14,  6.47740e-15,  2.18170e-10,  2.37060e-14,  6.52990e-15
54,  2.19940e-10,  2.48200e-14,  6.62160e-15,  2.20020e-10,  2.48730e-14,  6.67610e-15
55,  2.21800e-10,  2.60270e-14,  6.76330e-15,  2.21890e-10,  2.60810e-14,  6.81980e-15
56,  2.23700e-10,  2.72600e-14,  6.90240e-15,  2.23790e-10,  2.73170e-14,  6.96110e-15
57,  2.25620e-10,  2.85130e-14,  7.03880e-15,  2.25710e-10,  2.85720e-14,  7.09960e-15
58,  2.27560e-10,  2.97930e-14,  7.17210e-15,  2.27660e-10,  2.98540e-14,  7.23500e-15
59,  2.29500e-10,  3.11090e-14,  7.30200e-15,  2.29600e-10,  3.11710e-14,  7.36710e-15
60,  2.31450e-10,  3.24570e-14,  7.42850e-15,  2.31550e-10,  3.25210e-14,  7.49590e-15
61,  2.33470e-10,  3.38360e-14,  7.55180e-15,  2.33570e-10,  3.39020e-14,  7.62150e-15
62,  2.35480e-10,  3.52390e-14,  7.67190e-15,  2.35580e-10,  3.53070e-14,  7.74380e-15
63,  2.37510e-10,  3.66650e-14,  7.78840e-15,  2.37620e-10,  3.67350e-14,  7.86270e-15
64,  2.39600e-10,  3.81210e-14,  7.90120e-15,  2.39710e-10,  3.81930e-14,  7.97790e-15
65,  2.41670e-10,  3.96080e-14,  8.00980e-15,  2.41780e-10,  3.96820e-14,  8.08900e-15
66,  2.43770e-10,  4.11200e-14,  8.11460e-15,  2.43890e-10,  4.11960e-14,  8.19620e-15
67,  2.45880e-10,  4.26540e-14,  8.21550e-15,  2.46000e-10,  4.27320e-14,  8.29960e-15
68,  2.48030e-10,  4.42130e-14,  8.31290e-15,  2.48150e-10,  4.42920e-14,  8.39950e-15
69,  2.50200e-10,  4.57880e-14,  8.40630e-15,  2.50320e-10,  4.58700e-14,  8.49550e-15
70,  2.52410e-10,  4.73860e-14,  8.49570e-15,  2.52530e-10,  4.74700e-14,  8.58750e-15
71,  2.54650e-10,  4.90040e-14,  8.58080e-15,  2.54780e-10,  4.90900e-14,  8.67520e-15
72,  2.56930e-10,  5.06410e-14,  8.66150e-15,  2.57060e-10,  5.07280e-14,  8.75860e-15
73,  2.59220e-10,  5.22930e-14,  8.73780e-15,  2.59360e-10,  5.23830e-14,  8.83760e-15
74,  2.61540e-10,  5.39620e-14,  8.80970e-15,  2.61670e-10,  5.40540e-14,  8.91230e-15
75,  2.63880e-10,  5.56510e-14,  8.87730e-15,  2.64020e-10,  5.57450e-14,  8.98270e-15
76,  2.66250e-10,  5.73630e-14,  8.94040e-15,  2.66390e-10,  5.74580e-14,  9.04870e-15
77,  2.68650e-10,  5.90930e-14,  8.99920e-15,  2.68790e-10,  5.91910e-14,  9.11030e-15
78,  2.71080e-10,  6.08450e-14,  9.05360e-15,  2.71230e-10,  6.09450e-14,  9.16760e-15
79,  2.73540e-10,  6.26090e-14,  9.10360e-15,  2.73690e-10,  6.27100e-14,  9.22050e-15
80,  2.76030e-10,  6.43830e-14,  9.14920e-15,  2.76180e-10,  6.44870e-14,  9.26910e-15
81,  2.78550e-10,  6.61600e-14,  9.19040e-15,  2.78710e-10,  6.62650e-14,  9.31330e-15
82,  2.81110e-10,  6.79420e-14,  9.22720e-15,  2.81270e-10,  6.80490e-14,  9.35320e-15
83,  2.83700e-10,  6.97270e-14,  9.25960e-15,  2.83860e-10,  6.98360e-14,  9.38870e-15
84,  2.86330e-10,  7.15150e-14,  9.28770e-15,  2.86490e-10,  7.16260e-14,  9.41990e-15
85,  2.88970e-10,  7.33050e-14,  9.31130e-15,  2.89130e-10,  7.34170e-14,  9.44670e-15
86,  2.91650e-10,  7.50970e-14,  9.33070e-15,  2.91810e-10,  7.52120e-14,  9.46930e-15
87,  2.94380e-10,  7.68890e-14,  9.34570e-15,  2.94540e-10,  7.70050e-14,  9.48750e-15
88,  2.97110e-10,  7.86830e-14,  9.35630e-15,  2.97270e-10,  7.88010e-14,  9.50150e-15
89,  2.99890e-10,  8.04770e-14,  9.36270e-15,  3.00050e-10,  8.05970e-14,  9.51110e-15
90,  3.02690e-10,  8.22670e-14,  9.36470e-15,  3.02860e-10,  8.23900e-14,  9.51650e-15
91,  3.05510e-10,  8.40530e-14,  9.36240e-15,  3.05690e-10,  8.41770e-14,  9.51770e-15
92,  3.08380e-10,  8.58320e-14,  9.35600e-15,  3.08550e-10,  8.59580e-14,  9.51460e-15
93,  3.11280e-10,  8.76040e-14,  9.34530e-15,  3.11450e-10,  8.77310e-14,  9.50740e-15
94,  3.14190e-10,  8.93640e-14,  9.33060e-15,  3.14360e-10,  8.94930e-14,  9.49620e-15
95,  3.17140e-10,  9.11120e-14,  9.31180e-15,  3.17320e-10,  9.12440e-14,  9.48110e-15
96,  3.20090e-10,  9.28480e-14,  9.28920e-15,  3.20270e-10,  9.29810e-14,  9.46200e-15
97,  3.23110e-10,  9.45680e-14,  9.26260e-15,  3.23290e-10,  9.47030e-14,  9.43910e-15
98,  3.26150e-10,  9.62730e-14,  9.23230e-15,  3.26330e-10,  9.64100e-14,  9.41240e-15
99,  3.29210e-10,  9.79580e-14,  9.19830e-15,  3.29400e-10,  9.80960e-14,  9.38210e-15
100,  3.32320e-10,  9.96220e-14,  9.16060e-15,  3.32500e-10,  9.97630e-14,  9.34820e-15
101,  3.35450e-10,  1.01280e-13,  9.11930e-15,  3.35630e-10,  1.01420e-13,  9.31070e-15
