2,  8.60020e-11,  2.52500e-15,  1.32880e-18,  8.60040e-11,  2.52630e-15,  2.62910e-18
3,  8.49280e-11,  4.11810e-15,  1.42670e-18,  8.49310e-11,  4.12070e-15,  4.02780e-18
4,  8.36660e-11,  4.42150e-15,  1.30510e-18,  8.36720e-11,  4.42580e-15,  5.64100e-18
5,  8.31730e-11,  3.62600e-15,  1.06810e-18,  8.31810e-11,  3.63250e-15,  7.57320e-18
6,  8.35370e-11,  2.42640e-15,  8.07170e-19,  8.35480e-11,  2.43550e-15,  9.91650e-18
7,  8.46420e-11,  1.42340e-15,  5.80520e-19,  8.46570e-11,  1.43550e-15,  1.27300e-17
8,  8.62890e-11,  8.51950e-16,  4.13690e-19,  8.63090e-11,  8.67570e-16,  1.60390e-17
9,  8.84870e-11,  6.34190e-16,  3.09890e-19,  8.85110e-11,  6.53730e-16,  1.98480e-17
10,  9.10020e-11,  5.77680e-16,  2.59490e-19,  9.10310e-11,  6.01570e-16,  2.41480e-17
11,  9.37850e-11,  5.38760e-16,  2.49200e-19,  9.38200e-11,  5.67440e-16,  2.89270e-17
12,  9.68830e-11,  4.76110e-16,  2.66100e-19,  9.69240e-11,  5.10010e-16,  3.41720e-17
13,  1.00180e-10,  4.14010e-16,  2.99730e-19,  1.00220e-10,  4.53590e-16,  3.98730e-17
14,  1.03580e-10,  3.83520e-16,  3.43090e-19,  1.03630e-10,  4.29200e-16,  4.60250e-17
15,  1.07110e-10,  3.90310e-16,  3.91950e-19,  1.07180e-10,  4.42540e-16,  5.26240e-17
16,  1.10790e-10,  4.18860e-16,  4.44070e-19,  1.10860e-10,  4.78080e-16,  5.96680e-17
17,  1.14610e-10,  4.52540e-16,  4.98580e-19,  1.14690e-10,  5.19190e-16,  6.71580e-17
18,  1.18480e-10,  4.87890e-16,  5.55120e-19,  1.18560e-10,  5.62420e-16,  7.50930e-17
19,  1.22510e-10,  5.34390e-16,  6.13580e-19,  1.22610e-10,  6.17250e-16,  8.34740e-17
20,  1.26580e-10,  6.03580e-16,  6.73900e-19,  1.26690e-10,  6.95200e-16,  9.23020e-17
21,  1.30710e-10,  7.01450e-16,  7.35840e-19,  1.30830e-10,  8.02280e-16,  1.01580e-16
22,  1.34910e-10,  8.26480e-16,  7.99470e-19,  1.35030e-10,  9.36970e-16,  1.11300e-16
23,  1.39160e-10,  9.75120e-16,  8.64610e-19,  1.39290e-10,  1.09570e-15,  1.21470e-16
24,  1.43460e-10,  1.14680e-15,  9.31160e-19,  1.43610e-10,  1.27800e-15,  1.32090e-16
25,  1.47820e-10,  1.34320e-15,  9.99130e-19,  1.47980e-10,  1.48530e-15,  1.43160e-16
26,  1.52220e-10,  1.56480e-15,  1.06820e-18,  1.52400e-10,  1.71840e-15,  1.54680e-16
27,  1.56680e-10,  1.81080e-15,  1.13860e-18,  1.56870e-10,  1.97630e-15,  1.66650e-16
28,  1.61190e-10,  2.07910e-15,  1.21010e-18,  1.61390e-10,  2.25690e-15,  1.79070e-16
29,  1.65750e-10,  2.36990e-15,  1.28270e-18,  1.65960e-10,  2.56050e-15,  1.91940e-16
30,  1.70360e-10,  2.68580e-15,  1.35630e-18,  1.70580e-10,  2.88970e-15,  2.05270e-16
31,  1.74990e-10,  3.02970e-15,  1.43070e-18,  1.75230e-10,  3.24730e-15,  2.19050e-16
32,  1.79670e-10,  3.40560e-15,  1.50590e-18,  1.79920e-10,  3.63730e-15,  2.33280e-16
33,  1.84400e-10,  3.81690e-15,  1.58190e-18,  1.84670e-10,  4.06320e-15,  2.47970e-16
34,  1.89180e-10,  4.26540e-15,  1.65850e-18,  1.89460e-10,  4.52670e-15,  2.63120e-16
35,  1.94000e-10,  4.75270e-15,  1.73580e-18,  1.94290e-10,  5.02950e-15,  2.78720e-16
36,  1.98850e-10,  5.28040e-15,  1.81350e-18,  1.99160e-10,  5.57320e-15,  2.94780e-16
37,  2.03730e-10,  5.84890e-15,  1.89150e-18,  2.04060e-10,  6.15810e-15,  3.11310e-16
38,  2.08660e-10,  6.45940e-15,  1.96980e-18,  2.09000e-10,  6.78550e-15,  3.28290e-16
39,  2.13640e-10,  7.11180e-15,  2.04840e-18,  2.14000e-10,  7.45520e-15,  3.45740e-16
40,  2.18650e-10,  7.80640e-15,  2.12700e-18,  2.19020e-10,  8.16750e-15,  3.63650e-16
41,  2.23710e-10,  8.54420e-15,  2.20560e-18,  2.24100e-10,  8.92350e-15,  3.82030e-16
42,  2.28800e-10,  9.32700e-15,  2.28410e-18,  2.29200e-10,  9.72500e-15,  4.00880e-16
43,  2.33930e-10,  1.01570e-14,  2.36240e-18,  2.34350e-10,  1.05740e-14,  4.20190e-16
44,  2.39080e-10,  1.10330e-14,  2.44040e-18,  2.39520e-10,  1.14700e-14,  4.39970e-16
45,  2.44300e-10,  1.19590e-14,  2.51810e-18,  2.44760e-10,  1.24160e-14,  4.60220e-16
46,  2.49580e-10,  1.29350e-14,  2.59510e-18,  2.50050e-10,  1.34120e-14,  4.80940e-16
47,  2.54880e-10,  1.39620e-14,  2.67150e-18,  2.55370e-10,  1.44600e-14,  5.02130e-16
48,  2.60210e-10,  1.50450e-14,  2.74700e-18,  2.60710e-10,  1.55650e-14,  5.23790e-16
49,  2.65570e-10,  1.61890e-14,  2.82190e-18,  2.66090e-10,  1.67300e-14,  5.45930e-16
50,  2.70990e-10,  1.73940e-14,  2.89590e-18,  2.71530e-10,  1.79570e-14,  5.68540e-16
51,  2.76460e-10,  1.86430e-14,  2.96910e-18,  2.77020e-10,  1.92280e-14,  5.91620e-16
52,  2.81990e-10,  1.99370e-14,  3.04110e-18,  2.82570e-10,  2.05460e-14,  6.15180e-16
53,  2.87550e-10,  2.12900e-14,  3.11180e-18,  2.88150e-10,  2.19220e-14,  6.39210e-16
54,  2.93130e-10,  2.27070e-14,  3.18120e-18,  2.93750e-10,  2.33630e-14,  6.63710e-16
55,  2.98740e-10,  2.41910e-14,  3.24940e-18,  2.99380e-10,  2.48710e-14,  6.88690e-16
56,  3.04430e-10,  2.57320e-14,  3.31630e-18,  3.05090e-10,  2.64360e-14,  7.14140e-16
57,  3.10170e-10,  2.73200e-14,  3.38190e-18,  3.10840e-10,  2.80490e-14,  7.40060e-16
58,  3.15950e-10,  2.89630e-14,  3.44590e-18,  3.16650e-10,  2.97180e-14,  7.66470e-16
59,  3.21760e-10,  3.06690e-14,  3.50830e-18,  3.22470e-10,  3.14500e-14,  7.93340e-16
60,  3.27600e-10,  3.24350e-14,  3.56910e-18,  3.28330e-10,  3.32430e-14,  8.20700e-16
61,  3.33540e-10,  3.42650e-14,  3.62830e-18,  3.34290e-10,  3.50980e-14,  8.48520e-16
62,  3.39500e-10,  3.61510e-14,  3.68590e-18,  3.40270e-10,  3.70120e-14,  8.76830e-16
63,  3.45510e-10,  3.80920e-14,  3.74190e-18,  3.46310e-10,  3.89800e-14,  9.05610e-16
64,  3.51600e-10,  4.00950e-14,  3.79600e-18,  3.52420e-10,  4.10110e-14,  9.34870e-16
65,  3.57710e-10,  4.21600e-14,  3.84820e-18,  3.58540e-10,  4.31040e-14,  9.64610e-16
66,  3.63870e-10,  4.42820e-14,  3.89840e-18,  3.64720e-10,  4.52540e-14,  9.94830e-16
67,  3.70060e-10,  4.64580e-14,  3.94690e-18,  3.70930e-10,  4.74590e-14,  1.02550e-15
68,  3.76320e-10,  4.86920e-14,  3.99360e-18,  3.77210e-10,  4.97230e-14,  1.05670e-15
69,  3.82630e-10,  5.09780e-14,  4.03850e-18,  3.83550e-10,  5.20370e-14,  1.08840e-15
70,  3.89020e-10,  5.33180e-14,  4.08140e-18,  3.89950e-10,  5.44080e-14,  1.12050e-15
71,  3.95470e-10,  5.57130e-14,  4.12220e-18,  3.96420e-10,  5.68330e-14,  1.15320e-15
72,  4.01970e-10,  5.81590e-14,  4.16100e-18,  4.02950e-10,  5.93090e-14,  1.18630e-15
73,  4.08530e-10,  6.06540e-14,  4.19760e-18,  4.09520e-10,  6.18350e-14,  1.22000e-15
74,  4.15140e-10,  6.31980e-14,  4.23210e-18,  4.16150e-10,  6.44110e-14,  1.25410e-15
75,  4.21810e-10,  6.57960e-14,  4.26460e-18,  4.22840e-10,  6.70400e-14,  1.28870e-15
76,  4.28520e-10,  6.84480e-14,  4.29490e-18,  4.29580e-10,  6.97250e-14,  1.32380e-15
77,  4.35300e-10,  7.11520e-14,  4.32310e-18,  4.36380e-10,  7.24610e-14,  1.35940e-15
78,  4.42150e-10,  7.39090e-14,  4.34920e-18,  4.43250e-10,  7.52510e-14,  1.39550e-15
79,  4.49050e-10,  7.67110e-14,  4.37330e-18,  4.50170e-10,  7.80850e-14,  1.43210e-15
80,  4.56020e-10,  7.95550e-14,  4.39520e-18,  4.57150e-10,  8.09620e-14,  1.46930e-15
81,  4.63050e-10,  8.24320e-14,  4.41490e-18,  4.64200e-10,  8.38740e-14,  1.50690e-15
82,  4.70150e-10,  8.53460e-14,  4.43260e-18,  4.71320e-10,  8.68220e-14,  1.54500e-15
83,  4.77310e-10,  8.82930e-14,  4.44820e-18,  4.78500e-10,  8.98030e-14,  1.58360e-15
84,  4.84540e-10,  9.12730e-14,  4.46170e-18,  4.85740e-10,  9.28170e-14,  1.62280e-15
85,  4.91810e-10,  9.42820e-14,  4.47310e-18,  4.93040e-10,  9.58610e-14,  1.66240e-15
86,  4.99150e-10,  9.73220e-14,  4.48240e-18,  5.00390e-10,  9.89370e-14,  1.70260e-15
87,  5.06570e-10,  1.00390e-13,  4.48960e-18,  5.07830e-10,  1.02040e-13,  1.74330e-15
88,  5.14020e-10,  1.03480e-13,  4.49480e-18,  5.15300e-10,  1.05170e-13,  1.78450e-15
89,  5.21550e-10,  1.06600e-13,  4.49780e-18,  5.22840e-10,  1.08330e-13,  1.82620e-15
90,  5.29130e-10,  1.09750e-13,  4.49880e-18,  5.30450e-10,  1.11500e-13,  1.86840e-15
91,  5.36770e-10,  1.12910e-13,  4.49770e-18,  5.38100e-10,  1.14700e-13,  1.91120e-15
92,  5.44470e-10,  1.16080e-13,  4.49460e-18,  5.45820e-10,  1.17910e-13,  1.95440e-15
93,  5.52240e-10,  1.19270e-13,  4.48950e-18,  5.53600e-10,  1.21140e-13,  1.99820e-15
94,  5.60050e-10,  1.22470e-13,  4.48240e-18,  5.61430e-10,  1.24380e-13,  2.04250e-15
95,  5.67930e-10,  1.25680e-13,  4.47340e-18,  5.69320e-10,  1.27630e-13,  2.08730e-15
96,  5.75840e-10,  1.28890e-13,  4.46250e-18,  5.77250e-10,  1.30880e-13,  2.13270e-15
97,  5.83850e-10,  1.32110e-13,  4.44980e-18,  5.85270e-10,  1.34130e-13,  2.17850e-15
98,  5.91920e-10,  1.35320e-13,  4.43520e-18,  5.93360e-10,  1.37380e-13,  2.22490e-15
99,  6.00030e-10,  1.38530e-13,  4.41880e-18,  6.01490e-10,  1.40630e-13,  2.27190e-15
100,  6.08220e-10,  1.41730e-13,  4.40070e-18,  6.09690e-10,  1.43870e-13,  2.31930e-15
101,  6.16470e-10,  1.44930e-13,  4.38090e-18,  6.17950e-10,  1.47120e-13,  2.36730e-15
102,  6.24820e-10,  1.48120e-13,  4.35940e-18,  6.26310e-10,  1.50340e-13,  2.41590e-15
103,  6.33200e-10,  1.51290e-13,  4.33630e-18,  6.34700e-10,  1.53550e-13,  2.46500e-15
104,  6.41640e-10,  1.54440e-13,  4.31160e-18,  6.43150e-10,  1.56750e-13,  2.51460e-15
105,  6.50140e-10,  1.57580e-13,  4.28530e-18,  6.51660e-10,  1.59930e-13,  2.56480e-15
106,  6.58700e-10,  1.60700e-13,  4.25760e-18,  6.60230e-10,  1.63090e-13,  2.61550e-15
107,  6.67280e-10,  1.63780e-13,  4.22840e-18,  6.68830e-10,  1.66210e-13,  2.66680e-15
108,  6.75950e-10,  1.66830e-13,  4.19770e-18,  6.77510e-10,  1.69310e-13,  2.71870e-15
109,  6.84670e-10,  1.69850e-13,  4.16570e-18,  6.86240e-10,  1.72370e-13,  2.77110e-15
110,  6.93440e-10,  1.72830e-13,  4.13240e-18,  6.95010e-10,  1.75400e-13,  2.82410e-15
111,  7.02250e-10,  1.75770e-13,  4.09780e-18,  7.03830e-10,  1.78390e-13,  2.87770e-15
112,  7.11120e-10,  1.78680e-13,  4.06200e-18,  7.12700e-10,  1.81340e-13,  2.93180e-15
113,  7.20050e-10,  1.81540e-13,  4.02490e-18,  7.21640e-10,  1.84250e-13,  2.98650e-15
114,  7.29020e-10,  1.84350e-13,  3.98670e-18,  7.30610e-10,  1.87100e-13,  3.04180e-15
115,  7.38050e-10,  1.87120e-13,  3.94740e-18,  7.39640e-10,  1.89930e-13,  3.09770e-15
116,  7.47110e-10,  1.89830e-13,  3.90710e-18,  7.48710e-10,  1.92680e-13,  3.15420e-15
117,  7.56240e-10,  1.92480e-13,  3.86570e-18,  7.57840e-10,  1.95380e-13,  3.21120e-15
118,  7.65410e-10,  1.95090e-13,  3.82340e-18,  7.67020e-10,  1.98040e-13,  3.26890e-15
119,  7.74620e-10,  1.97640e-13,  3.78030e-18,  7.76230e-10,  2.00640e-13,  3.32710e-15
120,  7.83880e-10,  2.00110e-13,  3.73630e-18,  7.85480e-10,  2.03160e-13,  3.38600e-15
121,  7.93160e-10,  2.02530e-13,  3.69150e-18,  7.94770e-10,  2.05640e-13,  3.44540e-15
122,  8.02490e-10,  2.04870e-13,  3.64590e-18,  8.04090e-10,  2.08030e-13,  3.50540e-15
123,  8.11850e-10,  2.07140e-13,  3.59980e-18,  8.13450e-10,  2.10350e-13,  3.56610e-15
124,  8.21250e-10,  2.09330e-13,  3.55290e-18,  8.22840e-10,  2.12610e-13,  3.62730e-15
125,  8.30670e-10,  2.11450e-13,  3.50560e-18,  8.32260e-10,  2.14780e-13,  3.68910e-15
126,  8.40130e-10,  2.13500e-13,  3.45770e-18,  8.41720e-10,  2.16890e-13,  3.75160e-15
127,  8.49620e-10,  2.15460e-13,  3.40930e-18,  8.51200e-10,  2.18910e-13,  3.81470e-15
128,  8.59140e-10,  2.17350e-13,  3.36050e-18,  8.60710e-10,  2.20850e-13,  3.87830e-15
129,  8.68690e-10,  2.19140e-13,  3.31140e-18,  8.70250e-10,  2.22710e-13,  3.94260e-15
130,  8.78260e-10,  2.20840e-13,  3.26190e-18,  8.79820e-10,  2.24470e-13,  4.00750e-15
131,  8.87860e-10,  2.22470e-13,  3.21210e-18,  8.89400e-10,  2.26160e-13,  4.07310e-15
