2,  1.78090e-10,  6.86100e-15,  3.35820e-15,  1.78090e-10,  6.86130e-15,  3.35860e-15
3,  1.59880e-10,  1.09480e-14,  3.91170e-15,  1.59880e-10,  1.09480e-14,  3.91230e-15
4,  1.51470e-10,  1.25650e-14,  3.87500e-15,  1.51470e-10,  1.25660e-14,  3.87610e-15
5,  1.46330e-10,  1.15670e-14,  3.43090e-15,  1.46330e-10,  1.15690e-14,  3.43260e-15
6,  1.43220e-10,  8.98420e-15,  2.79300e-15,  1.43220e-10,  8.98650e-15,  2.79530e-15
7,  1.41570e-10,  6.09170e-15,  2.13490e-15,  1.41570e-10,  6.09490e-15,  2.13800e-15
8,  1.40910e-10,  3.79520e-15,  1.56460e-15,  1.40910e-10,  3.79930e-15,  1.56860e-15
9,  1.41110e-10,  2.39730e-15,  1.13200e-15,  1.41120e-10,  2.40240e-15,  1.13710e-15
10,  1.41840e-10,  1.76650e-15,  8.41880e-16,  1.41850e-10,  1.77270e-15,  8.48060e-16
11,  1.42970e-10,  1.57190e-15,  6.77110e-16,  1.42990e-10,  1.57930e-15,  6.84530e-16
12,  1.44490e-10,  1.52860e-15,  6.11060e-16,  1.44500e-10,  1.53740e-15,  6.19830e-16
13,  1.46230e-10,  1.49220e-15,  6.14950e-16,  1.46250e-10,  1.50250e-15,  6.25200e-16
14,  1.48100e-10,  1.44970e-15,  6.65400e-16,  1.48120e-10,  1.46160e-15,  6.77230e-16
15,  1.50130e-10,  1.44170e-15,  7.44610e-16,  1.50150e-10,  1.45520e-15,  7.58150e-16
16,  1.52300e-10,  1.50280e-15,  8.40620e-16,  1.52330e-10,  1.51820e-15,  8.55980e-16
17,  1.54590e-10,  1.62810e-15,  9.46230e-16,  1.54620e-10,  1.64540e-15,  9.63530e-16
18,  1.56880e-10,  1.79080e-15,  1.05750e-15,  1.56910e-10,  1.81010e-15,  1.07680e-15
19,  1.59310e-10,  1.96000e-15,  1.17270e-15,  1.59350e-10,  1.98150e-15,  1.19420e-15
20,  1.61740e-10,  2.12330e-15,  1.29120e-15,  1.61780e-10,  2.14710e-15,  1.31500e-15
21,  1.64180e-10,  2.28860e-15,  1.41250e-15,  1.64220e-10,  2.31480e-15,  1.43870e-15
22,  1.66650e-10,  2.47350e-15,  1.53680e-15,  1.66700e-10,  2.50220e-15,  1.56560e-15
23,  1.69150e-10,  2.69440e-15,  1.66390e-15,  1.69200e-10,  2.72570e-15,  1.69520e-15
24,  1.71660e-10,  2.95830e-15,  1.79340e-15,  1.71710e-10,  2.99240e-15,  1.82750e-15
25,  1.74190e-10,  3.26300e-15,  1.92530e-15,  1.74250e-10,  3.29990e-15,  1.96230e-15
26,  1.76730e-10,  3.60190e-15,  2.05920e-15,  1.76790e-10,  3.64180e-15,  2.09910e-15
27,  1.79280e-10,  3.96770e-15,  2.19510e-15,  1.79350e-10,  4.01070e-15,  2.23820e-15
28,  1.81850e-10,  4.35920e-15,  2.33290e-15,  1.81920e-10,  4.40550e-15,  2.37920e-15
29,  1.84440e-10,  4.77880e-15,  2.47260e-15,  1.84520e-10,  4.82840e-15,  2.52220e-15
30,  1.87050e-10,  5.22760e-15,  2.61390e-15,  1.87130e-10,  5.28070e-15,  2.66710e-15
31,  1.89650e-10,  5.70480e-15,  2.75650e-15,  1.89730e-10,  5.76150e-15,  2.81320e-15
32,  1.92270e-10,  6.20520e-15,  2.90050e-15,  1.92350e-10,  6.26550e-15,  2.96090e-15
33,  1.94900e-10,  6.72610e-15,  3.04590e-15,  1.95000e-10,  6.79020e-15,  3.11010e-15
34,  1.97550e-10,  7.26850e-15,  3.19230e-15,  1.97650e-10,  7.33660e-15,  3.26050e-15
35,  2.00220e-10,  7.83630e-15,  3.33990e-15,  2.00330e-10,  7.90840e-15,  3.41200e-15
36,  2.02900e-10,  8.43560e-15,  3.48820e-15,  2.03010e-10,  8.51180e-15,  3.56460e-15
37,  2.05580e-10,  9.06990e-15,  3.63700e-15,  2.05690e-10,  9.15040e-15,  3.71760e-15
38,  2.08280e-10,  9.74140e-15,  3.78640e-15,  2.08400e-10,  9.82620e-15,  3.87150e-15
39,  2.11000e-10,  1.04510e-14,  3.93640e-15,  2.11130e-10,  1.05400e-14,  4.02600e-15
40,  2.13730e-10,  1.12000e-14,  4.08660e-15,  2.13860e-10,  1.12940e-14,  4.18080e-15
41,  2.16480e-10,  1.19890e-14,  4.23670e-15,  2.16610e-10,  1.20880e-14,  4.33580e-15
42,  2.19230e-10,  1.28180e-14,  4.38670e-15,  2.19370e-10,  1.29220e-14,  4.49070e-15
43,  2.22000e-10,  1.36860e-14,  4.53650e-15,  2.22140e-10,  1.37940e-14,  4.64550e-15
44,  2.24760e-10,  1.45890e-14,  4.68590e-15,  2.24910e-10,  1.47020e-14,  4.80000e-15
45,  2.27570e-10,  1.55280e-14,  4.83470e-15,  2.27730e-10,  1.56460e-14,  4.95410e-15
46,  2.30410e-10,  1.65030e-14,  4.98250e-15,  2.30570e-10,  1.66270e-14,  5.10730e-15
47,  2.33260e-10,  1.75130e-14,  5.12910e-15,  2.33430e-10,  1.76430e-14,  5.25940e-15
48,  2.36100e-10,  1.85630e-14,  5.27430e-15,  2.36280e-10,  1.86970e-14,  5.41030e-15
49,  2.38960e-10,  1.96550e-14,  5.41830e-15,  2.39140e-10,  1.97950e-14,  5.56000e-15
50,  2.41860e-10,  2.07880e-14,  5.56090e-15,  2.42040e-10,  2.09340e-14,  5.70850e-15
51,  2.44770e-10,  2.19490e-14,  5.70170e-15,  2.44970e-10,  2.21010e-14,  5.85540e-15
52,  2.47740e-10,  2.31420e-14,  5.84050e-15,  2.47940e-10,  2.32990e-14,  6.00030e-15
53,  2.50720e-10,  2.43810e-14,  5.97690e-15,  2.50920e-10,  2.45440e-14,  6.14300e-15
54,  2.53680e-10,  2.56690e-14,  6.11090e-15,  2.53890e-10,  2.58380e-14,  6.28330e-15
55,  2.56670e-10,  2.70090e-14,  6.24250e-15,  2.56890e-10,  2.71840e-14,  6.42150e-15
56,  2.59700e-10,  2.83860e-14,  6.37170e-15,  2.59920e-10,  2.85680e-14,  6.55730e-15
57,  2.62760e-10,  2.97940e-14,  6.49830e-15,  2.62990e-10,  2.99820e-14,  6.69060e-15
58,  2.65840e-10,  3.12380e-14,  6.62180e-15,  2.66080e-10,  3.14330e-14,  6.82100e-15
59,  2.68930e-10,  3.27270e-14,  6.74220e-15,  2.69170e-10,  3.29280e-14,  6.94840e-15
60,  2.72030e-10,  3.42560e-14,  6.85940e-15,  2.72280e-10,  3.44640e-14,  7.07270e-15
61,  2.75210e-10,  3.58240e-14,  6.97350e-15,  2.75460e-10,  3.60390e-14,  7.19400e-15
62,  2.78390e-10,  3.74240e-14,  7.08450e-15,  2.78650e-10,  3.76460e-14,  7.31240e-15
63,  2.81600e-10,  3.90560e-14,  7.19210e-15,  2.81870e-10,  3.92840e-14,  7.42750e-15
64,  2.84860e-10,  4.07270e-14,  7.29620e-15,  2.85140e-10,  4.09620e-14,  7.53920e-15
65,  2.88130e-10,  4.24410e-14,  7.39650e-15,  2.88410e-10,  4.26820e-14,  7.64720e-15
66,  2.91430e-10,  4.41900e-14,  7.49300e-15,  2.91720e-10,  4.44390e-14,  7.75160e-15
67,  2.94740e-10,  4.59740e-14,  7.58610e-15,  2.95030e-10,  4.62300e-14,  7.85260e-15
68,  2.98100e-10,  4.77920e-14,  7.67570e-15,  2.98400e-10,  4.80550e-14,  7.95040e-15
69,  3.01490e-10,  4.96390e-14,  7.76170e-15,  3.01800e-10,  4.99090e-14,  8.04460e-15
70,  3.04930e-10,  5.15190e-14,  7.84390e-15,  3.05250e-10,  5.17960e-14,  8.13520e-15
71,  3.08420e-10,  5.34290e-14,  7.92210e-15,  3.08740e-10,  5.37140e-14,  8.22190e-15
72,  3.11940e-10,  5.53690e-14,  7.99630e-15,  3.12270e-10,  5.56610e-14,  8.30470e-15
73,  3.15500e-10,  5.73360e-14,  8.06650e-15,  3.15830e-10,  5.76350e-14,  8.38360e-15
74,  3.19080e-10,  5.93300e-14,  8.13270e-15,  3.19420e-10,  5.96370e-14,  8.45860e-15
75,  3.22710e-10,  6.13540e-14,  8.19490e-15,  3.23050e-10,  6.16690e-14,  8.52980e-15
76,  3.26360e-10,  6.34110e-14,  8.25300e-15,  3.26720e-10,  6.37330e-14,  8.59700e-15
