2,  1.81880e-10,  2.45410e-15,  5.38360e-16,  1.81880e-10,  2.45420e-15,  5.38470e-16
3,  1.64630e-10,  1.96740e-15,  4.06440e-16,  1.64630e-10,  1.96770e-15,  4.06660e-16
4,  1.54110e-10,  1.11340e-15,  2.66320e-16,  1.54110e-10,  1.11380e-15,  2.66690e-16
5,  1.47170e-10,  5.56650e-16,  1.69490e-16,  1.47170e-10,  5.57200e-16,  1.70040e-16
6,  1.42640e-10,  3.32770e-16,  1.24300e-16,  1.42640e-10,  3.33540e-16,  1.25070e-16
7,  1.39730e-10,  2.67390e-16,  1.18390e-16,  1.39730e-10,  2.68420e-16,  1.19420e-16
8,  1.37820e-10,  2.53910e-16,  1.35980e-16,  1.37830e-10,  2.55240e-16,  1.37310e-16
9,  1.36780e-10,  2.64390e-16,  1.65820e-16,  1.36780e-10,  2.66040e-16,  1.67470e-16
10,  1.36190e-10,  2.94410e-16,  2.01930e-16,  1.36200e-10,  2.96430e-16,  2.03950e-16
11,  1.35970e-10,  3.40620e-16,  2.42030e-16,  1.35970e-10,  3.43060e-16,  2.44460e-16
12,  1.36150e-10,  4.01350e-16,  2.85320e-16,  1.36160e-10,  4.04220e-16,  2.88200e-16
13,  1.36570e-10,  4.75390e-16,  3.31550e-16,  1.36580e-10,  4.78750e-16,  3.34910e-16
14,  1.37120e-10,  5.63000e-16,  3.80620e-16,  1.37130e-10,  5.66880e-16,  3.84500e-16
15,  1.37830e-10,  6.63640e-16,  4.32390e-16,  1.37840e-10,  6.68080e-16,  4.36820e-16
16,  1.38720e-10,  7.78160e-16,  4.86700e-16,  1.38730e-10,  7.83190e-16,  4.91740e-16
17,  1.39760e-10,  9.05500e-16,  5.43540e-16,  1.39780e-10,  9.11170e-16,  5.49210e-16
18,  1.40840e-10,  1.04700e-15,  6.02800e-16,  1.40850e-10,  1.05340e-15,  6.09150e-16
19,  1.42120e-10,  1.20340e-15,  6.64380e-16,  1.42130e-10,  1.21040e-15,  6.71430e-16
20,  1.43410e-10,  1.37510e-15,  7.28200e-16,  1.43430e-10,  1.38290e-15,  7.36010e-16
21,  1.44760e-10,  1.56300e-15,  7.94090e-16,  1.44780e-10,  1.57160e-15,  8.02680e-16
22,  1.46170e-10,  1.76800e-15,  8.62030e-16,  1.46190e-10,  1.77740e-15,  8.71450e-16
23,  1.47620e-10,  1.99070e-15,  9.31900e-16,  1.47640e-10,  2.00100e-15,  9.42190e-16
24,  1.49130e-10,  2.23270e-15,  1.00360e-15,  1.49150e-10,  2.24390e-15,  1.01480e-15
25,  1.50680e-10,  2.49540e-15,  1.07710e-15,  1.50700e-10,  2.50750e-15,  1.08920e-15
26,  1.52260e-10,  2.77910e-15,  1.15200e-15,  1.52290e-10,  2.79220e-15,  1.16510e-15
27,  1.53890e-10,  3.08330e-15,  1.22850e-15,  1.53910e-10,  3.09740e-15,  1.24260e-15
28,  1.55550e-10,  3.40920e-15,  1.30640e-15,  1.55580e-10,  3.42440e-15,  1.32160e-15
29,  1.57250e-10,  3.75820e-15,  1.38560e-15,  1.57280e-10,  3.77450e-15,  1.40190e-15
30,  1.58980e-10,  4.13200e-15,  1.46600e-15,  1.59020e-10,  4.14950e-15,  1.48350e-15
31,  1.60730e-10,  4.53180e-15,  1.54730e-15,  1.60770e-10,  4.55040e-15,  1.56590e-15
32,  1.62500e-10,  4.95630e-15,  1.62950e-15,  1.62540e-10,  4.97610e-15,  1.64930e-15
33,  1.64310e-10,  5.40620e-15,  1.71260e-15,  1.64350e-10,  5.42720e-15,  1.73370e-15
34,  1.66140e-10,  5.88310e-15,  1.79640e-15,  1.66190e-10,  5.90550e-15,  1.81880e-15
35,  1.68000e-10,  6.38780e-15,  1.88070e-15,  1.68050e-10,  6.41150e-15,  1.90450e-15
36,  1.69880e-10,  6.92100e-15,  1.96550e-15,  1.69930e-10,  6.94600e-15,  1.99060e-15
37,  1.71770e-10,  7.48320e-15,  2.05040e-15,  1.71820e-10,  7.50960e-15,  2.07700e-15
38,  1.73690e-10,  8.07430e-15,  2.13570e-15,  1.73740e-10,  8.10220e-15,  2.16370e-15
39,  1.75640e-10,  8.69460e-15,  2.22110e-15,  1.75690e-10,  8.72390e-15,  2.25060e-15
40,  1.77590e-10,  9.34510e-15,  2.30650e-15,  1.77650e-10,  9.37590e-15,  2.33750e-15
41,  1.79580e-10,  1.00270e-14,  2.39170e-15,  1.79640e-10,  1.00600e-14,  2.42430e-15
42,  1.81580e-10,  1.07420e-14,  2.47670e-15,  1.81640e-10,  1.07760e-14,  2.51090e-15
