2,  1.10060e-10,  1.46290e-15,  5.38360e-18,  1.10060e-10,  1.46330e-15,  5.76370e-18
3,  1.05750e-10,  1.28040e-15,  4.06440e-18,  1.05760e-10,  1.28120e-15,  4.82490e-18
4,  1.02020e-10,  7.46190e-16,  2.66320e-18,  1.02020e-10,  7.47460e-16,  3.93090e-18
5,  9.96900e-11,  3.66800e-16,  1.69490e-18,  9.96930e-11,  3.68700e-16,  3.59700e-18
6,  9.86090e-11,  2.01060e-16,  1.24300e-18,  9.86140e-11,  2.03720e-16,  3.90670e-18
7,  9.84420e-11,  1.37810e-16,  1.18390e-18,  9.84480e-11,  1.41360e-16,  4.73680e-18
8,  9.88690e-11,  1.05850e-16,  1.35980e-18,  9.88780e-11,  1.10420e-16,  5.92970e-18
9,  9.98720e-11,  8.85060e-17,  1.65820e-18,  9.98820e-11,  9.42210e-17,  7.37300e-18
10,  1.01160e-10,  8.39410e-17,  2.01930e-18,  1.01170e-10,  9.09290e-17,  9.00740e-18
11,  1.02690e-10,  9.02980e-17,  2.42030e-18,  1.02710e-10,  9.86870e-17,  1.08100e-17
12,  1.04540e-10,  1.06580e-16,  2.85320e-18,  1.04560e-10,  1.16500e-16,  1.27740e-17
13,  1.06580e-10,  1.32670e-16,  3.31550e-18,  1.06600e-10,  1.44250e-16,  1.48960e-17
14,  1.08700e-10,  1.68690e-16,  3.80620e-18,  1.08730e-10,  1.82060e-16,  1.71760e-17
15,  1.10940e-10,  2.14980e-16,  4.32390e-18,  1.10970e-10,  2.30270e-16,  1.96130e-17
16,  1.13320e-10,  2.72240e-16,  4.86700e-18,  1.13350e-10,  2.89580e-16,  2.22060e-17
17,  1.15840e-10,  3.40800e-16,  5.43540e-18,  1.15870e-10,  3.60320e-16,  2.49540e-17
18,  1.18390e-10,  4.21190e-16,  6.02800e-18,  1.18420e-10,  4.43010e-16,  2.78570e-17
19,  1.21110e-10,  5.14740e-16,  6.64380e-18,  1.21150e-10,  5.39000e-16,  3.09140e-17
20,  1.23860e-10,  6.22320e-16,  7.28200e-18,  1.23910e-10,  6.49160e-16,  3.41250e-17
21,  1.26670e-10,  7.45250e-16,  7.94090e-18,  1.26710e-10,  7.74790e-16,  3.74890e-17
22,  1.29530e-10,  8.84460e-16,  8.62030e-18,  1.29580e-10,  9.16840e-16,  4.10040e-17
23,  1.32440e-10,  1.04090e-15,  9.31900e-18,  1.32500e-10,  1.07630e-15,  4.46710e-17
24,  1.35400e-10,  1.21680e-15,  1.00360e-17,  1.35460e-10,  1.25520e-15,  4.84880e-17
25,  1.38420e-10,  1.41360e-15,  1.07710e-17,  1.38480e-10,  1.45530e-15,  5.24560e-17
26,  1.41470e-10,  1.63200e-15,  1.15200e-17,  1.41540e-10,  1.67700e-15,  5.65710e-17
27,  1.44570e-10,  1.87230e-15,  1.22850e-17,  1.44640e-10,  1.92080e-15,  6.08350e-17
28,  1.47710e-10,  2.13570e-15,  1.30640e-17,  1.47790e-10,  2.18780e-15,  6.52460e-17
29,  1.50900e-10,  2.42410e-15,  1.38560e-17,  1.50980e-10,  2.48000e-15,  6.98040e-17
