2,  1.15420e-10,  5.71500e-15,  2.01060e-16,  1.15420e-10,  5.71530e-15,  2.01380e-16
3,  1.09550e-10,  1.06820e-14,  2.48310e-16,  1.09550e-10,  1.06820e-14,  2.48960e-16
4,  1.04120e-10,  1.36700e-14,  2.60430e-16,  1.04130e-10,  1.36710e-14,  2.61500e-16
5,  9.99860e-11,  1.38640e-14,  2.44120e-16,  9.99880e-11,  1.38650e-14,  2.45730e-16
6,  9.71240e-11,  1.17860e-14,  2.10300e-16,  9.71280e-11,  1.17880e-14,  2.12550e-16
7,  9.53480e-11,  8.62850e-15,  1.69530e-16,  9.53530e-11,  8.63150e-15,  1.72530e-16
8,  9.43900e-11,  5.56300e-15,  1.29820e-16,  9.43970e-11,  5.56690e-15,  1.33680e-16
9,  9.42050e-11,  3.31190e-15,  9.60500e-17,  9.42130e-11,  3.31670e-15,  1.00890e-16
10,  9.45090e-11,  2.05350e-15,  7.01250e-17,  9.45190e-11,  2.05950e-15,  7.60430e-17
11,  9.52250e-11,  1.56720e-15,  5.22170e-17,  9.52370e-11,  1.57430e-15,  5.93260e-17
12,  9.63670e-11,  1.48170e-15,  4.13840e-17,  9.63810e-11,  1.49010e-15,  4.97960e-17
13,  9.77700e-11,  1.48350e-15,  3.61420e-17,  9.77870e-11,  1.49330e-15,  4.59680e-17
14,  9.93390e-11,  1.41440e-15,  3.50160e-17,  9.93580e-11,  1.42570e-15,  4.63680e-17
15,  1.01080e-10,  1.26480e-15,  3.67120e-17,  1.01100e-10,  1.27780e-15,  4.97010e-17
16,  1.02980e-10,  1.10390e-15,  4.02240e-17,  1.03010e-10,  1.11860e-15,  5.49630e-17
17,  1.05050e-10,  1.00370e-15,  4.48490e-17,  1.05080e-10,  1.02030e-15,  6.14500e-17
18,  1.07160e-10,  9.93950e-16,  5.01080e-17,  1.07190e-10,  1.01250e-15,  6.86850e-17
19,  1.09440e-10,  1.05690e-15,  5.57360e-17,  1.09480e-10,  1.07760e-15,  7.64000e-17
20,  1.11750e-10,  1.14880e-15,  6.15820e-17,  1.11790e-10,  1.17160e-15,  8.44460e-17
21,  1.14120e-10,  1.22980e-15,  6.75660e-17,  1.14160e-10,  1.25500e-15,  9.27440e-17
22,  1.16550e-10,  1.28270e-15,  7.36790e-17,  1.16590e-10,  1.31030e-15,  1.01280e-16
23,  1.19020e-10,  1.31720e-15,  7.99010e-17,  1.19070e-10,  1.34730e-15,  1.10040e-16
24,  1.21540e-10,  1.35990e-15,  8.62280e-17,  1.21590e-10,  1.39260e-15,  1.19020e-16
25,  1.24110e-10,  1.43780e-15,  9.26630e-17,  1.24160e-10,  1.47340e-15,  1.28220e-16
26,  1.26700e-10,  1.56680e-15,  9.91740e-17,  1.26760e-10,  1.60520e-15,  1.37610e-16
27,  1.29330e-10,  1.74750e-15,  1.05770e-16,  1.29390e-10,  1.78890e-15,  1.47190e-16
28,  1.31990e-10,  1.97190e-15,  1.12450e-16,  1.32060e-10,  2.01640e-15,  1.56970e-16
29,  1.34690e-10,  2.23090e-15,  1.19200e-16,  1.34760e-10,  2.27860e-15,  1.66930e-16
30,  1.37420e-10,  2.51860e-15,  1.26010e-16,  1.37490e-10,  2.56960e-15,  1.77070e-16
31,  1.40150e-10,  2.83350e-15,  1.32870e-16,  1.40230e-10,  2.88790e-15,  1.87370e-16
32,  1.42920e-10,  3.17670e-15,  1.39780e-16,  1.43010e-10,  3.23470e-15,  1.97830e-16
33,  1.45720e-10,  3.54860e-15,  1.46750e-16,  1.45810e-10,  3.61030e-15,  2.08460e-16
34,  1.48540e-10,  3.94750e-15,  1.53760e-16,  1.48640e-10,  4.01290e-15,  2.19250e-16
35,  1.51400e-10,  4.37010e-15,  1.60810e-16,  1.51500e-10,  4.43930e-15,  2.30200e-16
36,  1.54280e-10,  4.81210e-15,  1.67900e-16,  1.54380e-10,  4.88530e-15,  2.41290e-16
37,  1.57170e-10,  5.26980e-15,  1.75000e-16,  1.57280e-10,  5.34710e-15,  2.52510e-16
38,  1.60100e-10,  5.74420e-15,  1.82120e-16,  1.60210e-10,  5.82570e-15,  2.63870e-16
39,  1.63060e-10,  6.24140e-15,  1.89270e-16,  1.63180e-10,  6.32720e-15,  2.75370e-16
40,  1.66040e-10,  6.76950e-15,  1.96430e-16,  1.66160e-10,  6.85980e-15,  2.87000e-16
41,  1.69050e-10,  7.33600e-15,  2.03590e-16,  1.69180e-10,  7.43080e-15,  2.98750e-16
42,  1.72080e-10,  7.94300e-15,  2.10740e-16,  1.72210e-10,  8.04240e-15,  3.10600e-16
43,  1.75130e-10,  8.59130e-15,  2.17880e-16,  1.75270e-10,  8.69550e-15,  3.22570e-16
44,  1.78190e-10,  9.27980e-15,  2.25010e-16,  1.78340e-10,  9.38880e-15,  3.34640e-16
45,  1.81300e-10,  1.00080e-14,  2.32120e-16,  1.81450e-10,  1.01220e-14,  3.46810e-16
46,  1.84450e-10,  1.07760e-14,  2.39180e-16,  1.84610e-10,  1.08950e-14,  3.59060e-16
47,  1.87610e-10,  1.15810e-14,  2.46190e-16,  1.87780e-10,  1.17050e-14,  3.71370e-16
48,  1.90780e-10,  1.24270e-14,  2.53150e-16,  1.90950e-10,  1.25560e-14,  3.83750e-16
