2,  2.55060e-10,  1.31440e-14,  1.67910e-18,  2.55060e-10,  1.31440e-14,  1.69540e-18
3,  2.18170e-10,  1.92520e-14,  1.95580e-18,  2.18170e-10,  1.92520e-14,  1.98860e-18
4,  1.89500e-10,  2.02180e-14,  1.93750e-18,  1.89500e-10,  2.02180e-14,  1.99230e-18
5,  1.68230e-10,  1.71010e-14,  1.71540e-18,  1.68230e-10,  1.71010e-14,  1.79800e-18
6,  1.52410e-10,  1.21900e-14,  1.39650e-18,  1.52410e-10,  1.21900e-14,  1.51280e-18
7,  1.40490e-10,  7.52420e-15,  1.06740e-18,  1.40500e-10,  7.52440e-15,  1.22350e-18
8,  1.31300e-10,  4.19670e-15,  7.82310e-19,  1.31300e-10,  4.19690e-15,  9.84280e-19
9,  1.24270e-10,  2.35690e-15,  5.66000e-19,  1.24270e-10,  2.35710e-15,  8.20310e-19
10,  1.18670e-10,  1.59250e-15,  4.20940e-19,  1.18670e-10,  1.59280e-15,  7.34130e-19
11,  1.14170e-10,  1.35460e-15,  3.38560e-19,  1.14170e-10,  1.35500e-15,  7.17330e-19
12,  1.10660e-10,  1.24530e-15,  3.05530e-19,  1.10660e-10,  1.24570e-15,  7.56710e-19
13,  1.07820e-10,  1.09810e-15,  3.07480e-19,  1.07820e-10,  1.09860e-15,  8.38020e-19
14,  1.05430e-10,  9.16460e-16,  3.32700e-19,  1.05430e-10,  9.17080e-16,  9.49640e-19
15,  1.03450e-10,  7.65520e-16,  3.72300e-19,  1.03460e-10,  7.66230e-16,  1.08270e-18
16,  1.01870e-10,  6.89910e-16,  4.20310e-19,  1.01870e-10,  6.90720e-16,  1.23130e-18
17,  1.00620e-10,  6.87150e-16,  4.73120e-19,  1.00620e-10,  6.88070e-16,  1.39180e-18
18,  9.95360e-11,  7.23860e-16,  5.28750e-19,  9.95390e-11,  7.24890e-16,  1.56220e-18
19,  9.87860e-11,  7.66820e-16,  5.86360e-19,  9.87900e-11,  7.67970e-16,  1.74150e-18
20,  9.81500e-11,  8.01250e-16,  6.45600e-19,  9.81540e-11,  8.02530e-16,  1.92930e-18
21,  9.76530e-11,  8.33980e-16,  7.06260e-19,  9.76570e-11,  8.35400e-16,  2.12530e-18
22,  9.72840e-11,  8.81320e-16,  7.68420e-19,  9.72890e-11,  8.82880e-16,  2.32940e-18
23,  9.70260e-11,  9.57220e-16,  8.31930e-19,  9.70310e-11,  9.58930e-16,  2.54130e-18
24,  9.68700e-11,  1.06700e-15,  8.96690e-19,  9.68760e-11,  1.06890e-15,  2.76070e-18
25,  9.68070e-11,  1.20740e-15,  9.62670e-19,  9.68130e-11,  1.20940e-15,  2.98750e-18
26,  9.68170e-11,  1.37110e-15,  1.02960e-18,  9.68240e-11,  1.37330e-15,  3.22110e-18
27,  9.69050e-11,  1.55200e-15,  1.09750e-18,  9.69120e-11,  1.55440e-15,  3.46160e-18
28,  9.70620e-11,  1.74810e-15,  1.16650e-18,  9.70690e-11,  1.75060e-15,  3.70880e-18
29,  9.72850e-11,  1.96010e-15,  1.23630e-18,  9.72930e-11,  1.96280e-15,  3.96250e-18
30,  9.75700e-11,  2.18880e-15,  1.30700e-18,  9.75780e-11,  2.19170e-15,  4.22270e-18
31,  9.78930e-11,  2.43240e-15,  1.37820e-18,  9.79020e-11,  2.43540e-15,  4.48900e-18
32,  9.82690e-11,  2.68780e-15,  1.45020e-18,  9.82780e-11,  2.69110e-15,  4.76150e-18
33,  9.86960e-11,  2.95280e-15,  1.52290e-18,  9.87060e-11,  2.95630e-15,  5.04040e-18
34,  9.91700e-11,  3.22720e-15,  1.59620e-18,  9.91800e-11,  3.23090e-15,  5.32540e-18
35,  9.96880e-11,  3.51380e-15,  1.66990e-18,  9.96980e-11,  3.51770e-15,  5.61680e-18
36,  1.00240e-10,  3.81640e-15,  1.74410e-18,  1.00250e-10,  3.82050e-15,  5.91450e-18
37,  1.00820e-10,  4.13760e-15,  1.81850e-18,  1.00830e-10,  4.14190e-15,  6.21840e-18
38,  1.01440e-10,  4.47990e-15,  1.89320e-18,  1.01460e-10,  4.48440e-15,  6.52900e-18
39,  1.02110e-10,  4.84290e-15,  1.96820e-18,  1.02120e-10,  4.84770e-15,  6.84620e-18
40,  1.02790e-10,  5.22620e-15,  2.04330e-18,  1.02800e-10,  5.23120e-15,  7.17010e-18
41,  1.03520e-10,  5.63000e-15,  2.11840e-18,  1.03530e-10,  5.63520e-15,  7.50080e-18
42,  1.04260e-10,  6.05410e-15,  2.19340e-18,  1.04270e-10,  6.05950e-15,  7.83830e-18
43,  1.05020e-10,  6.49820e-15,  2.26820e-18,  1.05040e-10,  6.50390e-15,  8.18270e-18
