2,  1.59330e-10,  1.09460e-14,  5.25860e-16,  1.59330e-10,  1.09460e-14,  5.25950e-16
3,  1.45350e-10,  2.13580e-14,  7.03180e-16,  1.45350e-10,  2.13580e-14,  7.03350e-16
4,  1.33320e-10,  2.93110e-14,  7.96750e-16,  1.33320e-10,  2.93110e-14,  7.97020e-16
5,  1.23780e-10,  3.26320e-14,  8.07190e-16,  1.23780e-10,  3.26330e-14,  8.07600e-16
6,  1.16430e-10,  3.11590e-14,  7.52470e-16,  1.16430e-10,  3.11600e-14,  7.53040e-16
7,  1.10840e-10,  2.61880e-14,  6.56410e-16,  1.10840e-10,  2.61880e-14,  6.57170e-16
8,  1.06590e-10,  1.96230e-14,  5.41980e-16,  1.06590e-10,  1.96240e-14,  5.42970e-16
9,  1.03540e-10,  1.32410e-14,  4.28120e-16,  1.03540e-10,  1.32420e-14,  4.29360e-16
10,  1.01290e-10,  8.20680e-15,  3.26240e-16,  1.01290e-10,  8.20830e-15,  3.27760e-16
11,  9.97240e-11,  4.94690e-15,  2.42490e-16,  9.97280e-11,  4.94880e-15,  2.44330e-16
12,  9.88140e-11,  3.28750e-15,  1.78990e-16,  9.88190e-11,  3.28970e-15,  1.81180e-16
13,  9.83270e-11,  2.72180e-15,  1.34540e-16,  9.83330e-11,  2.72440e-15,  1.37110e-16
14,  9.81360e-11,  2.68450e-15,  1.06340e-16,  9.81430e-11,  2.68750e-15,  1.09320e-16
15,  9.82260e-11,  2.74300e-15,  9.10710e-17,  9.82340e-11,  2.74640e-15,  9.44910e-17
16,  9.85710e-11,  2.67540e-15,  8.53950e-17,  9.85800e-11,  2.67930e-15,  8.92910e-17
17,  9.91360e-11,  2.45170e-15,  8.65290e-17,  9.91460e-11,  2.45610e-15,  9.09340e-17
18,  9.97820e-11,  2.15910e-15,  9.21610e-17,  9.97930e-11,  2.16400e-15,  9.71070e-17
19,  1.00650e-10,  1.91500e-15,  1.00700e-16,  1.00660e-10,  1.92050e-15,  1.06220e-16
20,  1.01560e-10,  1.80060e-15,  1.10980e-16,  1.01580e-10,  1.80680e-15,  1.17110e-16
21,  1.02560e-10,  1.83400e-15,  1.22250e-16,  1.02580e-10,  1.84080e-15,  1.29020e-16
22,  1.03630e-10,  1.97440e-15,  1.34090e-16,  1.03650e-10,  1.98180e-15,  1.41520e-16
23,  1.04760e-10,  2.15240e-15,  1.46220e-16,  1.04780e-10,  2.16050e-15,  1.54350e-16
24,  1.05950e-10,  2.30300e-15,  1.58520e-16,  1.05970e-10,  2.31180e-15,  1.67380e-16
25,  1.07190e-10,  2.38920e-15,  1.70950e-16,  1.07210e-10,  2.39880e-15,  1.80570e-16
26,  1.08480e-10,  2.40960e-15,  1.83440e-16,  1.08500e-10,  2.42000e-15,  1.93850e-16
27,  1.09810e-10,  2.39180e-15,  1.96040e-16,  1.09830e-10,  2.40300e-15,  2.07260e-16
28,  1.11170e-10,  2.37740e-15,  2.08720e-16,  1.11200e-10,  2.38940e-15,  2.20800e-16
29,  1.12580e-10,  2.40670e-15,  2.21480e-16,  1.12600e-10,  2.41950e-15,  2.34430e-16
30,  1.14010e-10,  2.50490e-15,  2.34310e-16,  1.14040e-10,  2.51860e-15,  2.48160e-16
31,  1.15460e-10,  2.67900e-15,  2.47160e-16,  1.15480e-10,  2.69370e-15,  2.61940e-16
32,  1.16930e-10,  2.92190e-15,  2.60060e-16,  1.16960e-10,  2.93760e-15,  2.75800e-16
