2,  1.62900e-10,  3.72400e-16,  1.82850e-16,  1.62900e-10,  3.73160e-16,  1.83610e-16
3,  1.49660e-10,  1.49690e-16,  9.51730e-17,  1.49660e-10,  1.51200e-16,  9.66850e-17
4,  1.46390e-10,  1.11560e-16,  8.90120e-17,  1.46400e-10,  1.14080e-16,  9.15320e-17
5,  1.45940e-10,  1.33520e-16,  1.19070e-16,  1.45940e-10,  1.37300e-16,  1.22850e-16
6,  1.46910e-10,  1.76930e-16,  1.64530e-16,  1.46920e-10,  1.82220e-16,  1.69820e-16
7,  1.48720e-10,  2.33220e-16,  2.18970e-16,  1.48730e-10,  2.40290e-16,  2.26030e-16
8,  1.50990e-10,  3.01050e-16,  2.80820e-16,  1.51010e-10,  3.10130e-16,  2.89900e-16
9,  1.53700e-10,  3.79980e-16,  3.49690e-16,  1.53710e-10,  3.91340e-16,  3.61040e-16
10,  1.56570e-10,  4.70720e-16,  4.25320e-16,  1.56590e-10,  4.84600e-16,  4.39210e-16
11,  1.59580e-10,  5.73350e-16,  5.07600e-16,  1.59610e-10,  5.90030e-16,  5.24270e-16
12,  1.62790e-10,  6.89140e-16,  5.96280e-16,  1.62820e-10,  7.08850e-16,  6.15990e-16
13,  1.66100e-10,  8.17760e-16,  6.91220e-16,  1.66130e-10,  8.40760e-16,  7.14220e-16
14,  1.69430e-10,  9.61330e-16,  7.92260e-16,  1.69470e-10,  9.87880e-16,  8.18820e-16
15,  1.72860e-10,  1.11990e-15,  8.99180e-16,  1.72900e-10,  1.15030e-15,  9.29540e-16
16,  1.76400e-10,  1.29580e-15,  1.01170e-15,  1.76440e-10,  1.33030e-15,  1.04610e-15
17,  1.80020e-10,  1.48780e-15,  1.12960e-15,  1.80070e-10,  1.52660e-15,  1.16830e-15
18,  1.83620e-10,  1.69910e-15,  1.25280e-15,  1.83680e-10,  1.74250e-15,  1.29610e-15
19,  1.87370e-10,  1.93040e-15,  1.38100e-15,  1.87430e-10,  1.97850e-15,  1.42920e-15
20,  1.91090e-10,  2.18260e-15,  1.51400e-15,  1.91160e-10,  2.23590e-15,  1.56720e-15
21,  1.94830e-10,  2.45650e-15,  1.65140e-15,  1.94910e-10,  2.51520e-15,  1.71000e-15
22,  1.98600e-10,  2.75340e-15,  1.79310e-15,  1.98690e-10,  2.81760e-15,  1.85740e-15
23,  2.02390e-10,  3.07470e-15,  1.93890e-15,  2.02490e-10,  3.14490e-15,  2.00910e-15
24,  2.06210e-10,  3.42210e-15,  2.08860e-15,  2.06310e-10,  3.49840e-15,  2.16490e-15
25,  2.10060e-10,  3.79700e-15,  2.24180e-15,  2.10160e-10,  3.87970e-15,  2.32450e-15
26,  2.13910e-10,  4.20090e-15,  2.39810e-15,  2.14030e-10,  4.29030e-15,  2.48750e-15
27,  2.17800e-10,  4.63360e-15,  2.55760e-15,  2.17920e-10,  4.72980e-15,  2.65390e-15
