2,  1.43440e-10,  1.71370e-15,  5.38360e-16,  1.43440e-10,  1.71410e-15,  5.38740e-16
3,  1.33020e-10,  1.43290e-15,  4.06440e-16,  1.33020e-10,  1.43370e-15,  4.07200e-16
4,  1.28030e-10,  8.43520e-16,  2.66320e-16,  1.28030e-10,  8.44790e-16,  2.67590e-16
5,  1.25420e-10,  4.42720e-16,  1.69490e-16,  1.25420e-10,  4.44620e-16,  1.71390e-16
6,  1.24390e-10,  2.82200e-16,  1.24300e-16,  1.24400e-10,  2.84860e-16,  1.26960e-16
7,  1.24410e-10,  2.39660e-16,  1.18390e-16,  1.24420e-10,  2.43210e-16,  1.21940e-16
8,  1.25060e-10,  2.36310e-16,  1.35980e-16,  1.25070e-10,  2.40880e-16,  1.40550e-16
9,  1.26290e-10,  2.52140e-16,  1.65820e-16,  1.26300e-10,  2.57850e-16,  1.71530e-16
10,  1.27800e-10,  2.84520e-16,  2.01930e-16,  1.27810e-10,  2.91510e-16,  2.08920e-16
11,  1.29520e-10,  3.31080e-16,  2.42030e-16,  1.29540e-10,  3.39470e-16,  2.50420e-16
12,  1.31520e-10,  3.90880e-16,  2.85320e-16,  1.31540e-10,  4.00800e-16,  2.95240e-16
13,  1.33680e-10,  4.63310e-16,  3.31550e-16,  1.33700e-10,  4.74890e-16,  3.43130e-16
14,  1.35910e-10,  5.49010e-16,  3.80620e-16,  1.35930e-10,  5.62380e-16,  3.93990e-16
15,  1.38250e-10,  6.47780e-16,  4.32390e-16,  1.38270e-10,  6.63070e-16,  4.47680e-16
16,  1.40710e-10,  7.60770e-16,  4.86700e-16,  1.40740e-10,  7.78110e-16,  5.04040e-16
17,  1.43290e-10,  8.87170e-16,  5.43540e-16,  1.43320e-10,  9.06690e-16,  5.63060e-16
18,  1.45870e-10,  1.02860e-15,  6.02800e-16,  1.45900e-10,  1.05040e-15,  6.24630e-16
19,  1.48620e-10,  1.18580e-15,  6.64380e-16,  1.48660e-10,  1.21000e-15,  6.88650e-16
20,  1.51360e-10,  1.35960e-15,  7.28200e-16,  1.51410e-10,  1.38650e-15,  7.55050e-16
