2,  1.30810e-10,  4.93540e-15,  1.67910e-15,  1.30810e-10,  4.93600e-15,  1.67980e-15
3,  1.21390e-10,  8.29040e-15,  1.95580e-15,  1.21400e-10,  8.29170e-15,  1.95710e-15
4,  1.16670e-10,  9.76060e-15,  1.93750e-15,  1.16670e-10,  9.76270e-15,  1.93970e-15
5,  1.13870e-10,  9.10100e-15,  1.71540e-15,  1.13870e-10,  9.10420e-15,  1.71870e-15
6,  1.12450e-10,  7.08950e-15,  1.39650e-15,  1.12450e-10,  7.09400e-15,  1.40100e-15
7,  1.12090e-10,  4.77670e-15,  1.06740e-15,  1.12100e-10,  4.78270e-15,  1.07340e-15
8,  1.12500e-10,  2.93490e-15,  7.82310e-16,  1.12510e-10,  2.94260e-15,  7.90030e-16
9,  1.13600e-10,  1.83670e-15,  5.66000e-16,  1.13610e-10,  1.84630e-15,  5.75660e-16
10,  1.15120e-10,  1.36930e-15,  4.20940e-16,  1.15140e-10,  1.38110e-15,  4.32750e-16
11,  1.16980e-10,  1.24590e-15,  3.38560e-16,  1.17000e-10,  1.26010e-15,  3.52740e-16
12,  1.19190e-10,  1.21870e-15,  3.05530e-16,  1.19220e-10,  1.23550e-15,  3.22300e-16
13,  1.21610e-10,  1.16900e-15,  3.07480e-16,  1.21640e-10,  1.18860e-15,  3.27050e-16
14,  1.24150e-10,  1.09650e-15,  3.32700e-16,  1.24190e-10,  1.11910e-15,  3.55300e-16
15,  1.26840e-10,  1.04900e-15,  3.72300e-16,  1.26880e-10,  1.07490e-15,  3.98150e-16
16,  1.29670e-10,  1.06400e-15,  4.20310e-16,  1.29710e-10,  1.09330e-15,  4.49630e-16
17,  1.32620e-10,  1.13930e-15,  4.73120e-16,  1.32670e-10,  1.17230e-15,  5.06120e-16
18,  1.35600e-10,  1.24800e-15,  5.28750e-16,  1.35650e-10,  1.28490e-15,  5.65660e-16
19,  1.38730e-10,  1.36030e-15,  5.86360e-16,  1.38780e-10,  1.40130e-15,  6.27400e-16
20,  1.41870e-10,  1.46390e-15,  6.45600e-16,  1.41930e-10,  1.50930e-15,  6.91000e-16
21,  1.45040e-10,  1.56730e-15,  7.06260e-16,  1.45110e-10,  1.61730e-15,  7.56230e-16
22,  1.48260e-10,  1.68880e-15,  7.68420e-16,  1.48340e-10,  1.74350e-15,  8.23180e-16
23,  1.51520e-10,  1.84490e-15,  8.31930e-16,  1.51600e-10,  1.90470e-15,  8.91710e-16
24,  1.54800e-10,  2.04360e-15,  8.96690e-16,  1.54890e-10,  2.10860e-15,  9.61710e-16
25,  1.58130e-10,  2.28270e-15,  9.62670e-16,  1.58220e-10,  2.35320e-15,  1.03320e-15
26,  1.61470e-10,  2.55580e-15,  1.02960e-15,  1.61570e-10,  2.63190e-15,  1.10580e-15
