2,  2.07000e-10,  5.94970e-16,  9.14270e-17,  2.07000e-10,  5.95040e-16,  9.14910e-17
3,  1.86060e-10,  2.00710e-16,  4.75860e-17,  1.86060e-10,  2.00830e-16,  4.77140e-17
4,  1.72960e-10,  9.55500e-17,  4.45060e-17,  1.72960e-10,  9.57620e-17,  4.47180e-17
5,  1.64020e-10,  8.52130e-17,  5.95330e-17,  1.64020e-10,  8.55310e-17,  5.98510e-17
6,  1.57810e-10,  1.01820e-16,  8.22630e-17,  1.57810e-10,  1.02270e-16,  8.27090e-17
7,  1.53400e-10,  1.30840e-16,  1.09480e-16,  1.53400e-10,  1.31430e-16,  1.10080e-16
8,  1.50150e-10,  1.69450e-16,  1.40410e-16,  1.50150e-10,  1.70210e-16,  1.41180e-16
9,  1.47890e-10,  2.16790e-16,  1.74840e-16,  1.47900e-10,  2.17750e-16,  1.75800e-16
10,  1.46190e-10,  2.73020e-16,  2.12660e-16,  1.46190e-10,  2.74190e-16,  2.13830e-16
11,  1.44930e-10,  3.38240e-16,  2.53800e-16,  1.44940e-10,  3.39640e-16,  2.55210e-16
12,  1.44170e-10,  4.13270e-16,  2.98140e-16,  1.44180e-10,  4.14930e-16,  2.99800e-16
13,  1.43710e-10,  4.98070e-16,  3.45610e-16,  1.43720e-10,  5.00010e-16,  3.47550e-16
14,  1.43430e-10,  5.93900e-16,  3.96130e-16,  1.43440e-10,  5.96150e-16,  3.98380e-16
15,  1.43360e-10,  7.01140e-16,  4.49590e-16,  1.43370e-10,  7.03710e-16,  4.52160e-16
16,  1.43510e-10,  8.21330e-16,  5.05840e-16,  1.43520e-10,  8.24240e-16,  5.08750e-16
17,  1.43860e-10,  9.54030e-16,  5.64790e-16,  1.43870e-10,  9.57310e-16,  5.68070e-16
18,  1.44260e-10,  1.10090e-15,  6.26400e-16,  1.44270e-10,  1.10460e-15,  6.30070e-16
19,  1.44910e-10,  1.26300e-15,  6.90500e-16,  1.44920e-10,  1.26700e-15,  6.94580e-16
20,  1.45580e-10,  1.44050e-15,  7.56980e-16,  1.45590e-10,  1.44500e-15,  7.61500e-16
21,  1.46330e-10,  1.63420e-15,  8.25690e-16,  1.46340e-10,  1.63910e-15,  8.30670e-16
22,  1.47160e-10,  1.84460e-15,  8.96560e-16,  1.47170e-10,  1.85010e-15,  9.02020e-16
23,  1.48040e-10,  2.07290e-15,  9.69460e-16,  1.48060e-10,  2.07890e-15,  9.75420e-16
24,  1.48990e-10,  2.32000e-15,  1.04430e-15,  1.49010e-10,  2.32650e-15,  1.05080e-15
25,  1.50000e-10,  2.58680e-15,  1.12090e-15,  1.50020e-10,  2.59380e-15,  1.12790e-15
26,  1.51050e-10,  2.87400e-15,  1.19910e-15,  1.51070e-10,  2.88160e-15,  1.20670e-15
27,  1.52150e-10,  3.18160e-15,  1.27880e-15,  1.52170e-10,  3.18980e-15,  1.28700e-15
28,  1.53300e-10,  3.51050e-15,  1.36000e-15,  1.53320e-10,  3.51930e-15,  1.36880e-15
29,  1.54490e-10,  3.86180e-15,  1.44250e-15,  1.54510e-10,  3.87130e-15,  1.45190e-15
30,  1.55730e-10,  4.23630e-15,  1.52620e-15,  1.55750e-10,  4.24640e-15,  1.53630e-15
31,  1.56980e-10,  4.63490e-15,  1.61080e-15,  1.57000e-10,  4.64570e-15,  1.62160e-15
32,  1.58260e-10,  5.05710e-15,  1.69640e-15,  1.58290e-10,  5.06860e-15,  1.70790e-15
33,  1.59580e-10,  5.50370e-15,  1.78280e-15,  1.59610e-10,  5.51590e-15,  1.79500e-15
34,  1.60930e-10,  5.97590e-15,  1.86990e-15,  1.60960e-10,  5.98880e-15,  1.88290e-15
35,  1.62310e-10,  6.47420e-15,  1.95770e-15,  1.62340e-10,  6.48790e-15,  1.97140e-15
36,  1.63710e-10,  6.99960e-15,  2.04580e-15,  1.63750e-10,  7.01400e-15,  2.06040e-15
37,  1.65130e-10,  7.55180e-15,  2.13420e-15,  1.65160e-10,  7.56710e-15,  2.14960e-15
38,  1.66580e-10,  8.13090e-15,  2.22280e-15,  1.66610e-10,  8.14700e-15,  2.23910e-15
39,  1.68050e-10,  8.73690e-15,  2.31170e-15,  1.68090e-10,  8.75390e-15,  2.32880e-15
40,  1.69540e-10,  9.37090e-15,  2.40050e-15,  1.69580e-10,  9.38870e-15,  2.41850e-15
41,  1.71070e-10,  1.00340e-14,  2.48920e-15,  1.71110e-10,  1.00530e-14,  2.50810e-15
42,  1.72600e-10,  1.07270e-14,  2.57760e-15,  1.72640e-10,  1.07470e-14,  2.59750e-15
43,  1.74150e-10,  1.14490e-14,  2.66580e-15,  1.74200e-10,  1.14700e-14,  2.68660e-15
44,  1.75710e-10,  1.21990e-14,  2.75360e-15,  1.75750e-10,  1.22210e-14,  2.77540e-15
45,  1.77310e-10,  1.29780e-14,  2.84080e-15,  1.77360e-10,  1.30000e-14,  2.86370e-15
46,  1.78950e-10,  1.37860e-14,  2.92740e-15,  1.79000e-10,  1.38090e-14,  2.95130e-15
47,  1.80600e-10,  1.46220e-14,  3.01320e-15,  1.80640e-10,  1.46460e-14,  3.03810e-15
48,  1.82240e-10,  1.54900e-14,  3.09810e-15,  1.82290e-10,  1.55150e-14,  3.12410e-15
49,  1.83900e-10,  1.63940e-14,  3.18220e-15,  1.83950e-10,  1.64200e-14,  3.20930e-15
50,  1.85600e-10,  1.73310e-14,  3.26540e-15,  1.85650e-10,  1.73590e-14,  3.29360e-15
51,  1.87310e-10,  1.82870e-14,  3.34760e-15,  1.87370e-10,  1.83150e-14,  3.37690e-15
52,  1.89080e-10,  1.92620e-14,  3.42850e-15,  1.89140e-10,  1.92920e-14,  3.45900e-15
53,  1.90850e-10,  2.02710e-14,  3.50800e-15,  1.90910e-10,  2.03010e-14,  3.53970e-15
54,  1.92610e-10,  2.13150e-14,  3.58610e-15,  1.92670e-10,  2.13470e-14,  3.61900e-15
55,  1.94390e-10,  2.23990e-14,  3.66290e-15,  1.94450e-10,  2.24310e-14,  3.69700e-15
56,  1.96200e-10,  2.35080e-14,  3.73830e-15,  1.96270e-10,  2.35420e-14,  3.77370e-15
57,  1.98050e-10,  2.46350e-14,  3.81220e-15,  1.98110e-10,  2.46700e-14,  3.84890e-15
58,  1.99910e-10,  2.57870e-14,  3.88440e-15,  1.99980e-10,  2.58230e-14,  3.92240e-15
59,  2.01780e-10,  2.69720e-14,  3.95480e-15,  2.01840e-10,  2.70080e-14,  3.99410e-15
60,  2.03650e-10,  2.81850e-14,  4.02340e-15,  2.03720e-10,  2.82230e-14,  4.06400e-15
61,  2.05590e-10,  2.94270e-14,  4.09020e-15,  2.05660e-10,  2.94660e-14,  4.13220e-15
62,  2.07530e-10,  3.06930e-14,  4.15520e-15,  2.07600e-10,  3.07330e-14,  4.19860e-15
63,  2.09480e-10,  3.19790e-14,  4.21840e-15,  2.09560e-10,  3.20200e-14,  4.26320e-15
64,  2.11490e-10,  3.32920e-14,  4.27950e-15,  2.11570e-10,  3.33340e-14,  4.32570e-15
65,  2.13490e-10,  3.46330e-14,  4.33840e-15,  2.13560e-10,  3.46760e-14,  4.38600e-15
66,  2.15510e-10,  3.59960e-14,  4.39510e-15,  2.15590e-10,  3.60400e-14,  4.44430e-15
67,  2.17540e-10,  3.73800e-14,  4.44980e-15,  2.17620e-10,  3.74250e-14,  4.50040e-15
68,  2.19600e-10,  3.87860e-14,  4.50250e-15,  2.19690e-10,  3.88330e-14,  4.55470e-15
