2,  2.14000e-10,  1.43610e-14,  0.00000,  2.14000e-10,  1.43610e-14,  2.45590e-20
3,  1.87610e-10,  2.51590e-14,  0.00000,  1.87610e-10,  2.51590e-14,  4.93340e-20
4,  1.65780e-10,  3.14670e-14,  0.00000,  1.65780e-10,  3.14670e-14,  8.26950e-20
5,  1.48990e-10,  3.20540e-14,  0.00000,  1.48990e-10,  3.20540e-14,  1.24900e-19
6,  1.36190e-10,  2.79700e-14,  0.00000,  1.36190e-10,  2.79700e-14,  1.76270e-19
7,  1.26390e-10,  2.13900e-14,  0.00000,  1.26390e-10,  2.13900e-14,  2.37140e-19
8,  1.18790e-10,  1.45180e-14,  0.00000,  1.18790e-10,  1.45180e-14,  3.07860e-19
9,  1.12990e-10,  8.88500e-15,  0.00000,  1.12990e-10,  8.88540e-15,  3.88810e-19
10,  1.08420e-10,  5.13590e-15,  0.00000,  1.08420e-10,  5.13630e-15,  4.80330e-19
11,  1.04840e-10,  3.15170e-15,  0.00000,  1.04840e-10,  3.15220e-15,  5.82760e-19
12,  1.02160e-10,  2.39350e-15,  0.00000,  1.02160e-10,  2.39420e-15,  6.96390e-19
13,  1.00070e-10,  2.24260e-15,  0.00000,  1.00070e-10,  2.24350e-15,  8.21450e-19
14,  9.83940e-11,  2.22760e-15,  0.00000,  9.83970e-11,  2.22850e-15,  9.58120e-19
15,  9.71030e-11,  2.11490e-15,  0.00000,  9.71060e-11,  2.11600e-15,  1.10650e-18
16,  9.61610e-11,  1.87620e-15,  0.00000,  9.61640e-11,  1.87750e-15,  1.26670e-18
17,  9.55060e-11,  1.59640e-15,  0.00000,  9.55100e-11,  1.59790e-15,  1.43860e-18
18,  9.49960e-11,  1.37820e-15,  0.00000,  9.50010e-11,  1.37980e-15,  1.62210e-18
19,  9.47700e-11,  1.28160e-15,  0.00000,  9.47750e-11,  1.28340e-15,  1.81700e-18
20,  9.46400e-11,  1.30390e-15,  0.00000,  9.46460e-11,  1.30590e-15,  2.02320e-18
21,  9.46270e-11,  1.39810e-15,  0.00000,  9.46340e-11,  1.40030e-15,  2.24020e-18
22,  9.47220e-11,  1.50340e-15,  0.00000,  9.47280e-11,  1.50590e-15,  2.46780e-18
23,  9.49100e-11,  1.57600e-15,  0.00000,  9.49180e-11,  1.57870e-15,  2.70560e-18
24,  9.51830e-11,  1.60360e-15,  0.00000,  9.51910e-11,  1.60650e-15,  2.95330e-18
25,  9.55340e-11,  1.60270e-15,  0.00000,  9.55420e-11,  1.60590e-15,  3.21040e-18
26,  9.59470e-11,  1.60480e-15,  0.00000,  9.59560e-11,  1.60820e-15,  3.47650e-18
27,  9.64210e-11,  1.64040e-15,  0.00000,  9.64310e-11,  1.64420e-15,  3.75150e-18
28,  9.69490e-11,  1.72860e-15,  0.00000,  9.69590e-11,  1.73260e-15,  4.03500e-18
29,  9.75290e-11,  1.87390e-15,  0.00000,  9.75400e-11,  1.87820e-15,  4.32680e-18
30,  9.81540e-11,  2.06900e-15,  0.00000,  9.81660e-11,  2.07360e-15,  4.62670e-18
31,  9.88060e-11,  2.30130e-15,  0.00000,  9.88180e-11,  2.30620e-15,  4.93460e-18
32,  9.94940e-11,  2.56020e-15,  0.00000,  9.95070e-11,  2.56540e-15,  5.25070e-18
33,  1.00220e-10,  2.83930e-15,  0.00000,  1.00230e-10,  2.84490e-15,  5.57490e-18
34,  1.00980e-10,  3.13740e-15,  0.00000,  1.01000e-10,  3.14320e-15,  5.90740e-18
35,  1.01770e-10,  3.45620e-15,  0.00000,  1.01790e-10,  3.46240e-15,  6.24850e-18
36,  1.02590e-10,  3.79650e-15,  0.00000,  1.02610e-10,  3.80300e-15,  6.59840e-18
37,  1.03430e-10,  4.15480e-15,  0.00000,  1.03450e-10,  4.16170e-15,  6.95760e-18
38,  1.04310e-10,  4.52530e-15,  0.00000,  1.04330e-10,  4.53250e-15,  7.32640e-18
39,  1.05220e-10,  4.90360e-15,  0.00000,  1.05240e-10,  4.91110e-15,  7.70520e-18
40,  1.06150e-10,  5.28650e-15,  0.00000,  1.06170e-10,  5.29450e-15,  8.09450e-18
41,  1.07110e-10,  5.67330e-15,  0.00000,  1.07130e-10,  5.68160e-15,  8.49460e-18
42,  1.08090e-10,  6.06880e-15,  0.00000,  1.08110e-10,  6.07750e-15,  8.90610e-18
43,  1.09100e-10,  6.47940e-15,  0.00000,  1.09120e-10,  6.48850e-15,  9.32910e-18
44,  1.10100e-10,  6.90920e-15,  0.00000,  1.10130e-10,  6.91870e-15,  9.76410e-18
45,  1.11160e-10,  7.36250e-15,  0.00000,  1.11180e-10,  7.37240e-15,  1.02110e-17
46,  1.12260e-10,  7.84250e-15,  0.00000,  1.12280e-10,  7.85280e-15,  1.06710e-17
47,  1.13360e-10,  8.34950e-15,  0.00000,  1.13390e-10,  8.36020e-15,  1.11420e-17
48,  1.14470e-10,  8.88700e-15,  0.00000,  1.14490e-10,  8.89820e-15,  1.16260e-17
49,  1.15580e-10,  9.45610e-15,  0.00000,  1.15610e-10,  9.46780e-15,  1.21220e-17
50,  1.16740e-10,  1.00530e-14,  0.00000,  1.16760e-10,  1.00650e-14,  1.26310e-17
51,  1.17900e-10,  1.06620e-14,  0.00000,  1.17930e-10,  1.06740e-14,  1.31500e-17
52,  1.19120e-10,  1.12820e-14,  0.00000,  1.19150e-10,  1.12950e-14,  1.36810e-17
53,  1.20350e-10,  1.19260e-14,  0.00000,  1.20370e-10,  1.19390e-14,  1.42230e-17
54,  1.21560e-10,  1.25950e-14,  0.00000,  1.21590e-10,  1.26090e-14,  1.47750e-17
55,  1.22790e-10,  1.32940e-14,  0.00000,  1.22820e-10,  1.33080e-14,  1.53360e-17
