2,  2.91670e-10,  2.35910e-14,  2.92070e-15,  2.91670e-10,  2.35910e-14,  2.92070e-15
3,  2.47290e-10,  4.29310e-14,  4.01830e-15,  2.47290e-10,  4.29310e-14,  4.01840e-15
4,  2.15370e-10,  5.71700e-14,  4.68060e-15,  2.15370e-10,  5.71700e-14,  4.68060e-15
5,  1.91530e-10,  6.31730e-14,  4.87600e-15,  1.91530e-10,  6.31730e-14,  4.87610e-15
6,  1.73430e-10,  6.09250e-14,  4.67760e-15,  1.73430e-10,  6.09250e-14,  4.67770e-15
7,  1.59490e-10,  5.25510e-14,  4.20210e-15,  1.59490e-10,  5.25510e-14,  4.20220e-15
8,  1.48550e-10,  4.10290e-14,  3.57370e-15,  1.48550e-10,  4.10290e-14,  3.57380e-15
9,  1.40050e-10,  2.92160e-14,  2.90610e-15,  1.40050e-10,  2.92170e-14,  2.90630e-15
10,  1.33250e-10,  1.91620e-14,  2.27400e-15,  1.33260e-10,  1.91630e-14,  2.27420e-15
11,  1.27840e-10,  1.18530e-14,  1.72500e-15,  1.27840e-10,  1.18530e-14,  1.72520e-15
12,  1.23630e-10,  7.32370e-15,  1.28300e-15,  1.23640e-10,  7.32400e-15,  1.28340e-15
13,  1.20260e-10,  5.03140e-15,  9.50780e-16,  1.20260e-10,  5.03180e-15,  9.51170e-16
14,  1.17500e-10,  4.17280e-15,  7.19240e-16,  1.17500e-10,  4.17330e-15,  7.19700e-16
15,  1.15290e-10,  3.99280e-15,  5.71680e-16,  1.15290e-10,  3.99340e-15,  5.72220e-16
16,  1.13550e-10,  3.96070e-15,  4.90360e-16,  1.13550e-10,  3.96140e-15,  4.91000e-16
17,  1.12180e-10,  3.81070e-15,  4.58520e-16,  1.12190e-10,  3.81140e-15,  4.59260e-16
18,  1.11020e-10,  3.50590e-15,  4.61440e-16,  1.11020e-10,  3.50670e-15,  4.62290e-16
19,  1.10180e-10,  3.13810e-15,  4.87940e-16,  1.10180e-10,  3.13910e-15,  4.88900e-16
20,  1.09470e-10,  2.83460e-15,  5.29670e-16,  1.09470e-10,  2.83560e-15,  5.30760e-16
21,  1.08890e-10,  2.68820e-15,  5.80540e-16,  1.08900e-10,  2.68940e-15,  5.81760e-16
22,  1.08440e-10,  2.72470e-15,  6.36830e-16,  1.08450e-10,  2.72600e-15,  6.38180e-16
23,  1.08100e-10,  2.90560e-15,  6.96000e-16,  1.08100e-10,  2.90710e-15,  6.97500e-16
24,  1.07840e-10,  3.15590e-15,  7.56650e-16,  1.07850e-10,  3.15760e-15,  7.58300e-16
25,  1.07680e-10,  3.39620e-15,  8.18130e-16,  1.07680e-10,  3.39800e-15,  8.19930e-16
26,  1.07580e-10,  3.57010e-15,  8.79840e-16,  1.07580e-10,  3.57200e-15,  8.81790e-16
27,  1.07540e-10,  3.65670e-15,  9.41820e-16,  1.07550e-10,  3.65880e-15,  9.43930e-16
28,  1.07570e-10,  3.67130e-15,  1.00400e-15,  1.07570e-10,  3.67360e-15,  1.00630e-15
29,  1.07640e-10,  3.65340e-15,  1.06640e-15,  1.07650e-10,  3.65580e-15,  1.06890e-15
30,  1.07770e-10,  3.64880e-15,  1.12900e-15,  1.07770e-10,  3.65140e-15,  1.13160e-15
31,  1.07910e-10,  3.69650e-15,  1.19150e-15,  1.07920e-10,  3.69920e-15,  1.19420e-15
32,  1.08100e-10,  3.81870e-15,  1.25410e-15,  1.08100e-10,  3.82160e-15,  1.25700e-15
