2,  1.10850e-10,  5.77120e-15,  2.62930e-15,  1.10850e-10,  5.77340e-15,  2.63150e-15
3,  1.04030e-10,  1.18310e-14,  3.51590e-15,  1.04030e-10,  1.18360e-14,  3.52030e-15
4,  1.01430e-10,  1.73350e-14,  3.98370e-15,  1.01440e-10,  1.73430e-14,  3.99100e-15
5,  1.00210e-10,  2.05640e-14,  4.03600e-15,  1.00230e-10,  2.05750e-14,  4.04690e-15
6,  9.99510e-11,  2.08580e-14,  3.76230e-15,  9.99670e-11,  2.08730e-14,  3.77760e-15
7,  1.00480e-10,  1.85940e-14,  3.28200e-15,  1.00500e-10,  1.86140e-14,  3.30240e-15
8,  1.01630e-10,  1.47830e-14,  2.70990e-15,  1.01660e-10,  1.48090e-14,  2.73610e-15
9,  1.03400e-10,  1.06380e-14,  2.14060e-15,  1.03440e-10,  1.06710e-14,  2.17330e-15
10,  1.05610e-10,  7.07810e-15,  1.63120e-15,  1.05650e-10,  7.11810e-15,  1.67120e-15
11,  1.08200e-10,  4.60530e-15,  1.21250e-15,  1.08250e-10,  4.65340e-15,  1.26050e-15
12,  1.11180e-10,  3.25800e-15,  8.94970e-16,  1.11240e-10,  3.31480e-15,  9.51810e-16
13,  1.14440e-10,  2.75240e-15,  6.72700e-16,  1.14510e-10,  2.81870e-15,  7.39050e-16
14,  1.17880e-10,  2.70450e-15,  5.31720e-16,  1.17960e-10,  2.78110e-15,  6.08320e-16
15,  1.21530e-10,  2.77470e-15,  4.55350e-16,  1.21620e-10,  2.86230e-15,  5.42950e-16
16,  1.25360e-10,  2.76950e-15,  4.26970e-16,  1.25460e-10,  2.86880e-15,  5.26300e-16
17,  1.29350e-10,  2.64490e-15,  4.32650e-16,  1.29460e-10,  2.75670e-15,  5.44460e-16
18,  1.33390e-10,  2.46730e-15,  4.60800e-16,  1.33520e-10,  2.59240e-15,  5.85840e-16
19,  1.37610e-10,  2.33620e-15,  5.03510e-16,  1.37740e-10,  2.47520e-15,  6.42520e-16
20,  1.41850e-10,  2.32660e-15,  5.54920e-16,  1.42000e-10,  2.48030e-15,  7.08650e-16
21,  1.46160e-10,  2.45830e-15,  6.11270e-16,  1.46330e-10,  2.62750e-15,  7.80470e-16
22,  1.50540e-10,  2.69380e-15,  6.70450e-16,  1.50720e-10,  2.87910e-15,  8.55860e-16
23,  1.54970e-10,  2.96490e-15,  7.31090e-16,  1.55170e-10,  3.16720e-15,  9.33460e-16
24,  1.59460e-10,  3.20530e-15,  7.92590e-16,  1.59670e-10,  3.42520e-15,  1.01270e-15
25,  1.63990e-10,  3.37490e-15,  8.54740e-16,  1.64220e-10,  3.61340e-15,  1.09330e-15
26,  1.68570e-10,  3.47170e-15,  9.17220e-16,  1.68820e-10,  3.72930e-15,  1.17500e-15
27,  1.73200e-10,  3.52470e-15,  9.80180e-16,  1.73460e-10,  3.80220e-15,  1.25790e-15
28,  1.77870e-10,  3.58160e-15,  1.04360e-15,  1.78150e-10,  3.87980e-15,  1.34210e-15
29,  1.82580e-10,  3.69040e-15,  1.10740e-15,  1.82880e-10,  4.01010e-15,  1.42730e-15
30,  1.87330e-10,  3.88300e-15,  1.17150e-15,  1.87650e-10,  4.22480e-15,  1.51370e-15
31,  1.92100e-10,  4.17070e-15,  1.23580e-15,  1.92430e-10,  4.53550e-15,  1.60090e-15
32,  1.96900e-10,  4.54720e-15,  1.30030e-15,  1.97260e-10,  4.93570e-15,  1.68910e-15
33,  2.01730e-10,  4.99600e-15,  1.36500e-15,  2.02110e-10,  5.40900e-15,  1.77830e-15
34,  2.06600e-10,  5.50070e-15,  1.42980e-15,  2.07000e-10,  5.93880e-15,  1.86830e-15
35,  2.11500e-10,  6.05200e-15,  1.49470e-15,  2.11920e-10,  6.51610e-15,  1.95930e-15
36,  2.16430e-10,  6.64860e-15,  1.55970e-15,  2.16870e-10,  7.13940e-15,  2.05100e-15
37,  2.21370e-10,  7.29190e-15,  1.62470e-15,  2.21840e-10,  7.81020e-15,  2.14350e-15
38,  2.26360e-10,  7.98550e-15,  1.68970e-15,  2.26850e-10,  8.53200e-15,  2.23680e-15
39,  2.31390e-10,  8.72460e-15,  1.75480e-15,  2.31900e-10,  9.30010e-15,  2.33100e-15
40,  2.36440e-10,  9.50270e-15,  1.81980e-15,  2.36980e-10,  1.01080e-14,  2.42590e-15
41,  2.41540e-10,  1.03140e-14,  1.88480e-15,  2.42100e-10,  1.09490e-14,  2.52150e-15
42,  2.46670e-10,  1.11480e-14,  1.94970e-15,  2.47250e-10,  1.18150e-14,  2.61770e-15
43,  2.51830e-10,  1.19980e-14,  2.01440e-15,  2.52440e-10,  1.26970e-14,  2.71460e-15
44,  2.57020e-10,  1.28560e-14,  2.07910e-15,  2.57650e-10,  1.35880e-14,  2.81220e-15
45,  2.62270e-10,  1.37340e-14,  2.14350e-15,  2.62930e-10,  1.45000e-14,  2.91040e-15
46,  2.67580e-10,  1.46500e-14,  2.20760e-15,  2.68260e-10,  1.54500e-14,  3.00900e-15
47,  2.72910e-10,  1.56160e-14,  2.27130e-15,  2.73620e-10,  1.64510e-14,  3.10800e-15
48,  2.78270e-10,  1.66470e-14,  2.33450e-15,  2.79000e-10,  1.75180e-14,  3.20740e-15
49,  2.83660e-10,  1.77540e-14,  2.39740e-15,  2.84420e-10,  1.86610e-14,  3.30710e-15
50,  2.89100e-10,  1.89400e-14,  2.45980e-15,  2.89890e-10,  1.98850e-14,  3.40730e-15
51,  2.94590e-10,  2.01900e-14,  2.52170e-15,  2.95400e-10,  2.11720e-14,  3.50760e-15
52,  3.00150e-10,  2.14990e-14,  2.58280e-15,  3.00990e-10,  2.25200e-14,  3.60800e-15
53,  3.05730e-10,  2.28790e-14,  2.64310e-15,  3.06600e-10,  2.39400e-14,  3.70840e-15
54,  3.11320e-10,  2.43310e-14,  2.70240e-15,  3.12220e-10,  2.54320e-14,  3.80860e-15
55,  3.16960e-10,  2.58580e-14,  2.76100e-15,  3.17880e-10,  2.70000e-14,  3.90880e-15
56,  3.22650e-10,  2.74470e-14,  2.81860e-15,  3.23610e-10,  2.86300e-14,  4.00890e-15
57,  3.28400e-10,  2.90830e-14,  2.87520e-15,  3.29380e-10,  3.03090e-14,  4.10880e-15
58,  3.34200e-10,  3.07710e-14,  2.93060e-15,  3.35210e-10,  3.20390e-14,  4.20820e-15
59,  3.40020e-10,  3.25120e-14,  2.98460e-15,  3.41050e-10,  3.38250e-14,  4.30720e-15
60,  3.45870e-10,  3.43030e-14,  3.03740e-15,  3.46940e-10,  3.56600e-14,  4.40560e-15
61,  3.51820e-10,  3.61440e-14,  3.08880e-15,  3.52920e-10,  3.75460e-14,  4.50350e-15
62,  3.57800e-10,  3.80280e-14,  3.13890e-15,  3.58930e-10,  3.94750e-14,  4.60080e-15
63,  3.63840e-10,  3.99550e-14,  3.18750e-15,  3.64990e-10,  4.14490e-14,  4.69750e-15
64,  3.69950e-10,  4.19360e-14,  3.23450e-15,  3.71130e-10,  4.34760e-14,  4.79340e-15
65,  3.76080e-10,  4.39730e-14,  3.27970e-15,  3.77300e-10,  4.55620e-14,  4.88830e-15
66,  3.82270e-10,  4.60660e-14,  3.32330e-15,  3.83510e-10,  4.77030e-14,  4.98230e-15
67,  3.88490e-10,  4.82180e-14,  3.36520e-15,  3.89770e-10,  4.99040e-14,  5.07550e-15
68,  3.94790e-10,  5.04340e-14,  3.40550e-15,  3.96100e-10,  5.21700e-14,  5.16800e-15
69,  4.01140e-10,  5.27090e-14,  3.44420e-15,  4.02480e-10,  5.44950e-14,  5.25960e-15
70,  4.07570e-10,  5.50470e-14,  3.48110e-15,  4.08930e-10,  5.68840e-14,  5.35020e-15
71,  4.14060e-10,  5.74450e-14,  3.51610e-15,  4.15450e-10,  5.93340e-14,  5.43970e-15
72,  4.20610e-10,  5.99010e-14,  3.54920e-15,  4.22030e-10,  6.18430e-14,  5.52820e-15
73,  4.27210e-10,  6.24110e-14,  3.58050e-15,  4.28670e-10,  6.44060e-14,  5.61570e-15
74,  4.33870e-10,  6.49740e-14,  3.60990e-15,  4.35350e-10,  6.70220e-14,  5.70210e-15
75,  4.40590e-10,  6.75930e-14,  3.63740e-15,  4.42110e-10,  6.96950e-14,  5.78750e-15
76,  4.47370e-10,  7.02670e-14,  3.66310e-15,  4.48910e-10,  7.24240e-14,  5.87190e-15
77,  4.54210e-10,  7.29920e-14,  3.68690e-15,  4.55790e-10,  7.52060e-14,  5.95530e-15
78,  4.61130e-10,  7.57700e-14,  3.70900e-15,  4.62730e-10,  7.80400e-14,  6.03770e-15
79,  4.68100e-10,  7.85890e-14,  3.72920e-15,  4.69730e-10,  8.09160e-14,  6.11910e-15
80,  4.75150e-10,  8.14470e-14,  3.74760e-15,  4.76810e-10,  8.38310e-14,  6.19960e-15
81,  4.82260e-10,  8.43330e-14,  3.76420e-15,  4.83950e-10,  8.67760e-14,  6.27910e-15
82,  4.89450e-10,  8.72530e-14,  3.77900e-15,  4.91170e-10,  8.97540e-14,  6.35770e-15
83,  4.96700e-10,  9.02030e-14,  3.79200e-15,  4.98450e-10,  9.27630e-14,  6.43530e-15
84,  5.04030e-10,  9.31840e-14,  3.80320e-15,  5.05810e-10,  9.58050e-14,  6.51210e-15
85,  5.11420e-10,  9.61960e-14,  3.81270e-15,  5.13220e-10,  9.88770e-14,  6.58790e-15
86,  5.18870e-10,  9.92400e-14,  3.82040e-15,  5.20700e-10,  1.01980e-13,  6.66280e-15
87,  5.26410e-10,  1.02310e-13,  3.82630e-15,  5.28270e-10,  1.05120e-13,  6.73680e-15
88,  5.33990e-10,  1.05420e-13,  3.83050e-15,  5.35880e-10,  1.08290e-13,  6.80990e-15
89,  5.41660e-10,  1.08560e-13,  3.83300e-15,  5.43570e-10,  1.11490e-13,  6.88220e-15
90,  5.49390e-10,  1.11730e-13,  3.83360e-15,  5.51330e-10,  1.14720e-13,  6.95350e-15
91,  5.57170e-10,  1.14920e-13,  3.83260e-15,  5.59140e-10,  1.17980e-13,  7.02400e-15
