2,  2.60650e-10,  1.06300e-14,  2.65750e-16,  2.60650e-10,  1.06300e-14,  2.65770e-16
3,  2.22850e-10,  1.37970e-14,  2.85340e-16,  2.22850e-10,  1.37970e-14,  2.85380e-16
4,  1.94430e-10,  1.27640e-14,  2.61020e-16,  1.94430e-10,  1.27640e-14,  2.61080e-16
5,  1.73660e-10,  9.39300e-15,  2.13620e-16,  1.73660e-10,  9.39310e-15,  2.13710e-16
6,  1.58400e-10,  5.78370e-15,  1.61430e-16,  1.58400e-10,  5.78380e-15,  1.61560e-16
7,  1.47000e-10,  3.15260e-15,  1.16100e-16,  1.47000e-10,  3.15280e-15,  1.16270e-16
8,  1.38230e-10,  1.72220e-15,  8.27390e-17,  1.38230e-10,  1.72240e-15,  8.29560e-17
9,  1.31560e-10,  1.13590e-15,  6.19790e-17,  1.31560e-10,  1.13620e-15,  6.22510e-17
10,  1.26230e-10,  9.33470e-16,  5.18990e-17,  1.26230e-10,  9.33800e-16,  5.22330e-17
11,  1.21930e-10,  8.17900e-16,  4.98400e-17,  1.21930e-10,  8.18300e-16,  5.02430e-17
12,  1.18560e-10,  6.96260e-16,  5.32210e-17,  1.18560e-10,  6.96740e-16,  5.37000e-17
13,  1.15820e-10,  5.88790e-16,  5.99450e-17,  1.15820e-10,  5.89350e-16,  6.05070e-17
14,  1.13490e-10,  5.30720e-16,  6.86180e-17,  1.13500e-10,  5.31370e-16,  6.92690e-17
15,  1.11570e-10,  5.26070e-16,  7.83890e-17,  1.11570e-10,  5.26820e-16,  7.91370e-17
16,  1.10020e-10,  5.54070e-16,  8.88140e-17,  1.10020e-10,  5.54920e-16,  8.96650e-17
17,  1.08780e-10,  5.92990e-16,  9.97170e-17,  1.08790e-10,  5.93950e-16,  1.00680e-16
18,  1.07710e-10,  6.36440e-16,  1.11020e-16,  1.07710e-10,  6.37520e-16,  1.12100e-16
19,  1.06960e-10,  6.91740e-16,  1.22720e-16,  1.06970e-10,  6.92940e-16,  1.23920e-16
20,  1.06330e-10,  7.68030e-16,  1.34780e-16,  1.06330e-10,  7.69360e-16,  1.36110e-16
21,  1.05820e-10,  8.69420e-16,  1.47170e-16,  1.05830e-10,  8.70890e-16,  1.48640e-16
22,  1.05440e-10,  9.93190e-16,  1.59890e-16,  1.05450e-10,  9.94800e-16,  1.61510e-16
23,  1.05170e-10,  1.13480e-15,  1.72920e-16,  1.05180e-10,  1.13660e-15,  1.74690e-16
24,  1.05000e-10,  1.29220e-15,  1.86230e-16,  1.05010e-10,  1.29410e-15,  1.88160e-16
25,  1.04930e-10,  1.46520e-15,  1.99830e-16,  1.04930e-10,  1.46730e-15,  2.01920e-16
26,  1.04930e-10,  1.65370e-15,  2.13650e-16,  1.04930e-10,  1.65600e-15,  2.15920e-16
27,  1.05010e-10,  1.85620e-15,  2.27720e-16,  1.05010e-10,  1.85870e-15,  2.30170e-16
28,  1.05160e-10,  2.07090e-15,  2.42030e-16,  1.05170e-10,  2.07350e-15,  2.44660e-16
29,  1.05380e-10,  2.29730e-15,  2.56540e-16,  1.05390e-10,  2.30010e-15,  2.59370e-16
30,  1.05660e-10,  2.53640e-15,  2.71270e-16,  1.05670e-10,  2.53940e-15,  2.74290e-16
31,  1.05980e-10,  2.79000e-15,  2.86140e-16,  1.05990e-10,  2.79320e-15,  2.89360e-16
32,  1.06360e-10,  3.06000e-15,  3.01180e-16,  1.06370e-10,  3.06340e-15,  3.04610e-16
33,  1.06780e-10,  3.34810e-15,  3.16380e-16,  1.06790e-10,  3.35170e-15,  3.20030e-16
34,  1.07260e-10,  3.65510e-15,  3.31710e-16,  1.07270e-10,  3.65890e-15,  3.35580e-16
35,  1.07770e-10,  3.98130e-15,  3.47160e-16,  1.07780e-10,  3.98530e-15,  3.51250e-16
36,  1.08320e-10,  4.32700e-15,  3.62700e-16,  1.08330e-10,  4.33130e-15,  3.67030e-16
37,  1.08900e-10,  4.69170e-15,  3.78290e-16,  1.08910e-10,  4.69620e-15,  3.82870e-16
38,  1.09520e-10,  5.07560e-15,  3.93960e-16,  1.09530e-10,  5.08030e-15,  3.98780e-16
39,  1.10180e-10,  5.47760e-15,  4.09670e-16,  1.10190e-10,  5.48260e-15,  4.14750e-16
40,  1.10860e-10,  5.89740e-15,  4.25400e-16,  1.10870e-10,  5.90260e-15,  4.30740e-16
