2,  1.19710e-10,  5.09300e-15,  2.01060e-15,  1.19720e-10,  5.09420e-15,  2.01180e-15
3,  1.11800e-10,  9.38270e-15,  2.48310e-15,  1.11810e-10,  9.38510e-15,  2.48550e-15
4,  1.08340e-10,  1.22000e-14,  2.60430e-15,  1.08350e-10,  1.22040e-14,  2.60830e-15
5,  1.06520e-10,  1.26750e-14,  2.44120e-15,  1.06530e-10,  1.26810e-14,  2.44720e-15
6,  1.05860e-10,  1.10980e-14,  2.10300e-15,  1.05870e-10,  1.11060e-14,  2.11130e-15
7,  1.06130e-10,  8.42690e-15,  1.69530e-15,  1.06140e-10,  8.43810e-15,  1.70650e-15
8,  1.07080e-10,  5.68320e-15,  1.29820e-15,  1.07100e-10,  5.69760e-15,  1.31260e-15
9,  1.08680e-10,  3.57280e-15,  9.60500e-16,  1.08710e-10,  3.59080e-15,  9.78510e-16
10,  1.10710e-10,  2.32440e-15,  7.01250e-16,  1.10730e-10,  2.34640e-15,  7.23270e-16
11,  1.13080e-10,  1.79390e-15,  5.22170e-16,  1.13120e-10,  1.82030e-15,  5.48600e-16
12,  1.15820e-10,  1.67020e-15,  4.13840e-16,  1.15860e-10,  1.70150e-15,  4.45100e-16
13,  1.18780e-10,  1.66720e-15,  3.61420e-16,  1.18820e-10,  1.70370e-15,  3.97910e-16
14,  1.21880e-10,  1.62980e-15,  3.50160e-16,  1.21930e-10,  1.67190e-15,  3.92290e-16
15,  1.25150e-10,  1.53500e-15,  3.67120e-16,  1.25210e-10,  1.58320e-15,  4.15290e-16
16,  1.28560e-10,  1.43880e-15,  4.02240e-16,  1.28630e-10,  1.49350e-15,  4.56870e-16
17,  1.32120e-10,  1.40360e-15,  4.48490e-16,  1.32190e-10,  1.46510e-15,  5.09990e-16
18,  1.35700e-10,  1.45720e-15,  5.01080e-16,  1.35790e-10,  1.52590e-15,  5.69860e-16
19,  1.39450e-10,  1.58200e-15,  5.57360e-16,  1.39540e-10,  1.65850e-15,  6.33820e-16
20,  1.43210e-10,  1.73550e-15,  6.15820e-16,  1.43310e-10,  1.82000e-15,  7.00380e-16
21,  1.47020e-10,  1.87860e-15,  6.75660e-16,  1.47130e-10,  1.97170e-15,  7.68740e-16
22,  1.50880e-10,  1.99420e-15,  7.36790e-16,  1.51000e-10,  2.09620e-15,  8.38790e-16
23,  1.54790e-10,  2.09250e-15,  7.99010e-16,  1.54910e-10,  2.20380e-15,  9.10350e-16
24,  1.58730e-10,  2.20080e-15,  8.62280e-16,  1.58870e-10,  2.32190e-15,  9.83370e-16
25,  1.62720e-10,  2.34790e-15,  9.26630e-16,  1.62870e-10,  2.47910e-15,  1.05790e-15
26,  1.66740e-10,  2.55090e-15,  9.91740e-16,  1.66890e-10,  2.69260e-15,  1.13360e-15
27,  1.70790e-10,  2.81070e-15,  1.05770e-15,  1.70960e-10,  2.96340e-15,  1.21050e-15
28,  1.74870e-10,  3.11950e-15,  1.12450e-15,  1.75050e-10,  3.28370e-15,  1.28870e-15
29,  1.78990e-10,  3.46870e-15,  1.19200e-15,  1.79180e-10,  3.64460e-15,  1.36800e-15
30,  1.83140e-10,  3.85240e-15,  1.26010e-15,  1.83340e-10,  4.04060e-15,  1.44840e-15
31,  1.87300e-10,  4.26970e-15,  1.32870e-15,  1.87520e-10,  4.47050e-15,  1.52960e-15
32,  1.91490e-10,  4.72170e-15,  1.39780e-15,  1.91720e-10,  4.93560e-15,  1.61180e-15
33,  1.95720e-10,  5.20910e-15,  1.46750e-15,  1.95960e-10,  5.43640e-15,  1.69500e-15
34,  1.99970e-10,  5.73060e-15,  1.53760e-15,  2.00230e-10,  5.97180e-15,  1.77900e-15
35,  2.04260e-10,  6.28280e-15,  1.60810e-15,  2.04530e-10,  6.53830e-15,  1.86390e-15
36,  2.08570e-10,  6.86130e-15,  1.67900e-15,  2.08860e-10,  7.13150e-15,  1.94950e-15
37,  2.12910e-10,  7.46200e-15,  1.75000e-15,  2.13210e-10,  7.74730e-15,  2.03560e-15
38,  2.17280e-10,  8.08520e-15,  1.82120e-15,  2.17590e-10,  8.38610e-15,  2.12250e-15
39,  2.21690e-10,  8.73860e-15,  1.89270e-15,  2.22020e-10,  9.05550e-15,  2.21000e-15
40,  2.26120e-10,  9.43210e-15,  1.96430e-15,  2.26460e-10,  9.76540e-15,  2.29810e-15
41,  2.30590e-10,  1.01750e-14,  2.03590e-15,  2.30950e-10,  1.05250e-14,  2.38650e-15
