2,  7.76620e-11,  3.49320e-15,  4.65260e-19,  7.76640e-11,  3.49550e-15,  2.73500e-18
3,  7.76340e-11,  7.66880e-15,  6.00700e-19,  7.76390e-11,  7.67330e-15,  5.14080e-18
4,  7.70840e-11,  1.11940e-14,  6.57830e-19,  7.70920e-11,  1.12020e-14,  8.22610e-18
5,  7.69830e-11,  1.28310e-14,  6.43960e-19,  7.69950e-11,  1.28430e-14,  1.19990e-17
6,  7.75020e-11,  1.23090e-14,  5.79610e-19,  7.75190e-11,  1.23240e-14,  1.64810e-17
7,  7.86340e-11,  1.01760e-14,  4.88010e-19,  7.86560e-11,  1.01970e-14,  2.16970e-17
8,  8.02750e-11,  7.37380e-15,  3.89140e-19,  8.03030e-11,  7.40110e-15,  2.76670e-17
9,  8.24450e-11,  4.78380e-15,  2.97610e-19,  8.24810e-11,  4.81790e-15,  3.44090e-17
10,  8.49770e-11,  2.94320e-15,  2.20970e-19,  8.50200e-11,  2.98490e-15,  4.19290e-17
11,  8.78330e-11,  1.96800e-15,  1.62290e-19,  8.78850e-11,  2.01800e-15,  5.02350e-17
12,  9.10500e-11,  1.66090e-15,  1.21380e-19,  9.11110e-11,  1.72010e-15,  5.93250e-17
13,  9.45050e-11,  1.69710e-15,  9.57830e-20,  9.45760e-11,  1.76620e-15,  6.92000e-17
14,  9.81160e-11,  1.78810e-15,  8.24160e-20,  9.81970e-11,  1.86790e-15,  7.98570e-17
15,  1.01900e-10,  1.77720e-15,  7.81170e-20,  1.01990e-10,  1.86840e-15,  9.12950e-17
16,  1.05860e-10,  1.64700e-15,  8.01790e-20,  1.05960e-10,  1.75040e-15,  1.03510e-16
17,  1.09970e-10,  1.46940e-15,  8.64220e-20,  1.10080e-10,  1.58580e-15,  1.16510e-16
18,  1.14150e-10,  1.33570e-15,  9.52670e-20,  1.14280e-10,  1.46590e-15,  1.30280e-16
19,  1.18510e-10,  1.30460e-15,  1.05680e-19,  1.18650e-10,  1.44930e-15,  1.44830e-16
20,  1.22920e-10,  1.37890e-15,  1.16970e-19,  1.23070e-10,  1.53890e-15,  1.60150e-16
21,  1.27400e-10,  1.51740e-15,  1.28750e-19,  1.27570e-10,  1.69350e-15,  1.76260e-16
22,  1.31960e-10,  1.66140e-15,  1.40830e-19,  1.32150e-10,  1.85440e-15,  1.93140e-16
23,  1.36600e-10,  1.76620e-15,  1.53110e-19,  1.36800e-10,  1.97670e-15,  2.10800e-16
24,  1.41290e-10,  1.81880e-15,  1.65550e-19,  1.41510e-10,  2.04780e-15,  2.29240e-16
25,  1.46060e-10,  1.83800e-15,  1.78160e-19,  1.46290e-10,  2.08620e-15,  2.48460e-16
26,  1.50870e-10,  1.86060e-15,  1.90880e-19,  1.51130e-10,  2.12880e-15,  2.68460e-16
27,  1.55740e-10,  1.92420e-15,  2.03750e-19,  1.56020e-10,  2.21310e-15,  2.89240e-16
28,  1.60670e-10,  2.05420e-15,  2.16740e-19,  1.60960e-10,  2.36460e-15,  3.10800e-16
29,  1.65650e-10,  2.26010e-15,  2.29840e-19,  1.65960e-10,  2.59290e-15,  3.33150e-16
30,  1.70670e-10,  2.53590e-15,  2.43040e-19,  1.71000e-10,  2.89180e-15,  3.56280e-16
31,  1.75730e-10,  2.86820e-15,  2.56290e-19,  1.76080e-10,  3.24790e-15,  3.80200e-16
32,  1.80830e-10,  3.24560e-15,  2.69620e-19,  1.81200e-10,  3.65000e-15,  4.04900e-16
33,  1.85970e-10,  3.66120e-15,  2.83020e-19,  1.86370e-10,  4.09100e-15,  4.30400e-16
