2,  3.17730e-10,  2.87090e-14,  3.20050e-16,  3.17730e-10,  2.87090e-14,  3.20050e-16
3,  2.64160e-10,  5.26810e-14,  4.50830e-16,  2.64160e-10,  5.26810e-14,  4.50830e-16
4,  2.23770e-10,  7.09490e-14,  5.37260e-16,  2.23770e-10,  7.09490e-14,  5.37260e-16
5,  1.93700e-10,  7.96610e-14,  5.72770e-16,  1.93700e-10,  7.96610e-14,  5.72770e-16
6,  1.70950e-10,  7.84180e-14,  5.62710e-16,  1.70950e-10,  7.84180e-14,  5.62720e-16
7,  1.53440e-10,  6.93170e-14,  5.18150e-16,  1.53440e-10,  6.93170e-14,  5.18170e-16
8,  1.39690e-10,  5.56720e-14,  4.51880e-16,  1.39690e-10,  5.56720e-14,  4.51910e-16
9,  1.28910e-10,  4.08460e-14,  3.76860e-16,  1.28910e-10,  4.08460e-14,  3.76900e-16
10,  1.20230e-10,  2.74880e-14,  3.02210e-16,  1.20230e-10,  2.74880e-14,  3.02280e-16
11,  1.13240e-10,  1.71140e-14,  2.34370e-16,  1.13240e-10,  1.71140e-14,  2.34460e-16
12,  1.07700e-10,  1.01560e-14,  1.77070e-16,  1.07700e-10,  1.01560e-14,  1.77200e-16
13,  1.03180e-10,  6.23910e-15,  1.31740e-16,  1.03180e-10,  6.23930e-15,  1.31910e-16
14,  9.94190e-11,  4.52810e-15,  9.80940e-17,  9.94200e-11,  4.52830e-15,  9.83050e-17
15,  9.63190e-11,  4.09520e-15,  7.47330e-17,  9.63200e-11,  4.09550e-15,  7.49970e-17
16,  9.37920e-11,  4.16110e-15,  5.99220e-17,  9.37930e-11,  4.16140e-15,  6.02460e-17
17,  9.17270e-11,  4.22230e-15,  5.17390e-17,  9.17280e-11,  4.22270e-15,  5.21300e-17
18,  8.99250e-11,  4.06200e-15,  4.84770e-17,  8.99260e-11,  4.06250e-15,  4.89410e-17
19,  8.85250e-11,  3.68480e-15,  4.87230e-17,  8.85260e-11,  3.68530e-15,  4.92670e-17
20,  8.72870e-11,  3.21530e-15,  5.13280e-17,  8.72890e-11,  3.21590e-15,  5.19570e-17
21,  8.62440e-11,  2.80600e-15,  5.54660e-17,  8.62460e-11,  2.80680e-15,  5.61840e-17
22,  8.53570e-11,  2.56640e-15,  6.05400e-17,  8.53600e-11,  2.56720e-15,  6.13530e-17
23,  8.46090e-11,  2.53290e-15,  6.61530e-17,  8.46120e-11,  2.53380e-15,  6.70630e-17
24,  8.39850e-11,  2.67190e-15,  7.20600e-17,  8.39880e-11,  2.67290e-15,  7.30690e-17
25,  8.34730e-11,  2.90470e-15,  7.81160e-17,  8.34760e-11,  2.90580e-15,  7.92260e-17
26,  8.30580e-11,  3.14090e-15,  8.42200e-17,  8.30610e-11,  3.14210e-15,  8.54320e-17
27,  8.27320e-11,  3.30770e-15,  9.03460e-17,  8.27360e-11,  3.30890e-15,  9.16600e-17
28,  8.24820e-11,  3.36780e-15,  9.64800e-17,  8.24860e-11,  3.36920e-15,  9.78950e-17
29,  8.23070e-11,  3.32400e-15,  1.02610e-16,  8.23110e-11,  3.32550e-15,  1.04120e-16
30,  8.21950e-11,  3.20960e-15,  1.08730e-16,  8.21990e-11,  3.21120e-15,  1.10350e-16
31,  8.21280e-11,  3.07380e-15,  1.14840e-16,  8.21330e-11,  3.07540e-15,  1.16550e-16
32,  8.21120e-11,  2.96650e-15,  1.20930e-16,  8.21170e-11,  2.96820e-15,  1.22740e-16
33,  8.21430e-11,  2.92480e-15,  1.27020e-16,  8.21490e-11,  2.92660e-15,  1.28920e-16
34,  8.22130e-11,  2.96770e-15,  1.33090e-16,  8.22180e-11,  2.96950e-15,  1.35080e-16
35,  8.23200e-11,  3.09650e-15,  1.39150e-16,  8.23250e-11,  3.09850e-15,  1.41230e-16
36,  8.24550e-11,  3.29990e-15,  1.45180e-16,  8.24610e-11,  3.30190e-15,  1.47350e-16
37,  8.26140e-11,  3.55970e-15,  1.51170e-16,  8.26200e-11,  3.56190e-15,  1.53440e-16
38,  8.28060e-11,  3.85720e-15,  1.57150e-16,  8.28120e-11,  3.85940e-15,  1.59510e-16
39,  8.30300e-11,  4.18290e-15,  1.63120e-16,  8.30370e-11,  4.18520e-15,  1.65570e-16
40,  8.32670e-11,  4.53110e-15,  1.69060e-16,  8.32740e-11,  4.53340e-15,  1.71610e-16
41,  8.35430e-11,  4.89720e-15,  1.74970e-16,  8.35500e-11,  4.89970e-15,  1.77630e-16
42,  8.38270e-11,  5.28010e-15,  1.80860e-16,  8.38340e-11,  5.28260e-15,  1.83630e-16
43,  8.41370e-11,  5.67920e-15,  1.86730e-16,  8.41450e-11,  5.68190e-15,  1.89610e-16
44,  8.44500e-11,  6.09120e-15,  1.92570e-16,  8.44580e-11,  6.09400e-15,  1.95580e-16
45,  8.48140e-11,  6.50970e-15,  1.98400e-16,  8.48220e-11,  6.51260e-15,  2.01530e-16
46,  8.52160e-11,  6.92680e-15,  2.04190e-16,  8.52240e-11,  6.92990e-15,  2.07450e-16
47,  8.56330e-11,  7.33390e-15,  2.09940e-16,  8.56410e-11,  7.33700e-15,  2.13350e-16
48,  8.60520e-11,  7.73330e-15,  2.15650e-16,  8.60600e-11,  7.73650e-15,  2.19220e-16
49,  8.64790e-11,  8.12740e-15,  2.21330e-16,  8.64880e-11,  8.13080e-15,  2.25060e-16
50,  8.69440e-11,  8.51530e-15,  2.26980e-16,  8.69540e-11,  8.51890e-15,  2.30880e-16
51,  8.74230e-11,  8.88860e-15,  2.32580e-16,  8.74320e-11,  8.89230e-15,  2.36650e-16
52,  8.79530e-11,  9.25740e-15,  2.38130e-16,  8.79630e-11,  9.26120e-15,  2.42380e-16
53,  8.84900e-11,  9.64400e-15,  2.43610e-16,  8.85010e-11,  9.64800e-15,  2.48040e-16
54,  8.90190e-11,  1.00580e-14,  2.49010e-16,  8.90290e-11,  1.00620e-14,  2.53640e-16
55,  8.95570e-11,  1.05070e-14,  2.54350e-16,  8.95680e-11,  1.05110e-14,  2.59170e-16
56,  9.01270e-11,  1.09840e-14,  2.59630e-16,  9.01380e-11,  1.09880e-14,  2.64640e-16
57,  9.07150e-11,  1.14760e-14,  2.64820e-16,  9.07270e-11,  1.14810e-14,  2.70030e-16
58,  9.13190e-11,  1.19870e-14,  2.69910e-16,  9.13310e-11,  1.19910e-14,  2.75320e-16
59,  9.19180e-11,  1.25190e-14,  2.74890e-16,  9.19300e-11,  1.25240e-14,  2.80500e-16
60,  9.25220e-11,  1.30690e-14,  2.79760e-16,  9.25350e-11,  1.30740e-14,  2.85560e-16
61,  9.31830e-11,  1.36380e-14,  2.84530e-16,  9.31960e-11,  1.36430e-14,  2.90520e-16
62,  9.38290e-11,  1.42200e-14,  2.89180e-16,  9.38410e-11,  1.42250e-14,  2.95360e-16
63,  9.44850e-11,  1.48090e-14,  2.93700e-16,  9.44980e-11,  1.48150e-14,  3.00080e-16
64,  9.51840e-11,  1.54120e-14,  2.98090e-16,  9.51980e-11,  1.54180e-14,  3.04650e-16
65,  9.58700e-11,  1.60270e-14,  3.02320e-16,  9.58840e-11,  1.60330e-14,  3.09060e-16
66,  9.65750e-11,  1.66470e-14,  3.06410e-16,  9.65890e-11,  1.66520e-14,  3.13320e-16
67,  9.72740e-11,  1.72670e-14,  3.10340e-16,  9.72880e-11,  1.72730e-14,  3.17430e-16
68,  9.80010e-11,  1.78900e-14,  3.14130e-16,  9.80150e-11,  1.78950e-14,  3.21390e-16
69,  9.87310e-11,  1.85070e-14,  3.17770e-16,  9.87460e-11,  1.85130e-14,  3.25210e-16
70,  9.94920e-11,  1.91260e-14,  3.21240e-16,  9.95070e-11,  1.91310e-14,  3.28850e-16
71,  1.00270e-10,  1.97450e-14,  3.24540e-16,  1.00280e-10,  1.97500e-14,  3.32320e-16
72,  1.01060e-10,  2.03630e-14,  3.27660e-16,  1.01080e-10,  2.03690e-14,  3.35620e-16
73,  1.01860e-10,  2.09810e-14,  3.30600e-16,  1.01880e-10,  2.09870e-14,  3.38740e-16
74,  1.02670e-10,  2.16010e-14,  3.33370e-16,  1.02680e-10,  2.16060e-14,  3.41690e-16
75,  1.03480e-10,  2.22270e-14,  3.35950e-16,  1.03500e-10,  2.22330e-14,  3.44460e-16
76,  1.04300e-10,  2.28650e-14,  3.38370e-16,  1.04320e-10,  2.28700e-14,  3.47070e-16
77,  1.05130e-10,  2.35120e-14,  3.40600e-16,  1.05150e-10,  2.35170e-14,  3.49500e-16
78,  1.05990e-10,  2.41720e-14,  3.42660e-16,  1.06000e-10,  2.41780e-14,  3.51770e-16
79,  1.06840e-10,  2.48380e-14,  3.44540e-16,  1.06850e-10,  2.48440e-14,  3.53870e-16
80,  1.07710e-10,  2.55110e-14,  3.46250e-16,  1.07720e-10,  2.55160e-14,  3.55800e-16
81,  1.08580e-10,  2.61820e-14,  3.47780e-16,  1.08600e-10,  2.61880e-14,  3.57570e-16
82,  1.09480e-10,  2.68570e-14,  3.49140e-16,  1.09490e-10,  2.68630e-14,  3.59170e-16
83,  1.10380e-10,  2.75320e-14,  3.50330e-16,  1.10390e-10,  2.75370e-14,  3.60600e-16
84,  1.11290e-10,  2.82070e-14,  3.51350e-16,  1.11310e-10,  2.82130e-14,  3.61880e-16
85,  1.12210e-10,  2.88800e-14,  3.52200e-16,  1.12230e-10,  2.88860e-14,  3.62980e-16
86,  1.13130e-10,  2.95540e-14,  3.52890e-16,  1.13150e-10,  2.95590e-14,  3.63930e-16
87,  1.14090e-10,  3.02240e-14,  3.53410e-16,  1.14110e-10,  3.02290e-14,  3.64720e-16
88,  1.15030e-10,  3.08930e-14,  3.53770e-16,  1.15040e-10,  3.08980e-14,  3.65340e-16
89,  1.15990e-10,  3.15590e-14,  3.53960e-16,  1.16010e-10,  3.15640e-14,  3.65800e-16
