45,  2.36040e-10,  1.15290e-14,  4.83470e-19,  2.36480e-10,  1.19670e-14,  4.40220e-16
46,  2.41100e-10,  1.24740e-14,  4.98250e-19,  2.41560e-10,  1.29320e-14,  4.60070e-16
47,  2.46190e-10,  1.34630e-14,  5.12910e-19,  2.46660e-10,  1.39410e-14,  4.80370e-16
48,  2.51300e-10,  1.45020e-14,  5.27430e-19,  2.51790e-10,  1.50010e-14,  5.01120e-16
49,  2.56440e-10,  1.55960e-14,  5.41830e-19,  2.56950e-10,  1.61150e-14,  5.22330e-16
50,  2.61650e-10,  1.67450e-14,  5.56090e-19,  2.62170e-10,  1.72860e-14,  5.44000e-16
51,  2.66900e-10,  1.79360e-14,  5.70170e-19,  2.67440e-10,  1.84990e-14,  5.66120e-16
52,  2.72220e-10,  1.91720e-14,  5.84050e-19,  2.72770e-10,  1.97570e-14,  5.88700e-16
53,  2.77560e-10,  2.04680e-14,  5.97690e-19,  2.78130e-10,  2.10750e-14,  6.11730e-16
54,  2.82910e-10,  2.18290e-14,  6.11090e-19,  2.83500e-10,  2.24590e-14,  6.35220e-16
55,  2.88300e-10,  2.32570e-14,  6.24250e-19,  2.88920e-10,  2.39110e-14,  6.59170e-16
56,  2.93760e-10,  2.47410e-14,  6.37170e-19,  2.94390e-10,  2.54180e-14,  6.83580e-16
57,  2.99270e-10,  2.62720e-14,  6.49830e-19,  2.99920e-10,  2.69730e-14,  7.08440e-16
58,  3.04820e-10,  2.78560e-14,  6.62180e-19,  3.05490e-10,  2.85820e-14,  7.33760e-16
59,  3.10390e-10,  2.95000e-14,  6.74220e-19,  3.11080e-10,  3.02510e-14,  7.59540e-16
60,  3.16000e-10,  3.12020e-14,  6.85940e-19,  3.16700e-10,  3.19770e-14,  7.85770e-16
61,  3.21700e-10,  3.29610e-14,  6.97350e-19,  3.22420e-10,  3.37620e-14,  8.12460e-16
62,  3.27420e-10,  3.47720e-14,  7.08450e-19,  3.28160e-10,  3.55990e-14,  8.39610e-16
63,  3.33190e-10,  3.66340e-14,  7.19210e-19,  3.33950e-10,  3.74870e-14,  8.67220e-16
64,  3.39030e-10,  3.85530e-14,  7.29620e-19,  3.39810e-10,  3.94330e-14,  8.95300e-16
65,  3.44890e-10,  4.05310e-14,  7.39650e-19,  3.45690e-10,  4.14380e-14,  9.23830e-16
66,  3.50800e-10,  4.25650e-14,  7.49300e-19,  3.51620e-10,  4.34990e-14,  9.52820e-16
67,  3.56740e-10,  4.46520e-14,  7.58610e-19,  3.57570e-10,  4.56140e-14,  9.82280e-16
68,  3.62750e-10,  4.67980e-14,  7.67570e-19,  3.63600e-10,  4.77880e-14,  1.01220e-15
69,  3.68800e-10,  4.89940e-14,  7.76170e-19,  3.69680e-10,  5.00130e-14,  1.04260e-15
70,  3.74930e-10,  5.12440e-14,  7.84390e-19,  3.75830e-10,  5.22910e-14,  1.07350e-15
71,  3.81120e-10,  5.35450e-14,  7.92210e-19,  3.82030e-10,  5.46210e-14,  1.10480e-15
72,  3.87360e-10,  5.58940e-14,  7.99630e-19,  3.88300e-10,  5.69990e-14,  1.13660e-15
73,  3.93650e-10,  5.82890e-14,  8.06650e-19,  3.94610e-10,  5.94250e-14,  1.16890e-15
74,  4.00000e-10,  6.07320e-14,  8.13270e-19,  4.00970e-10,  6.18970e-14,  1.20160e-15
75,  4.06390e-10,  6.32250e-14,  8.19490e-19,  4.07390e-10,  6.44210e-14,  1.23480e-15
76,  4.12840e-10,  6.57700e-14,  8.25300e-19,  4.13850e-10,  6.69970e-14,  1.26850e-15
77,  4.19350e-10,  6.83660e-14,  8.30710e-19,  4.20380e-10,  6.96240e-14,  1.30270e-15
78,  4.25920e-10,  7.10130e-14,  8.35720e-19,  4.26970e-10,  7.23020e-14,  1.33740e-15
79,  4.32540e-10,  7.37030e-14,  8.40330e-19,  4.33610e-10,  7.50240e-14,  1.37260e-15
80,  4.39220e-10,  7.64340e-14,  8.44530e-19,  4.40310e-10,  7.77860e-14,  1.40820e-15
81,  4.45970e-10,  7.91970e-14,  8.48340e-19,  4.47070e-10,  8.05820e-14,  1.44430e-15
82,  4.52780e-10,  8.19960e-14,  8.51740e-19,  4.53900e-10,  8.34130e-14,  1.48100e-15
83,  4.59650e-10,  8.48270e-14,  8.54740e-19,  4.60790e-10,  8.62770e-14,  1.51810e-15
84,  4.66580e-10,  8.76890e-14,  8.57340e-19,  4.67740e-10,  8.91730e-14,  1.55570e-15
85,  4.73560e-10,  9.05800e-14,  8.59540e-19,  4.74740e-10,  9.20980e-14,  1.59380e-15
86,  4.80600e-10,  9.35010e-14,  8.61330e-19,  4.81790e-10,  9.50520e-14,  1.63240e-15
87,  4.87720e-10,  9.64480e-14,  8.62730e-19,  4.88930e-10,  9.80330e-14,  1.67140e-15
88,  4.94870e-10,  9.94220e-14,  8.63720e-19,  4.96100e-10,  1.01040e-13,  1.71100e-15
89,  5.02100e-10,  1.02420e-13,  8.64320e-19,  5.03340e-10,  1.04080e-13,  1.75110e-15
90,  5.09380e-10,  1.05440e-13,  8.64510e-19,  5.10640e-10,  1.07130e-13,  1.79170e-15
91,  5.16700e-10,  1.08480e-13,  8.64310e-19,  5.17980e-10,  1.10200e-13,  1.83270e-15
92,  5.24090e-10,  1.11530e-13,  8.63710e-19,  5.25380e-10,  1.13290e-13,  1.87430e-15
93,  5.31550e-10,  1.14600e-13,  8.62720e-19,  5.32860e-10,  1.16390e-13,  1.91640e-15
94,  5.39040e-10,  1.17670e-13,  8.61360e-19,  5.40370e-10,  1.19500e-13,  1.95890e-15
95,  5.46610e-10,  1.20750e-13,  8.59630e-19,  5.47950e-10,  1.22620e-13,  2.00200e-15
96,  5.54200e-10,  1.23840e-13,  8.57530e-19,  5.55560e-10,  1.25740e-13,  2.04560e-15
97,  5.61890e-10,  1.26930e-13,  8.55070e-19,  5.63250e-10,  1.28870e-13,  2.08970e-15
98,  5.69630e-10,  1.30010e-13,  8.52270e-19,  5.71010e-10,  1.32000e-13,  2.13420e-15
99,  5.77420e-10,  1.33100e-13,  8.49120e-19,  5.78810e-10,  1.35120e-13,  2.17940e-15
100,  5.85280e-10,  1.36170e-13,  8.45640e-19,  5.86690e-10,  1.38230e-13,  2.22500e-15
101,  5.93200e-10,  1.39250e-13,  8.41820e-19,  5.94620e-10,  1.41350e-13,  2.27110e-15
102,  6.01210e-10,  1.42310e-13,  8.37690e-19,  6.02650e-10,  1.44440e-13,  2.31780e-15
103,  6.09260e-10,  1.45350e-13,  8.33250e-19,  6.10700e-10,  1.47530e-13,  2.36490e-15
104,  6.17360e-10,  1.48390e-13,  8.28500e-19,  6.18810e-10,  1.50600e-13,  2.41260e-15
105,  6.25520e-10,  1.51400e-13,  8.23450e-19,  6.26980e-10,  1.53650e-13,  2.46090e-15
106,  6.33730e-10,  1.54390e-13,  8.18120e-19,  6.35210e-10,  1.56690e-13,  2.50960e-15
107,  6.41970e-10,  1.57360e-13,  8.12510e-19,  6.43460e-10,  1.59690e-13,  2.55890e-15
108,  6.50300e-10,  1.60290e-13,  8.06630e-19,  6.51790e-10,  1.62670e-13,  2.60880e-15
109,  6.58670e-10,  1.63190e-13,  8.00480e-19,  6.60170e-10,  1.65610e-13,  2.65920e-15
110,  6.67080e-10,  1.66050e-13,  7.94080e-19,  6.68590e-10,  1.68520e-13,  2.71010e-15
111,  6.75540e-10,  1.68880e-13,  7.87440e-19,  6.77060e-10,  1.71390e-13,  2.76160e-15
112,  6.84050e-10,  1.71670e-13,  7.80550e-19,  6.85580e-10,  1.74230e-13,  2.81360e-15
113,  6.92620e-10,  1.74420e-13,  7.73430e-19,  6.94150e-10,  1.77020e-13,  2.86620e-15
114,  7.01230e-10,  1.77120e-13,  7.66090e-19,  7.02760e-10,  1.79770e-13,  2.91940e-15
115,  7.09900e-10,  1.79790e-13,  7.58540e-19,  7.11440e-10,  1.82480e-13,  2.97310e-15
116,  7.18600e-10,  1.82390e-13,  7.50790e-19,  7.20130e-10,  1.85130e-13,  3.02740e-15
117,  7.27360e-10,  1.84930e-13,  7.42840e-19,  7.28900e-10,  1.87720e-13,  3.08220e-15
118,  7.36170e-10,  1.87440e-13,  7.34720e-19,  7.37710e-10,  1.90270e-13,  3.13770e-15
119,  7.45010e-10,  1.89890e-13,  7.26420e-19,  7.46550e-10,  1.92770e-13,  3.19370e-15
120,  7.53900e-10,  1.92260e-13,  7.17960e-19,  7.55440e-10,  1.95190e-13,  3.25020e-15
121,  7.62810e-10,  1.94590e-13,  7.09350e-19,  7.64350e-10,  1.97570e-13,  3.30740e-15
122,  7.71760e-10,  1.96840e-13,  7.00610e-19,  7.73300e-10,  1.99880e-13,  3.36510e-15
123,  7.80740e-10,  1.99010e-13,  6.91730e-19,  7.82280e-10,  2.02100e-13,  3.42340e-15
124,  7.89770e-10,  2.01120e-13,  6.82730e-19,  7.91300e-10,  2.04270e-13,  3.48220e-15
125,  7.98820e-10,  2.03160e-13,  6.73630e-19,  8.00340e-10,  2.06360e-13,  3.54170e-15
126,  8.07900e-10,  2.05130e-13,  6.64420e-19,  8.09420e-10,  2.08380e-13,  3.60170e-15
127,  8.17010e-10,  2.07010e-13,  6.55130e-19,  8.18530e-10,  2.10320e-13,  3.66240e-15
128,  8.26140e-10,  2.08830e-13,  6.45750e-19,  8.27650e-10,  2.12190e-13,  3.72360e-15
129,  8.35310e-10,  2.10550e-13,  6.36310e-19,  8.36810e-10,  2.13980e-13,  3.78540e-15
130,  8.44500e-10,  2.12180e-13,  6.26800e-19,  8.46000e-10,  2.15670e-13,  3.84780e-15
131,  8.53710e-10,  2.13750e-13,  6.17230e-19,  8.55200e-10,  2.17300e-13,  3.91080e-15
132,  8.62960e-10,  2.15220e-13,  6.07620e-19,  8.64440e-10,  2.18830e-13,  3.97440e-15
133,  8.72220e-10,  2.16610e-13,  5.97970e-19,  8.73680e-10,  2.20280e-13,  4.03860e-15
134,  8.81490e-10,  2.17920e-13,  5.88280e-19,  8.82950e-10,  2.21660e-13,  4.10340e-15
135,  8.90790e-10,  2.19140e-13,  5.78580e-19,  8.92230e-10,  2.22940e-13,  4.16880e-15
136,  9.00080e-10,  2.20260e-13,  5.68860e-19,  9.01510e-10,  2.24130e-13,  4.23480e-15
137,  9.09400e-10,  2.21290e-13,  5.59130e-19,  9.10810e-10,  2.25230e-13,  4.30150e-15
138,  9.18720e-10,  2.22230e-13,  5.49400e-19,  9.20110e-10,  2.26240e-13,  4.36870e-15
139,  9.28030e-10,  2.23100e-13,  5.39680e-19,  9.29400e-10,  2.27180e-13,  4.43660e-15
140,  9.37360e-10,  2.23850e-13,  5.29980e-19,  9.38720e-10,  2.28010e-13,  4.50510e-15
141,  9.46680e-10,  2.24510e-13,  5.20310e-19,  9.48010e-10,  2.28750e-13,  4.57430e-15
142,  9.56010e-10,  2.25080e-13,  5.10670e-19,  9.57330e-10,  2.29390e-13,  4.64400e-15
143,  9.65340e-10,  2.25570e-13,  5.01070e-19,  9.66640e-10,  2.29950e-13,  4.71440e-15
144,  9.74660e-10,  2.25950e-13,  4.91530e-19,  9.75940e-10,  2.30420e-13,  4.78550e-15
145,  9.83970e-10,  2.26250e-13,  4.82040e-19,  9.85220e-10,  2.30800e-13,  4.85720e-15
146,  9.93310e-10,  2.26440e-13,  4.72620e-19,  9.94530e-10,  2.31080e-13,  4.92950e-15
147,  1.00260e-09,  2.26550e-13,  4.63270e-19,  1.00380e-09,  2.31270e-13,  5.00250e-15
148,  1.01190e-09,  2.26550e-13,  4.54010e-19,  1.01310e-09,  2.31370e-13,  5.07610e-15
149,  1.02120e-09,  2.26470e-13,  4.44840e-19,  1.02230e-09,  2.31370e-13,  5.15040e-15
150,  1.03040e-09,  2.26300e-13,  4.35760e-19,  1.03150e-09,  2.31290e-13,  5.22530e-15
151,  1.03970e-09,  2.26030e-13,  4.26800e-19,  1.04070e-09,  2.31120e-13,  5.30090e-15
152,  1.04890e-09,  2.25660e-13,  4.17950e-19,  1.04990e-09,  2.30850e-13,  5.37710e-15
153,  1.05810e-09,  2.25200e-13,  4.09220e-19,  1.05910e-09,  2.30490e-13,  5.45400e-15
154,  1.06720e-09,  2.24660e-13,  4.00610e-19,  1.06820e-09,  2.30050e-13,  5.53160e-15
155,  1.07640e-09,  2.24040e-13,  3.92120e-19,  1.07730e-09,  2.29530e-13,  5.60980e-15
156,  1.08540e-09,  2.23340e-13,  3.83760e-19,  1.08640e-09,  2.28940e-13,  5.68860e-15
157,  1.09450e-09,  2.22550e-13,  3.75530e-19,  1.09540e-09,  2.28260e-13,  5.76810e-15
158,  1.10360e-09,  2.21700e-13,  3.67430e-19,  1.10440e-09,  2.27520e-13,  5.84830e-15
159,  1.11260e-09,  2.20760e-13,  3.59470e-19,  1.11340e-09,  2.26690e-13,  5.92910e-15
160,  1.12150e-09,  2.19740e-13,  3.51640e-19,  1.12230e-09,  2.25790e-13,  6.01060e-15
161,  1.13050e-09,  2.18680e-13,  3.43960e-19,  1.13120e-09,  2.24850e-13,  6.09270e-15
162,  1.13930e-09,  2.17530e-13,  3.36410e-19,  1.14000e-09,  2.23820e-13,  6.17540e-15
163,  1.14820e-09,  2.16320e-13,  3.29010e-19,  1.14880e-09,  2.22740e-13,  6.25890e-15
164,  1.15700e-09,  2.15060e-13,  3.21760e-19,  1.15750e-09,  2.21600e-13,  6.34290e-15
165,  1.16570e-09,  2.13740e-13,  3.14660e-19,  1.16630e-09,  2.20410e-13,  6.42760e-15
166,  1.17440e-09,  2.12370e-13,  3.07710e-19,  1.17490e-09,  2.19170e-13,  6.51300e-15
167,  1.18310e-09,  2.10930e-13,  3.00920e-19,  1.18350e-09,  2.17870e-13,  6.59900e-15
168,  1.19170e-09,  2.09470e-13,  2.94290e-19,  1.19210e-09,  2.16540e-13,  6.68570e-15
169,  1.20020e-09,  2.07950e-13,  2.87820e-19,  1.20050e-09,  2.15170e-13,  6.77300e-15
170,  1.20870e-09,  2.06400e-13,  2.81510e-19,  1.20890e-09,  2.13760e-13,  6.86100e-15
171,  1.21710e-09,  2.04830e-13,  2.75370e-19,  1.21730e-09,  2.12340e-13,  6.94970e-15
172,  1.22540e-09,  2.03220e-13,  2.69400e-19,  1.22560e-09,  2.10880e-13,  7.03890e-15
173,  1.23360e-09,  2.01570e-13,  2.63600e-19,  1.23370e-09,  2.09380e-13,  7.12890e-15
174,  1.24180e-09,  1.99930e-13,  2.57980e-19,  1.24190e-09,  2.07900e-13,  7.21950e-15
175,  1.24990e-09,  1.98250e-13,  2.52530e-19,  1.24990e-09,  2.06380e-13,  7.31070e-15
176,  1.25790e-09,  1.96580e-13,  2.47270e-19,  1.25780e-09,  2.04870e-13,  7.40260e-15
177,  1.26580e-09,  1.94890e-13,  2.42180e-19,  1.26570e-09,  2.03350e-13,  7.49520e-15
178,  1.27370e-09,  1.93220e-13,  2.37280e-19,  1.27350e-09,  2.01850e-13,  7.58840e-15
179,  1.28140e-09,  1.91540e-13,  2.32550e-19,  1.28120e-09,  2.00340e-13,  7.68230e-15
180,  1.28910e-09,  1.89870e-13,  2.28000e-19,  1.28880e-09,  1.98850e-13,  7.77680e-15
181,  1.29670e-09,  1.88230e-13,  2.23630e-19,  1.29630e-09,  1.97380e-13,  7.87190e-15
182,  1.30420e-09,  1.86620e-13,  2.19420e-19,  1.30380e-09,  1.95960e-13,  7.96770e-15
183,  1.31160e-09,  1.85040e-13,  2.15390e-19,  1.31110e-09,  1.94560e-13,  8.06410e-15
184,  1.31890e-09,  1.83500e-13,  2.11520e-19,  1.31830e-09,  1.93210e-13,  8.16120e-15
185,  1.32610e-09,  1.82020e-13,  2.07810e-19,  1.32550e-09,  1.91920e-13,  8.25890e-15
186,  1.33310e-09,  1.80590e-13,  2.04270e-19,  1.33240e-09,  1.90690e-13,  8.35720e-15
187,  1.34010e-09,  1.79230e-13,  2.00890e-19,  1.33940e-09,  1.89520e-13,  8.45620e-15
188,  1.34700e-09,  1.77940e-13,  1.97660e-19,  1.34620e-09,  1.88440e-13,  8.55570e-15
189,  1.35380e-09,  1.76730e-13,  1.94590e-19,  1.35290e-09,  1.87430e-13,  8.65590e-15
190,  1.36050e-09,  1.75610e-13,  1.91670e-19,  1.35950e-09,  1.86520e-13,  8.75670e-15
191,  1.36700e-09,  1.74590e-13,  1.88910e-19,  1.36600e-09,  1.85710e-13,  8.85810e-15
192,  1.37350e-09,  1.73670e-13,  1.86290e-19,  1.37240e-09,  1.85000e-13,  8.96010e-15
193,  1.37980e-09,  1.72860e-13,  1.83820e-19,  1.37870e-09,  1.84410e-13,  9.06260e-15
194,  1.38610e-09,  1.72170e-13,  1.81490e-19,  1.38480e-09,  1.83930e-13,  9.16580e-15
195,  1.39220e-09,  1.71610e-13,  1.79300e-19,  1.39090e-09,  1.83590e-13,  9.26950e-15
196,  1.39810e-09,  1.71180e-13,  1.77250e-19,  1.39680e-09,  1.83390e-13,  9.37380e-15
197,  1.40400e-09,  1.70890e-13,  1.75340e-19,  1.40260e-09,  1.83330e-13,  9.47870e-15
198,  1.40980e-09,  1.70760e-13,  1.73560e-19,  1.40820e-09,  1.83420e-13,  9.58410e-15
199,  1.41540e-09,  1.70780e-13,  1.71920e-19,  1.41380e-09,  1.83680e-13,  9.69010e-15
200,  1.42090e-09,  1.70970e-13,  1.70400e-19,  1.41920e-09,  1.84110e-13,  9.79670e-15
201,  1.42630e-09,  1.71340e-13,  1.69010e-19,  1.42450e-09,  1.84710e-13,  9.90380e-15
202,  1.43150e-09,  1.71880e-13,  1.67750e-19,  1.42970e-09,  1.85500e-13,  1.00110e-14
203,  1.43660e-09,  1.72620e-13,  1.66610e-19,  1.43470e-09,  1.86480e-13,  1.01200e-14
204,  1.44160e-09,  1.73570e-13,  1.65580e-19,  1.43960e-09,  1.87670e-13,  1.02280e-14
205,  1.44640e-09,  1.74720e-13,  1.64670e-19,  1.44440e-09,  1.89070e-13,  1.03370e-14
206,  1.45110e-09,  1.76100e-13,  1.63870e-19,  1.44900e-09,  1.90700e-13,  1.04470e-14
207,  1.45570e-09,  1.77710e-13,  1.63170e-19,  1.45350e-09,  1.92560e-13,  1.05570e-14
208,  1.46010e-09,  1.79560e-13,  1.62570e-19,  1.45780e-09,  1.94670e-13,  1.06680e-14
209,  1.46440e-09,  1.81660e-13,  1.62080e-19,  1.46200e-09,  1.97030e-13,  1.07790e-14
210,  1.46850e-09,  1.84020e-13,  1.61670e-19,  1.46610e-09,  1.99650e-13,  1.08910e-14
211,  1.47250e-09,  1.86660e-13,  1.61360e-19,  1.47000e-09,  2.02540e-13,  1.10030e-14
212,  1.47630e-09,  1.89570e-13,  1.61130e-19,  1.47370e-09,  2.05710e-13,  1.11160e-14
213,  1.48000e-09,  1.92770e-13,  1.60980e-19,  1.47730e-09,  2.09180e-13,  1.12290e-14
214,  1.48350e-09,  1.96270e-13,  1.60910e-19,  1.48080e-09,  2.12940e-13,  1.13430e-14
215,  1.48690e-09,  2.00090e-13,  1.60910e-19,  1.48410e-09,  2.17030e-13,  1.14570e-14
216,  1.49010e-09,  2.04220e-13,  1.60980e-19,  1.48720e-09,  2.21430e-13,  1.15720e-14
217,  1.49320e-09,  2.08680e-13,  1.61120e-19,  1.49020e-09,  2.26150e-13,  1.16870e-14
218,  1.49610e-09,  2.13480e-13,  1.61320e-19,  1.49310e-09,  2.31220e-13,  1.18020e-14
219,  1.49890e-09,  2.18610e-13,  1.61580e-19,  1.49580e-09,  2.36620e-13,  1.19180e-14
220,  1.50160e-09,  2.24110e-13,  1.61890e-19,  1.49840e-09,  2.42390e-13,  1.20340e-14
221,  1.50400e-09,  2.29980e-13,  1.62250e-19,  1.50080e-09,  2.48520e-13,  1.21510e-14
222,  1.50640e-09,  2.36220e-13,  1.62660e-19,  1.50310e-09,  2.55040e-13,  1.22680e-14
223,  1.50850e-09,  2.42850e-13,  1.63100e-19,  1.50510e-09,  2.61930e-13,  1.23860e-14
224,  1.51060e-09,  2.49860e-13,  1.63590e-19,  1.50710e-09,  2.69210e-13,  1.25040e-14
225,  1.51240e-09,  2.57290e-13,  1.64110e-19,  1.50890e-09,  2.76900e-13,  1.26220e-14
226,  1.51420e-09,  2.65120e-13,  1.64660e-19,  1.51060e-09,  2.85010e-13,  1.27400e-14
227,  1.51570e-09,  2.73380e-13,  1.65240e-19,  1.51200e-09,  2.93530e-13,  1.28590e-14
228,  1.51710e-09,  2.82060e-13,  1.65840e-19,  1.51340e-09,  3.02480e-13,  1.29780e-14
229,  1.51840e-09,  2.91180e-13,  1.66460e-19,  1.51450e-09,  3.11860e-13,  1.30980e-14
230,  1.51940e-09,  3.00740e-13,  1.67100e-19,  1.51560e-09,  3.21690e-13,  1.32180e-14
231,  1.52040e-09,  3.10770e-13,  1.67750e-19,  1.51640e-09,  3.31970e-13,  1.33380e-14
232,  1.52110e-09,  3.21240e-13,  1.68420e-19,  1.51710e-09,  3.42710e-13,  1.34580e-14
233,  1.52170e-09,  3.32210e-13,  1.69090e-19,  1.51770e-09,  3.53930e-13,  1.35790e-14
234,  1.52220e-09,  3.43650e-13,  1.69780e-19,  1.51800e-09,  3.65620e-13,  1.37000e-14
235,  1.52250e-09,  3.55570e-13,  1.70470e-19,  1.51830e-09,  3.77800e-13,  1.38210e-14
236,  1.52260e-09,  3.67990e-13,  1.71160e-19,  1.51830e-09,  3.90470e-13,  1.39420e-14
237,  1.52250e-09,  3.80910e-13,  1.71850e-19,  1.51820e-09,  4.03640e-13,  1.40640e-14
238,  1.52230e-09,  3.94360e-13,  1.72540e-19,  1.51800e-09,  4.17330e-13,  1.41860e-14
239,  1.52200e-09,  4.08320e-13,  1.73230e-19,  1.51760e-09,  4.31520e-13,  1.43080e-14
240,  1.52150e-09,  4.22790e-13,  1.73900e-19,  1.51700e-09,  4.46240e-13,  1.44310e-14
241,  1.52080e-09,  4.37820e-13,  1.74570e-19,  1.51630e-09,  4.61490e-13,  1.45530e-14
242,  1.52000e-09,  4.53370e-13,  1.75220e-19,  1.51540e-09,  4.77280e-13,  1.46760e-14
243,  1.51900e-09,  4.69480e-13,  1.75860e-19,  1.51430e-09,  4.93610e-13,  1.47990e-14
244,  1.51780e-09,  4.86140e-13,  1.76480e-19,  1.51310e-09,  5.10490e-13,  1.49220e-14
245,  1.51650e-09,  5.03370e-13,  1.77070e-19,  1.51180e-09,  5.27930e-13,  1.50450e-14
246,  1.51500e-09,  5.21170e-13,  1.77650e-19,  1.51030e-09,  5.45940e-13,  1.51690e-14
247,  1.51340e-09,  5.39530e-13,  1.78190e-19,  1.50860e-09,  5.64510e-13,  1.52920e-14
248,  1.51170e-09,  5.58510e-13,  1.78710e-19,  1.50680e-09,  5.83690e-13,  1.54160e-14
249,  1.50970e-09,  5.78050e-13,  1.79200e-19,  1.50480e-09,  6.03410e-13,  1.55400e-14
250,  1.50770e-09,  5.98210e-13,  1.79650e-19,  1.50270e-09,  6.23760e-13,  1.56640e-14
251,  1.50540e-09,  6.18950e-13,  1.80070e-19,  1.50040e-09,  6.44680e-13,  1.57880e-14
