2,  1.88000e-10,  1.57080e-14,  6.40110e-16,  1.88000e-10,  1.57080e-14,  6.40140e-16
3,  1.68170e-10,  3.18350e-14,  9.01660e-16,  1.68170e-10,  3.18350e-14,  9.01730e-16
4,  1.51380e-10,  4.59100e-14,  1.07450e-15,  1.51380e-10,  4.59110e-14,  1.07460e-15
5,  1.38040e-10,  5.43420e-14,  1.14550e-15,  1.38040e-10,  5.43430e-14,  1.14570e-15
6,  1.27560e-10,  5.58530e-14,  1.12540e-15,  1.27560e-10,  5.58540e-14,  1.12570e-15
7,  1.19340e-10,  5.12070e-14,  1.03630e-15,  1.19350e-10,  5.12070e-14,  1.03670e-15
8,  1.12860e-10,  4.24550e-14,  9.03760e-16,  1.12860e-10,  4.24550e-14,  9.04210e-16
9,  1.07860e-10,  3.20370e-14,  7.53710e-16,  1.07860e-10,  3.20380e-14,  7.54280e-16
10,  1.03930e-10,  2.21270e-14,  6.04430e-16,  1.03930e-10,  2.21280e-14,  6.05140e-16
11,  1.00890e-10,  1.41290e-14,  4.68740e-16,  1.00890e-10,  1.41300e-14,  4.69600e-16
12,  9.86940e-11,  8.61800e-15,  3.54150e-16,  9.86970e-11,  8.61900e-15,  3.55190e-16
13,  9.70620e-11,  5.47220e-15,  2.63480e-16,  9.70650e-11,  5.47340e-15,  2.64710e-16
14,  9.58460e-11,  4.11710e-15,  1.96190e-16,  9.58500e-11,  4.11850e-15,  1.97630e-16
15,  9.50140e-11,  3.83140e-15,  1.49470e-16,  9.50190e-11,  3.83310e-15,  1.51140e-16
16,  9.45270e-11,  3.96730e-15,  1.19840e-16,  9.45320e-11,  3.96930e-15,  1.21770e-16
17,  9.43190e-11,  4.08620e-15,  1.03480e-16,  9.43250e-11,  4.08840e-15,  1.05680e-16
18,  9.42420e-11,  3.99100e-15,  9.69540e-17,  9.42490e-11,  3.99350e-15,  9.94460e-17
19,  9.44240e-11,  3.68290e-15,  9.74470e-17,  9.44310e-11,  3.68560e-15,  1.00250e-16
20,  9.46770e-11,  3.27880e-15,  1.02660e-16,  9.46850e-11,  3.28190e-15,  1.05790e-16
21,  9.50410e-11,  2.92650e-15,  1.10930e-16,  9.50490e-11,  2.92990e-15,  1.14410e-16
22,  9.54890e-11,  2.73620e-15,  1.21080e-16,  9.54980e-11,  2.74000e-15,  1.24920e-16
23,  9.60140e-11,  2.74830e-15,  1.32310e-16,  9.60240e-11,  2.75250e-15,  1.36530e-16
24,  9.66080e-11,  2.93250e-15,  1.44120e-16,  9.66190e-11,  2.93700e-15,  1.48740e-16
25,  9.72670e-11,  3.21080e-15,  1.56230e-16,  9.72790e-11,  3.21580e-15,  1.61260e-16
26,  9.79810e-11,  3.49040e-15,  1.68440e-16,  9.79930e-11,  3.49580e-15,  1.73890e-16
27,  9.87490e-11,  3.69450e-15,  1.80690e-16,  9.87620e-11,  3.70030e-15,  1.86580e-16
28,  9.95610e-11,  3.78250e-15,  1.92960e-16,  9.95750e-11,  3.78870e-15,  1.99300e-16
29,  1.00420e-10,  3.75620e-15,  2.05220e-16,  1.00430e-10,  3.76290e-15,  2.12010e-16
30,  1.01310e-10,  3.65090e-15,  2.17460e-16,  1.01330e-10,  3.65810e-15,  2.24730e-16
