2,  1.18280e-10,  4.93770e-15,  3.35820e-16,  1.18280e-10,  4.93810e-15,  3.36160e-16
3,  1.11880e-10,  8.44960e-15,  3.91170e-16,  1.11880e-10,  8.45030e-15,  3.91840e-16
4,  1.06520e-10,  9.88320e-15,  3.87500e-16,  1.06520e-10,  9.88430e-15,  3.88620e-16
5,  1.02620e-10,  9.08040e-15,  3.43090e-16,  1.02620e-10,  9.08200e-15,  3.44770e-16
6,  1.00060e-10,  6.92340e-15,  2.79300e-16,  1.00070e-10,  6.92580e-15,  2.81650e-16
7,  9.86190e-11,  4.52970e-15,  2.13490e-16,  9.86240e-11,  4.53280e-15,  2.16620e-16
8,  9.79790e-11,  2.67700e-15,  1.56460e-16,  9.79860e-11,  2.68100e-15,  1.60500e-16
9,  9.80920e-11,  1.61300e-15,  1.13200e-16,  9.81010e-11,  1.61810e-15,  1.18250e-16
10,  9.86650e-11,  1.18500e-15,  8.41880e-17,  9.86760e-11,  1.19120e-15,  9.03640e-17
11,  9.96100e-11,  1.08190e-15,  6.77110e-17,  9.96230e-11,  1.08930e-15,  7.51290e-17
12,  1.00950e-10,  1.04760e-15,  6.11060e-17,  1.00970e-10,  1.05630e-15,  6.98800e-17
13,  1.02540e-10,  9.68870e-16,  6.14950e-17,  1.02560e-10,  9.79110e-16,  7.17420e-17
14,  1.04260e-10,  8.54260e-16,  6.65400e-17,  1.04280e-10,  8.66090e-16,  7.83740e-17
15,  1.06140e-10,  7.60210e-16,  7.44610e-17,  1.06160e-10,  7.73750e-16,  8.79990e-17
16,  1.08180e-10,  7.27500e-16,  8.40620e-17,  1.08200e-10,  7.42860e-16,  9.94200e-17
17,  1.10360e-10,  7.55760e-16,  9.46230e-17,  1.10390e-10,  7.73050e-16,  1.11920e-16
18,  1.12580e-10,  8.16480e-16,  1.05750e-16,  1.12620e-10,  8.35820e-16,  1.25100e-16
19,  1.14980e-10,  8.79660e-16,  1.17270e-16,  1.15010e-10,  9.01170e-16,  1.38790e-16
20,  1.17400e-10,  9.32680e-16,  1.29120e-16,  1.17440e-10,  9.56480e-16,  1.52920e-16
21,  1.19870e-10,  9.83870e-16,  1.41250e-16,  1.19910e-10,  1.01010e-15,  1.67460e-16
22,  1.22390e-10,  1.05130e-15,  1.53680e-16,  1.22440e-10,  1.08010e-15,  1.82410e-16
23,  1.24960e-10,  1.15120e-15,  1.66390e-16,  1.25010e-10,  1.18260e-15,  1.97750e-16
24,  1.27570e-10,  1.29100e-15,  1.79340e-16,  1.27620e-10,  1.32510e-15,  2.13460e-16
25,  1.30220e-10,  1.46840e-15,  1.92530e-16,  1.30280e-10,  1.50540e-15,  2.29530e-16
26,  1.32900e-10,  1.67660e-15,  2.05920e-16,  1.32970e-10,  1.71660e-15,  2.45900e-16
27,  1.35620e-10,  1.90950e-15,  2.19510e-16,  1.35690e-10,  1.95260e-15,  2.62600e-16
28,  1.38380e-10,  2.16530e-15,  2.33290e-16,  1.38450e-10,  2.21160e-15,  2.79610e-16
