2,  1.29780e-10,  5.80070e-15,  3.35820e-17,  1.29780e-10,  5.80090e-15,  3.37600e-17
3,  1.21510e-10,  9.71070e-15,  3.91170e-17,  1.21510e-10,  9.71100e-15,  3.94730e-17
4,  1.13890e-10,  1.11450e-14,  3.87500e-17,  1.13890e-10,  1.11450e-14,  3.93440e-17
5,  1.08030e-10,  1.00730e-14,  3.43090e-17,  1.08040e-10,  1.00740e-14,  3.52000e-17
6,  1.03850e-10,  7.56430e-15,  2.79300e-17,  1.03850e-10,  7.56560e-15,  2.91790e-17
7,  1.01020e-10,  4.87340e-15,  2.13490e-17,  1.01020e-10,  4.87510e-15,  2.30150e-17
8,  9.91680e-11,  2.83000e-15,  1.56460e-17,  9.91730e-11,  2.83210e-15,  1.77910e-17
9,  9.82090e-11,  1.67150e-15,  1.13200e-17,  9.82150e-11,  1.67420e-15,  1.40040e-17
10,  9.78010e-11,  1.20700e-15,  8.41880e-18,  9.78070e-11,  1.21020e-15,  1.17030e-17
11,  9.78350e-11,  1.09020e-15,  6.77110e-18,  9.78430e-11,  1.09410e-15,  1.07180e-17
12,  9.83320e-11,  1.04440e-15,  6.11060e-18,  9.83420e-11,  1.04910e-15,  1.07810e-17
13,  9.91120e-11,  9.50510e-16,  6.14950e-18,  9.91230e-11,  9.55970e-16,  1.16060e-17
14,  1.00060e-10,  8.18130e-16,  6.65400e-18,  1.00070e-10,  8.24430e-16,  1.29580e-17
15,  1.01190e-10,  7.06780e-16,  7.44610e-18,  1.01200e-10,  7.13990e-16,  1.46610e-17
16,  1.02500e-10,  6.58550e-16,  8.40620e-18,  1.02510e-10,  6.66740e-16,  1.65940e-17
17,  1.03970e-10,  6.73140e-16,  9.46230e-18,  1.03990e-10,  6.82360e-16,  1.86870e-17
18,  1.05500e-10,  7.21040e-16,  1.05750e-17,  1.05520e-10,  7.31370e-16,  2.08980e-17
19,  1.07210e-10,  7.71750e-16,  1.17270e-17,  1.07230e-10,  7.83240e-16,  2.32120e-17
20,  1.08960e-10,  8.12270e-16,  1.29120e-17,  1.08990e-10,  8.24970e-16,  2.56220e-17
21,  1.10770e-10,  8.50670e-16,  1.41250e-17,  1.10800e-10,  8.64660e-16,  2.81230e-17
22,  1.12640e-10,  9.04740e-16,  1.53680e-17,  1.12670e-10,  9.20090e-16,  3.07170e-17
23,  1.14560e-10,  9.90210e-16,  1.66390e-17,  1.14590e-10,  1.00700e-15,  3.34010e-17
24,  1.16530e-10,  1.11400e-15,  1.79340e-17,  1.16560e-10,  1.13220e-15,  3.61720e-17
25,  1.18540e-10,  1.27380e-15,  1.92530e-17,  1.18580e-10,  1.29350e-15,  3.90310e-17
26,  1.20590e-10,  1.46250e-15,  2.05920e-17,  1.20630e-10,  1.48380e-15,  4.19710e-17
27,  1.22680e-10,  1.67400e-15,  2.19510e-17,  1.22720e-10,  1.69700e-15,  4.49950e-17
28,  1.24800e-10,  1.90660e-15,  2.33290e-17,  1.24850e-10,  1.93140e-15,  4.81010e-17
29,  1.26970e-10,  2.16210e-15,  2.47260e-17,  1.27010e-10,  2.18870e-15,  5.12870e-17
30,  1.29160e-10,  2.44190e-15,  2.61390e-17,  1.29210e-10,  2.47030e-15,  5.45530e-17
31,  1.31380e-10,  2.74410e-15,  2.75650e-17,  1.31430e-10,  2.77440e-15,  5.78940e-17
32,  1.33630e-10,  3.06540e-15,  2.90050e-17,  1.33680e-10,  3.09760e-15,  6.13130e-17
33,  1.35910e-10,  3.40310e-15,  3.04590e-17,  1.35960e-10,  3.43730e-15,  6.48090e-17
