2,  1.10980e-10,  6.38260e-15,  2.92070e-15,  1.10980e-10,  6.38470e-15,  2.92280e-15
3,  1.04110e-10,  1.35170e-14,  4.01830e-15,  1.04110e-10,  1.35210e-14,  4.02250e-15
4,  1.01380e-10,  2.05360e-14,  4.68060e-15,  1.01390e-10,  2.05430e-14,  4.68750e-15
5,  9.99800e-11,  2.53820e-14,  4.87600e-15,  9.99910e-11,  2.53920e-14,  4.88650e-15
6,  9.94840e-11,  2.69660e-14,  4.67760e-15,  9.95000e-11,  2.69800e-14,  4.69220e-15
7,  9.97570e-11,  2.53340e-14,  4.20210e-15,  9.97770e-11,  2.53530e-14,  4.22160e-15
8,  1.00640e-10,  2.13490e-14,  3.57370e-15,  1.00660e-10,  2.13740e-14,  3.59880e-15
9,  1.02130e-10,  1.63060e-14,  2.90610e-15,  1.02170e-10,  1.63370e-14,  2.93750e-15
10,  1.04060e-10,  1.14320e-14,  2.27400e-15,  1.04100e-10,  1.14700e-14,  2.31240e-15
11,  1.06400e-10,  7.56730e-15,  1.72500e-15,  1.06450e-10,  7.61340e-15,  1.77110e-15
12,  1.09150e-10,  5.03080e-15,  1.28300e-15,  1.09210e-10,  5.08530e-15,  1.33760e-15
13,  1.12180e-10,  3.73450e-15,  9.50780e-16,  1.12250e-10,  3.79820e-15,  1.01450e-15
14,  1.15430e-10,  3.31590e-15,  7.19240e-16,  1.15500e-10,  3.38940e-15,  7.92770e-16
15,  1.18880e-10,  3.33830e-15,  5.71680e-16,  1.18970e-10,  3.42230e-15,  6.55770e-16
16,  1.22540e-10,  3.44910e-15,  4.90360e-16,  1.22630e-10,  3.54450e-15,  5.85730e-16
17,  1.26360e-10,  3.44850e-15,  4.58520e-16,  1.26470e-10,  3.55580e-15,  5.65890e-16
18,  1.30250e-10,  3.30260e-15,  4.61440e-16,  1.30370e-10,  3.42270e-15,  5.81520e-16
19,  1.34300e-10,  3.08570e-15,  4.87940e-16,  1.34430e-10,  3.21910e-15,  6.21450e-16
20,  1.38400e-10,  2.91270e-15,  5.29670e-16,  1.38540e-10,  3.06030e-15,  6.77330e-16
21,  1.42550e-10,  2.87700e-15,  5.80540e-16,  1.42710e-10,  3.03940e-15,  7.43070e-16
22,  1.46770e-10,  3.01210e-15,  6.36830e-16,  1.46950e-10,  3.19010e-15,  8.14940e-16
23,  1.51050e-10,  3.28780e-15,  6.96000e-16,  1.51230e-10,  3.48200e-15,  8.90420e-16
24,  1.55370e-10,  3.63120e-15,  7.56650e-16,  1.55580e-10,  3.84250e-15,  9.68110e-16
25,  1.59750e-10,  3.95800e-15,  8.18130e-16,  1.59970e-10,  4.18700e-15,  1.04730e-15
26,  1.64170e-10,  4.20370e-15,  8.79840e-16,  1.64410e-10,  4.45110e-15,  1.12750e-15
27,  1.68640e-10,  4.34100e-15,  9.41820e-16,  1.68890e-10,  4.60760e-15,  1.20870e-15
28,  1.73150e-10,  4.38590e-15,  1.00400e-15,  1.73420e-10,  4.67230e-15,  1.29080e-15
29,  1.77700e-10,  4.38600e-15,  1.06640e-15,  1.77980e-10,  4.69310e-15,  1.37380e-15
30,  1.82290e-10,  4.40080e-15,  1.12900e-15,  1.82590e-10,  4.72920e-15,  1.45770e-15
31,  1.86890e-10,  4.48360e-15,  1.19150e-15,  1.87220e-10,  4.83400e-15,  1.54230e-15
32,  1.91540e-10,  4.66910e-15,  1.25410e-15,  1.91880e-10,  5.04220e-15,  1.62770e-15
33,  1.96210e-10,  4.96830e-15,  1.31670e-15,  1.96580e-10,  5.36500e-15,  1.71390e-15
34,  2.00920e-10,  5.37330e-15,  1.37930e-15,  2.01300e-10,  5.79410e-15,  1.80080e-15
