2,  1.86890e-10,  1.33500e-14,  5.25860e-16,  1.86890e-10,  1.33500e-14,  5.25910e-16
3,  1.67080e-10,  2.52460e-14,  7.03180e-16,  1.67080e-10,  2.52460e-14,  7.03270e-16
4,  1.50530e-10,  3.38980e-14,  7.96750e-16,  1.50530e-10,  3.38980e-14,  7.96890e-16
5,  1.37580e-10,  3.71070e-14,  8.07190e-16,  1.37580e-10,  3.71070e-14,  8.07410e-16
6,  1.27580e-10,  3.49490e-14,  7.52470e-16,  1.27580e-10,  3.49500e-14,  7.52770e-16
7,  1.19890e-10,  2.90380e-14,  6.56410e-16,  1.19890e-10,  2.90380e-14,  6.56810e-16
8,  1.13920e-10,  2.15470e-14,  5.41980e-16,  1.13930e-10,  2.15480e-14,  5.42510e-16
9,  1.09450e-10,  1.44160e-14,  4.28120e-16,  1.09450e-10,  1.44160e-14,  4.28780e-16
10,  1.05980e-10,  8.86280e-15,  3.26240e-16,  1.05990e-10,  8.86360e-15,  3.27060e-16
11,  1.03360e-10,  5.29410e-15,  2.42490e-16,  1.03360e-10,  5.29510e-15,  2.43490e-16
12,  1.01520e-10,  3.47660e-15,  1.78990e-16,  1.01520e-10,  3.47780e-15,  1.80180e-16
13,  1.00190e-10,  2.84070e-15,  1.34540e-16,  1.00190e-10,  2.84210e-15,  1.35940e-16
14,  9.92280e-11,  2.77300e-15,  1.06340e-16,  9.92320e-11,  2.77470e-15,  1.07970e-16
15,  9.86030e-11,  2.81300e-15,  9.10710e-17,  9.86080e-11,  2.81490e-15,  9.29460e-17
16,  9.82800e-11,  2.72760e-15,  8.53950e-17,  9.82860e-11,  2.72980e-15,  8.75380e-17
17,  9.82170e-11,  2.48530e-15,  8.65290e-17,  9.82230e-11,  2.48770e-15,  8.89600e-17
18,  9.82600e-11,  2.17520e-15,  9.21610e-17,  9.82670e-11,  2.17800e-15,  9.48980e-17
19,  9.85570e-11,  1.91660e-15,  1.00700e-16,  9.85650e-11,  1.91970e-15,  1.03760e-16
20,  9.89180e-11,  1.79060e-15,  1.10980e-16,  9.89270e-11,  1.79400e-15,  1.14390e-16
21,  9.93800e-11,  1.81450e-15,  1.22250e-16,  9.93890e-11,  1.81820e-15,  1.26020e-16
22,  9.99290e-11,  1.94650e-15,  1.34090e-16,  9.99390e-11,  1.95060e-15,  1.38240e-16
23,  1.00550e-10,  2.11680e-15,  1.46220e-16,  1.00560e-10,  2.12130e-15,  1.50760e-16
24,  1.01240e-10,  2.26070e-15,  1.58520e-16,  1.01260e-10,  2.26570e-15,  1.63480e-16
25,  1.02000e-10,  2.34180e-15,  1.70950e-16,  1.02010e-10,  2.34720e-15,  1.76340e-16
26,  1.02810e-10,  2.35880e-15,  1.83440e-16,  1.02820e-10,  2.36460e-15,  1.89280e-16
27,  1.03670e-10,  2.33860e-15,  1.96040e-16,  1.03680e-10,  2.34490e-15,  2.02330e-16
28,  1.04570e-10,  2.32200e-15,  2.08720e-16,  1.04580e-10,  2.32870e-15,  2.15500e-16
29,  1.05510e-10,  2.34770e-15,  2.21480e-16,  1.05530e-10,  2.35490e-15,  2.28750e-16
30,  1.06490e-10,  2.43980e-15,  2.34310e-16,  1.06510e-10,  2.44750e-15,  2.42080e-16
31,  1.07490e-10,  2.60470e-15,  2.47160e-16,  1.07510e-10,  2.61290e-15,  2.55450e-16
32,  1.08520e-10,  2.83500e-15,  2.60060e-16,  1.08540e-10,  2.84370e-15,  2.68880e-16
33,  1.09570e-10,  3.11550e-15,  2.73000e-16,  1.09600e-10,  3.12470e-15,  2.82370e-16
34,  1.10660e-10,  3.43140e-15,  2.85960e-16,  1.10680e-10,  3.44130e-15,  2.95890e-16
35,  1.11760e-10,  3.77430e-15,  2.98950e-16,  1.11780e-10,  3.78470e-15,  3.09460e-16
36,  1.12880e-10,  4.14150e-15,  3.11950e-16,  1.12910e-10,  4.15250e-15,  3.23050e-16
37,  1.14020e-10,  4.53320e-15,  3.24930e-16,  1.14040e-10,  4.54470e-15,  3.36640e-16
38,  1.15180e-10,  4.95130e-15,  3.37930e-16,  1.15210e-10,  4.96350e-15,  3.50270e-16
39,  1.16370e-10,  5.39170e-15,  3.50950e-16,  1.16400e-10,  5.40450e-15,  3.63930e-16
40,  1.17570e-10,  5.84900e-15,  3.63970e-16,  1.17600e-10,  5.86240e-15,  3.77600e-16
41,  1.18810e-10,  6.31840e-15,  3.76960e-16,  1.18840e-10,  6.33250e-15,  3.91280e-16
42,  1.20060e-10,  6.79460e-15,  3.89930e-16,  1.20090e-10,  6.80930e-15,  4.04940e-16
43,  1.21320e-10,  7.27190e-15,  4.02890e-16,  1.21360e-10,  7.28730e-15,  4.18610e-16
44,  1.22590e-10,  7.74540e-15,  4.15810e-16,  1.22630e-10,  7.76160e-15,  4.32270e-16
45,  1.23910e-10,  8.22310e-15,  4.28690e-16,  1.23950e-10,  8.23990e-15,  4.45910e-16
46,  1.25270e-10,  8.71480e-15,  4.41510e-16,  1.25300e-10,  8.73240e-15,  4.59500e-16
47,  1.26630e-10,  9.22770e-15,  4.54250e-16,  1.26670e-10,  9.24600e-15,  4.73030e-16
48,  1.28000e-10,  9.77190e-15,  4.66900e-16,  1.28030e-10,  9.79090e-15,  4.86500e-16
49,  1.29370e-10,  1.03550e-14,  4.79480e-16,  1.29410e-10,  1.03750e-14,  4.99910e-16
