2,  1.53190e-10,  9.47050e-15,  5.84140e-15,  1.53200e-10,  9.47150e-15,  5.84240e-15
3,  1.38200e-10,  1.87730e-14,  8.03670e-15,  1.38210e-10,  1.87750e-14,  8.03880e-15
4,  1.32200e-10,  2.74610e-14,  9.36110e-15,  1.32200e-10,  2.74640e-14,  9.36470e-15
5,  1.28610e-10,  3.31240e-14,  9.75200e-15,  1.28610e-10,  3.31290e-14,  9.75730e-15
6,  1.26410e-10,  3.46530e-14,  9.35520e-15,  1.26420e-10,  3.46610e-14,  9.36260e-15
7,  1.25290e-10,  3.23020e-14,  8.40410e-15,  1.25300e-10,  3.23110e-14,  8.41400e-15
8,  1.24970e-10,  2.71890e-14,  7.14730e-15,  1.24990e-10,  2.72020e-14,  7.16000e-15
9,  1.25420e-10,  2.08900e-14,  5.81220e-15,  1.25440e-10,  2.09060e-14,  5.82810e-15
10,  1.26420e-10,  1.48430e-14,  4.54800e-15,  1.26440e-10,  1.48620e-14,  4.56740e-15
11,  1.27900e-10,  1.00110e-14,  3.45000e-15,  1.27930e-10,  1.00350e-14,  3.47330e-15
12,  1.29850e-10,  6.73520e-15,  2.56610e-15,  1.29880e-10,  6.76280e-15,  2.59370e-15
13,  1.32110e-10,  4.92090e-15,  1.90160e-15,  1.32150e-10,  4.95320e-15,  1.93380e-15
14,  1.34620e-10,  4.16650e-15,  1.43850e-15,  1.34660e-10,  4.20370e-15,  1.47570e-15
15,  1.37360e-10,  3.98620e-15,  1.14340e-15,  1.37410e-10,  4.02880e-15,  1.18600e-15
16,  1.40310e-10,  3.98890e-15,  9.80720e-16,  1.40370e-10,  4.03720e-15,  1.02910e-15
17,  1.43430e-10,  3.94060e-15,  9.17040e-16,  1.43500e-10,  3.99500e-15,  9.71480e-16
18,  1.46600e-10,  3.78840e-15,  9.22880e-16,  1.46670e-10,  3.84930e-15,  9.83790e-16
19,  1.49920e-10,  3.59080e-15,  9.75880e-16,  1.50000e-10,  3.65850e-15,  1.04360e-15
20,  1.53260e-10,  3.45260e-15,  1.05930e-15,  1.53350e-10,  3.52740e-15,  1.13430e-15
21,  1.56650e-10,  3.45940e-15,  1.16110e-15,  1.56740e-10,  3.54180e-15,  1.24360e-15
22,  1.60070e-10,  3.64060e-15,  1.27370e-15,  1.60180e-10,  3.73100e-15,  1.36410e-15
23,  1.63530e-10,  3.96350e-15,  1.39200e-15,  1.63640e-10,  4.06210e-15,  1.49070e-15
24,  1.67020e-10,  4.35480e-15,  1.51330e-15,  1.67140e-10,  4.46210e-15,  1.62070e-15
25,  1.70540e-10,  4.73120e-15,  1.63630e-15,  1.70670e-10,  4.84750e-15,  1.75270e-15
26,  1.74090e-10,  5.02980e-15,  1.75970e-15,  1.74230e-10,  5.15550e-15,  1.88550e-15
27,  1.77660e-10,  5.22400e-15,  1.88360e-15,  1.77810e-10,  5.35950e-15,  2.01920e-15
28,  1.81250e-10,  5.32990e-15,  2.00810e-15,  1.81420e-10,  5.47540e-15,  2.15380e-15
29,  1.84870e-10,  5.39390e-15,  2.13280e-15,  1.85040e-10,  5.54990e-15,  2.28910e-15
30,  1.88510e-10,  5.47320e-15,  2.25790e-15,  1.88690e-10,  5.64010e-15,  2.42500e-15
31,  1.92150e-10,  5.61960e-15,  2.38290e-15,  1.92340e-10,  5.79760e-15,  2.56130e-15
32,  1.95800e-10,  5.86490e-15,  2.50810e-15,  1.96010e-10,  6.05450e-15,  2.69810e-15
33,  1.99470e-10,  6.21920e-15,  2.63350e-15,  1.99690e-10,  6.42070e-15,  2.83540e-15
34,  2.03160e-10,  6.67450e-15,  2.75870e-15,  2.03390e-10,  6.88830e-15,  2.97300e-15
35,  2.06860e-10,  7.21310e-15,  2.88390e-15,  2.07100e-10,  7.43960e-15,  3.11090e-15
36,  2.10560e-10,  7.81730e-15,  3.00900e-15,  2.10810e-10,  8.05680e-15,  3.24900e-15
37,  2.14270e-10,  8.47280e-15,  3.13360e-15,  2.14530e-10,  8.72570e-15,  3.38710e-15
38,  2.17990e-10,  9.17230e-15,  3.25810e-15,  2.18270e-10,  9.43900e-15,  3.52540e-15
39,  2.21740e-10,  9.91700e-15,  3.38260e-15,  2.22030e-10,  1.01980e-14,  3.66410e-15
40,  2.25500e-10,  1.07110e-14,  3.50680e-15,  2.25800e-10,  1.10060e-14,  3.80290e-15
41,  2.29280e-10,  1.15550e-14,  3.63070e-15,  2.29600e-10,  1.18650e-14,  3.94180e-15
42,  2.33070e-10,  1.24390e-14,  3.75430e-15,  2.33400e-10,  1.27650e-14,  4.08070e-15
43,  2.36890e-10,  1.33510e-14,  3.87750e-15,  2.37230e-10,  1.36920e-14,  4.21960e-15
44,  2.40700e-10,  1.42760e-14,  4.00050e-15,  2.41060e-10,  1.46330e-14,  4.35870e-15
45,  2.44570e-10,  1.52100e-14,  4.12290e-15,  2.44950e-10,  1.55830e-14,  4.49770e-15
46,  2.48480e-10,  1.61490e-14,  4.24480e-15,  2.48870e-10,  1.65400e-14,  4.63640e-15
47,  2.52410e-10,  1.70920e-14,  4.36590e-15,  2.52810e-10,  1.74990e-14,  4.77480e-15
48,  2.56340e-10,  1.80540e-14,  4.48620e-15,  2.56760e-10,  1.84790e-14,  4.91280e-15
49,  2.60290e-10,  1.90530e-14,  4.60590e-15,  2.60720e-10,  1.94950e-14,  5.05050e-15
50,  2.64290e-10,  2.01010e-14,  4.72470e-15,  2.64740e-10,  2.05620e-14,  5.18780e-15
51,  2.68320e-10,  2.11930e-14,  4.84260e-15,  2.68780e-10,  2.16720e-14,  5.32450e-15
52,  2.72400e-10,  2.23400e-14,  4.95920e-15,  2.72870e-10,  2.28390e-14,  5.46030e-15
53,  2.76500e-10,  2.35650e-14,  5.07420e-15,  2.76980e-10,  2.40820e-14,  5.59490e-15
54,  2.80590e-10,  2.48680e-14,  5.18770e-15,  2.81100e-10,  2.54050e-14,  5.72840e-15
55,  2.84710e-10,  2.62480e-14,  5.29960e-15,  2.85230e-10,  2.68050e-14,  5.86070e-15
