2,  9.17180e-11,  1.02520e-15,  1.07670e-16,  9.17200e-11,  1.02660e-15,  1.09080e-16
3,  8.99000e-11,  9.35760e-16,  8.12880e-17,  8.99040e-11,  9.38580e-16,  8.41080e-17
4,  8.91520e-11,  5.68250e-16,  5.32640e-17,  8.91580e-11,  5.72950e-16,  5.79650e-17
5,  8.94850e-11,  2.95420e-16,  3.38970e-17,  8.94930e-11,  3.02480e-16,  4.09500e-17
6,  9.07400e-11,  1.76920e-16,  2.48590e-17,  9.07530e-11,  1.86800e-16,  3.47350e-17
7,  9.26820e-11,  1.34730e-16,  2.36770e-17,  9.26990e-11,  1.47900e-16,  3.68480e-17
8,  9.50750e-11,  1.16150e-16,  2.71970e-17,  9.50960e-11,  1.33080e-16,  4.41340e-17
9,  9.79250e-11,  1.09500e-16,  3.31630e-17,  9.79520e-11,  1.30680e-16,  5.43410e-17
10,  1.01000e-10,  1.13990e-16,  4.03860e-17,  1.01040e-10,  1.39880e-16,  6.62780e-17
11,  1.04280e-10,  1.28360e-16,  4.84060e-17,  1.04320e-10,  1.59440e-16,  7.94880e-17
12,  1.07830e-10,  1.52220e-16,  5.70640e-17,  1.07870e-10,  1.88960e-16,  9.38100e-17
13,  1.11540e-10,  1.85790e-16,  6.63110e-17,  1.11600e-10,  2.28670e-16,  1.09200e-16
14,  1.15340e-10,  2.29650e-16,  7.61240e-17,  1.15400e-10,  2.79150e-16,  1.25630e-16
15,  1.19250e-10,  2.84320e-16,  8.64770e-17,  1.19320e-10,  3.40920e-16,  1.43080e-16
16,  1.23290e-10,  3.50890e-16,  9.73410e-17,  1.23370e-10,  4.15060e-16,  1.61510e-16
17,  1.27470e-10,  4.29730e-16,  1.08710e-16,  1.27550e-10,  5.01940e-16,  1.80930e-16
18,  1.31680e-10,  5.21780e-16,  1.20560e-16,  1.31780e-10,  6.02530e-16,  2.01320e-16
19,  1.36070e-10,  6.28510e-16,  1.32880e-16,  1.36170e-10,  7.18270e-16,  2.22650e-16
20,  1.40480e-10,  7.51090e-16,  1.45640e-16,  1.40600e-10,  8.50340e-16,  2.44900e-16
21,  1.44960e-10,  8.91060e-16,  1.58820e-16,  1.45080e-10,  1.00030e-15,  2.68060e-16
22,  1.49500e-10,  1.04960e-15,  1.72410e-16,  1.49640e-10,  1.16930e-15,  2.92110e-16
23,  1.54100e-10,  1.22790e-15,  1.86380e-16,  1.54250e-10,  1.35860e-15,  3.17030e-16
24,  1.58760e-10,  1.42860e-15,  2.00720e-16,  1.58920e-10,  1.57070e-15,  3.42800e-16
25,  1.63480e-10,  1.65370e-15,  2.15410e-16,  1.63650e-10,  1.80770e-15,  3.69400e-16
26,  1.68240e-10,  1.90410e-15,  2.30400e-16,  1.68420e-10,  2.07040e-15,  3.96790e-16
27,  1.73060e-10,  2.18020e-15,  2.45700e-16,  1.73260e-10,  2.35940e-15,  4.24980e-16
28,  1.77930e-10,  2.48360e-15,  2.61280e-16,  1.78140e-10,  2.67620e-15,  4.53930e-16
29,  1.82850e-10,  2.81680e-15,  2.77120e-16,  1.83080e-10,  3.02330e-15,  4.83640e-16
30,  1.87830e-10,  3.18270e-15,  2.93200e-16,  1.88080e-10,  3.40350e-15,  5.14070e-16
31,  1.92840e-10,  3.58270e-15,  3.09460e-16,  1.93100e-10,  3.81830e-15,  5.45180e-16
32,  1.97890e-10,  4.01710e-15,  3.25900e-16,  1.98160e-10,  4.26800e-15,  5.76960e-16
33,  2.03000e-10,  4.48720e-15,  3.42520e-16,  2.03280e-10,  4.75400e-15,  6.09410e-16
34,  2.08150e-10,  4.99560e-15,  3.59270e-16,  2.08450e-10,  5.27870e-15,  6.42490e-16
