2,  2.58130e-10,  1.96400e-14,  2.62930e-18,  2.58130e-10,  1.96400e-14,  2.64010e-18
3,  2.20570e-10,  3.48550e-14,  3.51590e-18,  2.20570e-10,  3.48550e-14,  3.53770e-18
4,  1.90820e-10,  4.47550e-14,  3.98370e-18,  1.90820e-10,  4.47550e-14,  4.02060e-18
5,  1.68270e-10,  4.73070e-14,  4.03600e-18,  1.68270e-10,  4.73070e-14,  4.09240e-18
6,  1.51130e-10,  4.32780e-14,  3.76230e-18,  1.51130e-10,  4.32780e-14,  3.84310e-18
7,  1.37960e-10,  3.50580e-14,  3.28200e-18,  1.37960e-10,  3.50580e-14,  3.39240e-18
8,  1.27660e-10,  2.54250e-14,  2.70990e-18,  1.27660e-10,  2.54250e-14,  2.85560e-18
9,  1.19680e-10,  1.66350e-14,  2.14060e-18,  1.19680e-10,  1.66350e-14,  2.32790e-18
10,  1.13300e-10,  9.99240e-15,  1.63120e-18,  1.13300e-10,  9.99260e-15,  1.86660e-18
11,  1.08200e-10,  5.81310e-15,  1.21250e-18,  1.08200e-10,  5.81340e-15,  1.50300e-18
12,  1.04240e-10,  3.70970e-15,  8.94970e-19,  1.04240e-10,  3.71010e-15,  1.24810e-18
13,  1.01040e-10,  2.96650e-15,  6.72700e-19,  1.01040e-10,  2.96690e-15,  1.09610e-18
14,  9.84050e-11,  2.86100e-15,  5.31720e-19,  9.84070e-11,  2.86150e-15,  1.03330e-18
15,  9.62640e-11,  2.87530e-15,  4.55350e-19,  9.62660e-11,  2.87590e-15,  1.04300e-18
16,  9.45570e-11,  2.75530e-15,  4.26970e-19,  9.45590e-11,  2.75600e-15,  1.10880e-18
17,  9.32170e-11,  2.47030e-15,  4.32650e-19,  9.32200e-11,  2.47110e-15,  1.21660e-18
18,  9.20630e-11,  2.11630e-15,  4.60800e-19,  9.20660e-11,  2.11720e-15,  1.35460e-18
19,  9.12510e-11,  1.81780e-15,  5.03510e-19,  9.12540e-11,  1.81880e-15,  1.51470e-18
20,  9.05600e-11,  1.65750e-15,  5.54920e-19,  9.05630e-11,  1.65870e-15,  1.69060e-18
21,  9.00210e-11,  1.65110e-15,  6.11270e-19,  9.00250e-11,  1.65230e-15,  1.87830e-18
22,  8.96150e-11,  1.75500e-15,  6.70450e-19,  8.96190e-11,  1.75640e-15,  2.07490e-18
23,  8.93210e-11,  1.89870e-15,  7.31090e-19,  8.93250e-11,  1.90020e-15,  2.27880e-18
24,  8.91330e-11,  2.01790e-15,  7.92590e-19,  8.91380e-11,  2.01950e-15,  2.48880e-18
25,  8.90390e-11,  2.07680e-15,  8.54740e-19,  8.90450e-11,  2.07860e-15,  2.70410e-18
26,  8.90240e-11,  2.07450e-15,  9.17220e-19,  8.90290e-11,  2.07650e-15,  2.92400e-18
27,  8.90840e-11,  2.03700e-15,  9.80180e-19,  8.90900e-11,  2.03920e-15,  3.14810e-18
28,  8.92080e-11,  2.00300e-15,  1.04360e-18,  8.92140e-11,  2.00530e-15,  3.37610e-18
29,  8.93930e-11,  2.00850e-15,  1.10740e-18,  8.94000e-11,  2.01100e-15,  3.60750e-18
30,  8.96330e-11,  2.07550e-15,  1.17150e-18,  8.96400e-11,  2.07810e-15,  3.84210e-18
31,  8.99060e-11,  2.20900e-15,  1.23580e-18,  8.99140e-11,  2.21180e-15,  4.07970e-18
32,  9.02230e-11,  2.40160e-15,  1.30030e-18,  9.02310e-11,  2.40450e-15,  4.32020e-18
33,  9.05810e-11,  2.63840e-15,  1.36500e-18,  9.05890e-11,  2.64160e-15,  4.56380e-18
34,  9.09750e-11,  2.90560e-15,  1.42980e-18,  9.09840e-11,  2.90890e-15,  4.81050e-18
35,  9.14030e-11,  3.19490e-15,  1.49470e-18,  9.14120e-11,  3.19830e-15,  5.06090e-18
36,  9.18590e-11,  3.50330e-15,  1.55970e-18,  9.18690e-11,  3.50700e-15,  5.31500e-18
