2,  3.39730e-10,  9.72390e-15,  9.52820e-16,  3.39730e-10,  9.72400e-15,  9.52830e-16
3,  2.82700e-10,  1.00400e-14,  9.03530e-16,  2.82700e-10,  1.00400e-14,  9.03550e-16
4,  2.44330e-10,  7.44560e-15,  7.31870e-16,  2.44330e-10,  7.44570e-15,  7.31900e-16
5,  2.17490e-10,  4.39670e-15,  5.33900e-16,  2.17490e-10,  4.39680e-15,  5.33960e-16
6,  1.98240e-10,  2.26740e-15,  3.68520e-16,  1.98240e-10,  2.26750e-15,  3.68600e-16
7,  1.84030e-10,  1.20930e-15,  2.58130e-16,  1.84030e-10,  1.20940e-15,  2.58240e-16
8,  1.73130e-10,  8.09950e-16,  2.01480e-16,  1.73130e-10,  8.10090e-16,  2.01620e-16
9,  1.64770e-10,  6.67160e-16,  1.86840e-16,  1.64770e-10,  6.67330e-16,  1.87010e-16
10,  1.58020e-10,  5.91570e-16,  2.00220e-16,  1.58020e-10,  5.91780e-16,  2.00430e-16
11,  1.52480e-10,  5.48150e-16,  2.30420e-16,  1.52480e-10,  5.48410e-16,  2.30670e-16
12,  1.48020e-10,  5.45930e-16,  2.69930e-16,  1.48020e-10,  5.46240e-16,  2.70240e-16
13,  1.44280e-10,  5.81080e-16,  3.14620e-16,  1.44280e-10,  5.81430e-16,  3.14970e-16
14,  1.41050e-10,  6.40590e-16,  3.62670e-16,  1.41060e-10,  6.41000e-16,  3.63080e-16
15,  1.38300e-10,  7.15830e-16,  4.13400e-16,  1.38300e-10,  7.16290e-16,  4.13870e-16
16,  1.35990e-10,  8.07990e-16,  4.66520e-16,  1.35990e-10,  8.08520e-16,  4.67060e-16
17,  1.34050e-10,  9.18570e-16,  5.21980e-16,  1.34050e-10,  9.19170e-16,  5.22590e-16
18,  1.32290e-10,  1.04850e-15,  5.79650e-16,  1.32290e-10,  1.04920e-15,  5.80320e-16
19,  1.30920e-10,  1.19560e-15,  6.39420e-16,  1.30920e-10,  1.19640e-15,  6.40170e-16
