2,  1.84090e-10,  1.43630e-14,  2.92070e-16,  1.84090e-10,  1.43630e-14,  2.92110e-16
3,  1.64970e-10,  2.82980e-14,  4.01830e-16,  1.64970e-10,  2.82980e-14,  4.01910e-16
4,  1.48500e-10,  3.95580e-14,  4.68060e-16,  1.48500e-10,  3.95580e-14,  4.68190e-16
5,  1.35440e-10,  4.52210e-14,  4.87600e-16,  1.35440e-10,  4.52210e-14,  4.87800e-16
6,  1.25260e-10,  4.46850e-14,  4.67760e-16,  1.25260e-10,  4.46850e-14,  4.68040e-16
7,  1.17340e-10,  3.91750e-14,  4.20210e-16,  1.17340e-10,  3.91760e-14,  4.20580e-16
8,  1.11140e-10,  3.08600e-14,  3.57370e-16,  1.11140e-10,  3.08600e-14,  3.57860e-16
9,  1.06420e-10,  2.19920e-14,  2.90610e-16,  1.06420e-10,  2.19930e-14,  2.91230e-16
10,  1.02730e-10,  1.43010e-14,  2.27400e-16,  1.02730e-10,  1.43020e-14,  2.28160e-16
11,  9.98980e-11,  8.69200e-15,  1.72500e-16,  9.99010e-11,  8.69290e-15,  1.73430e-16
12,  9.78840e-11,  5.29310e-15,  1.28300e-16,  9.78870e-11,  5.29420e-15,  1.29420e-16
13,  9.64080e-11,  3.69590e-15,  9.50780e-17,  9.64120e-11,  3.69720e-15,  9.63930e-17
14,  9.53250e-11,  3.24100e-15,  7.19240e-17,  9.53290e-11,  3.24260e-15,  7.34590e-17
15,  9.45950e-11,  3.28980e-15,  5.71680e-17,  9.46000e-11,  3.29160e-15,  5.89440e-17
16,  9.41900e-11,  3.38460e-15,  4.90360e-17,  9.41960e-11,  3.38670e-15,  5.10720e-17
17,  9.40520e-11,  3.30430e-15,  4.58520e-17,  9.40580e-11,  3.30660e-15,  4.81670e-17
18,  9.40400e-11,  3.03090e-15,  4.61440e-17,  9.40460e-11,  3.03350e-15,  4.87570e-17
19,  9.42680e-11,  2.66820e-15,  4.87940e-17,  9.42760e-11,  2.67110e-15,  5.17240e-17
20,  9.45840e-11,  2.35110e-15,  5.29670e-17,  9.45920e-11,  2.35440e-15,  5.62330e-17
