2,  3.11910e-10,  2.18230e-14,  2.32630e-17,  3.11910e-10,  2.18230e-14,  2.32690e-17
3,  2.59230e-10,  3.56290e-14,  3.00350e-17,  2.59230e-10,  3.56290e-14,  3.00480e-17
4,  2.19730e-10,  4.25330e-14,  3.28910e-17,  2.19730e-10,  4.25330e-14,  3.29130e-17
5,  1.90670e-10,  4.18350e-14,  3.21980e-17,  1.90670e-10,  4.18350e-14,  3.22310e-17
6,  1.69010e-10,  3.55030e-14,  2.89810e-17,  1.69010e-10,  3.55030e-14,  2.90280e-17
7,  1.52570e-10,  2.65430e-14,  2.44010e-17,  1.52580e-10,  2.65430e-14,  2.44660e-17
8,  1.39820e-10,  1.76800e-14,  1.94570e-17,  1.39820e-10,  1.76800e-14,  1.95440e-17
9,  1.29960e-10,  1.06450e-14,  1.48800e-17,  1.29960e-10,  1.06450e-14,  1.49930e-17
10,  1.22060e-10,  6.05070e-15,  1.10480e-17,  1.22060e-10,  6.05090e-15,  1.11910e-17
11,  1.15690e-10,  3.62920e-15,  8.11430e-18,  1.15690e-10,  3.62940e-15,  8.29110e-18
12,  1.10660e-10,  2.67540e-15,  6.06880e-18,  1.10670e-10,  2.67560e-15,  6.28490e-18
13,  1.06540e-10,  2.44200e-15,  4.78920e-18,  1.06540e-10,  2.44220e-15,  5.04940e-18
14,  1.03070e-10,  2.38250e-15,  4.12080e-18,  1.03070e-10,  2.38280e-15,  4.43050e-18
15,  1.00170e-10,  2.23220e-15,  3.90590e-18,  1.00170e-10,  2.23260e-15,  4.27030e-18
16,  9.77830e-11,  1.95680e-15,  4.00900e-18,  9.77850e-11,  1.95720e-15,  4.43330e-18
17,  9.58110e-11,  1.64450e-15,  4.32110e-18,  9.58130e-11,  1.64500e-15,  4.81050e-18
18,  9.40770e-11,  1.40090e-15,  4.76340e-18,  9.40790e-11,  1.40150e-15,  5.32300e-18
19,  9.27300e-11,  1.28600e-15,  5.28390e-18,  9.27320e-11,  1.28670e-15,  5.91850e-18
20,  9.15440e-11,  1.29500e-15,  5.84860e-18,  9.15460e-11,  1.29570e-15,  6.56280e-18
21,  9.05350e-11,  1.37880e-15,  6.43740e-18,  9.05370e-11,  1.37960e-15,  7.23540e-18
22,  8.96840e-11,  1.47580e-15,  7.04150e-18,  8.96870e-11,  1.47670e-15,  7.92720e-18
23,  8.89730e-11,  1.54200e-15,  7.65550e-18,  8.89760e-11,  1.54300e-15,  8.63240e-18
24,  8.83850e-11,  1.56520e-15,  8.27760e-18,  8.83880e-11,  1.56630e-15,  9.34880e-18
25,  8.79100e-11,  1.56120e-15,  8.90800e-18,  8.79130e-11,  1.56240e-15,  1.00760e-17
26,  8.75260e-11,  1.56020e-15,  9.54410e-18,  8.75300e-11,  1.56150e-15,  1.08120e-17
27,  8.72310e-11,  1.59080e-15,  1.01870e-17,  8.72350e-11,  1.59220e-15,  1.15560e-17
28,  8.70130e-11,  1.67050e-15,  1.08370e-17,  8.70170e-11,  1.67200e-15,  1.23090e-17
29,  8.68670e-11,  1.80290e-15,  1.14920e-17,  8.68720e-11,  1.80440e-15,  1.30690e-17
30,  8.67870e-11,  1.98040e-15,  1.21520e-17,  8.67920e-11,  1.98200e-15,  1.38350e-17
31,  8.67490e-11,  2.19070e-15,  1.28140e-17,  8.67540e-11,  2.19250e-15,  1.46050e-17
32,  8.67640e-11,  2.42370e-15,  1.34810e-17,  8.67700e-11,  2.42560e-15,  1.53810e-17
33,  8.68310e-11,  2.67320e-15,  1.41510e-17,  8.68370e-11,  2.67510e-15,  1.61610e-17
34,  8.69430e-11,  2.93770e-15,  1.48240e-17,  8.69490e-11,  2.93970e-15,  1.69460e-17
