2,  1.32040e-10,  3.54440e-16,  1.82850e-17,  1.32040e-10,  3.54650e-16,  1.84960e-17
3,  1.24860e-10,  1.23240e-16,  9.51730e-18,  1.24860e-10,  1.23660e-16,  9.93930e-18
4,  1.19590e-10,  4.89240e-17,  8.90120e-18,  1.19590e-10,  4.96270e-17,  9.60470e-18
5,  1.16140e-10,  3.25650e-17,  1.19070e-17,  1.16140e-10,  3.36200e-17,  1.29620e-17
6,  1.14090e-10,  3.24970e-17,  1.64530e-17,  1.14090e-10,  3.39760e-17,  1.79310e-17
7,  1.13030e-10,  3.96350e-17,  2.18970e-17,  1.13030e-10,  4.16070e-17,  2.38690e-17
8,  1.12610e-10,  5.23440e-17,  2.80820e-17,  1.12620e-10,  5.48810e-17,  3.06190e-17
9,  1.12820e-10,  7.03710e-17,  3.49690e-17,  1.12830e-10,  7.35430e-17,  3.81410e-17
10,  1.13330e-10,  9.39700e-17,  4.25320e-17,  1.13340e-10,  9.78500e-17,  4.64120e-17
11,  1.14110e-10,  1.23690e-16,  5.07600e-17,  1.14120e-10,  1.28350e-16,  5.54180e-17
12,  1.15250e-10,  1.60340e-16,  5.96280e-17,  1.15260e-10,  1.65850e-16,  6.51360e-17
13,  1.16580e-10,  2.04380e-16,  6.91220e-17,  1.16590e-10,  2.10810e-16,  7.55520e-17
14,  1.18000e-10,  2.56750e-16,  7.92260e-17,  1.18020e-10,  2.64170e-16,  8.66510e-17
15,  1.19560e-10,  3.18390e-16,  8.99180e-17,  1.19580e-10,  3.26880e-16,  9.84100e-17
16,  1.21280e-10,  3.90600e-16,  1.01170e-16,  1.21300e-10,  4.00240e-16,  1.10800e-16
17,  1.23150e-10,  4.74090e-16,  1.12960e-16,  1.23170e-10,  4.84930e-16,  1.23800e-16
18,  1.25040e-10,  5.69920e-16,  1.25280e-16,  1.25070e-10,  5.82050e-16,  1.37410e-16
19,  1.27140e-10,  6.79510e-16,  1.38100e-16,  1.27160e-10,  6.92990e-16,  1.51590e-16
20,  1.29250e-10,  8.03680e-16,  1.51400e-16,  1.29280e-10,  8.18590e-16,  1.66310e-16
21,  1.31420e-10,  9.43340e-16,  1.65140e-16,  1.31460e-10,  9.59760e-16,  1.81560e-16
22,  1.33660e-10,  1.09950e-15,  1.79310e-16,  1.33690e-10,  1.11750e-15,  1.97310e-16
23,  1.35940e-10,  1.27330e-15,  1.93890e-16,  1.35970e-10,  1.29300e-15,  2.13550e-16
24,  1.38270e-10,  1.46630e-15,  2.08860e-16,  1.38310e-10,  1.48770e-15,  2.30240e-16
25,  1.40660e-10,  1.67960e-15,  2.24180e-16,  1.40700e-10,  1.70280e-15,  2.47360e-16
26,  1.43080e-10,  1.91420e-15,  2.39810e-16,  1.43130e-10,  1.93930e-15,  2.64870e-16
27,  1.45550e-10,  2.17090e-15,  2.55760e-16,  1.45600e-10,  2.19780e-15,  2.82760e-16
28,  1.48070e-10,  2.45060e-15,  2.72000e-16,  1.48120e-10,  2.47960e-15,  3.01030e-16
29,  1.50620e-10,  2.75500e-15,  2.88500e-16,  1.50680e-10,  2.78610e-15,  3.19620e-16
30,  1.53220e-10,  3.08500e-15,  3.05240e-16,  1.53280e-10,  3.11830e-15,  3.38540e-16
31,  1.55830e-10,  3.44180e-15,  3.22160e-16,  1.55890e-10,  3.47730e-15,  3.57710e-16
32,  1.58480e-10,  3.82600e-15,  3.39270e-16,  1.58550e-10,  3.86380e-15,  3.77140e-16
33,  1.61170e-10,  4.23850e-15,  3.56550e-16,  1.61240e-10,  4.27870e-15,  3.96820e-16
34,  1.63890e-10,  4.68080e-15,  3.73980e-16,  1.63960e-10,  4.72350e-15,  4.16730e-16
35,  1.66650e-10,  5.15390e-15,  3.91530e-16,  1.66720e-10,  5.19910e-15,  4.36830e-16
36,  1.69430e-10,  5.65870e-15,  4.09160e-16,  1.69500e-10,  5.70650e-15,  4.57080e-16
37,  1.72220e-10,  6.19570e-15,  4.26840e-16,  1.72300e-10,  6.24620e-15,  4.77460e-16
38,  1.75050e-10,  6.76610e-15,  4.44570e-16,  1.75140e-10,  6.81930e-15,  4.97970e-16
39,  1.77920e-10,  7.36990e-15,  4.62340e-16,  1.78010e-10,  7.42600e-15,  5.18590e-16
40,  1.80810e-10,  8.00830e-15,  4.80100e-16,  1.80900e-10,  8.06720e-15,  5.39290e-16
41,  1.83740e-10,  8.68240e-15,  4.97840e-16,  1.83830e-10,  8.74430e-15,  5.60030e-16
42,  1.86670e-10,  9.39340e-15,  5.15530e-16,  1.86780e-10,  9.45830e-15,  5.80800e-16
43,  1.89640e-10,  1.01420e-14,  5.33160e-16,  1.89750e-10,  1.02100e-14,  6.01590e-16
44,  1.92620e-10,  1.09270e-14,  5.50710e-16,  1.92730e-10,  1.09990e-14,  6.22390e-16
45,  1.95650e-10,  1.17500e-14,  5.68170e-16,  1.95760e-10,  1.18250e-14,  6.43150e-16
46,  1.98720e-10,  1.26110e-14,  5.85490e-16,  1.98840e-10,  1.26890e-14,  6.63860e-16
47,  2.01810e-10,  1.35090e-14,  6.02640e-16,  2.01930e-10,  1.35900e-14,  6.84480e-16
48,  2.04900e-10,  1.44480e-14,  6.19620e-16,  2.05030e-10,  1.45330e-14,  7.05010e-16
49,  2.08010e-10,  1.54340e-14,  6.36430e-16,  2.08140e-10,  1.55220e-14,  7.25440e-16
50,  2.11170e-10,  1.64650e-14,  6.53080e-16,  2.11310e-10,  1.65560e-14,  7.45780e-16
51,  2.14360e-10,  1.75240e-14,  6.69510e-16,  2.14500e-10,  1.76190e-14,  7.65990e-16
52,  2.17610e-10,  1.86140e-14,  6.85700e-16,  2.17750e-10,  1.87130e-14,  7.86030e-16
53,  2.20860e-10,  1.97480e-14,  7.01600e-16,  2.21010e-10,  1.98500e-14,  8.05860e-16
54,  2.24110e-10,  2.09290e-14,  7.17230e-16,  2.24270e-10,  2.10350e-14,  8.25490e-16
55,  2.27390e-10,  2.21610e-14,  7.32580e-16,  2.27550e-10,  2.22710e-14,  8.44920e-16
56,  2.30720e-10,  2.34320e-14,  7.47660e-16,  2.30880e-10,  2.35460e-14,  8.64160e-16
57,  2.34090e-10,  2.47340e-14,  7.62440e-16,  2.34250e-10,  2.48510e-14,  8.83170e-16
58,  2.37480e-10,  2.60720e-14,  7.76880e-16,  2.37650e-10,  2.61930e-14,  9.01920e-16
59,  2.40880e-10,  2.74540e-14,  7.90960e-16,  2.41050e-10,  2.75790e-14,  9.20390e-16
60,  2.44290e-10,  2.88780e-14,  8.04670e-16,  2.44470e-10,  2.90070e-14,  9.38560e-16
61,  2.47780e-10,  3.03440e-14,  8.18030e-16,  2.47970e-10,  3.04780e-14,  9.56460e-16
62,  2.51280e-10,  3.18480e-14,  8.31040e-16,  2.51470e-10,  3.19850e-14,  9.74080e-16
63,  2.54810e-10,  3.33860e-14,  8.43680e-16,  2.55000e-10,  3.35280e-14,  9.91410e-16
64,  2.58400e-10,  3.49640e-14,  8.55900e-16,  2.58600e-10,  3.51090e-14,  1.00840e-15
65,  2.61980e-10,  3.65820e-14,  8.67680e-16,  2.62180e-10,  3.67320e-14,  1.02500e-15
66,  2.65600e-10,  3.82350e-14,  8.79030e-16,  2.65810e-10,  3.83890e-14,  1.04130e-15
67,  2.69230e-10,  3.99230e-14,  8.89970e-16,  2.69440e-10,  4.00810e-14,  1.05720e-15
68,  2.72910e-10,  4.16480e-14,  9.00510e-16,  2.73130e-10,  4.18100e-14,  1.07280e-15
69,  2.76620e-10,  4.34040e-14,  9.10630e-16,  2.76840e-10,  4.35700e-14,  1.08810e-15
