2,  1.64740e-10,  1.06060e-14,  5.84140e-15,  1.64740e-10,  1.06070e-14,  5.84190e-15
3,  1.48060e-10,  2.09640e-14,  8.03670e-15,  1.48060e-10,  2.09650e-14,  8.03770e-15
4,  1.40460e-10,  3.04110e-14,  9.36110e-15,  1.40460e-10,  3.04130e-14,  9.36290e-15
5,  1.35470e-10,  3.63480e-14,  9.75200e-15,  1.35480e-10,  3.63510e-14,  9.75470e-15
6,  1.32070e-10,  3.76850e-14,  9.35520e-15,  1.32080e-10,  3.76890e-14,  9.35900e-15
7,  1.29880e-10,  3.48220e-14,  8.40410e-15,  1.29890e-10,  3.48270e-14,  8.40920e-15
8,  1.28600e-10,  2.90670e-14,  7.14730e-15,  1.28610e-10,  2.90740e-14,  7.15380e-15
9,  1.28170e-10,  2.21540e-14,  5.81220e-15,  1.28180e-10,  2.21620e-14,  5.82030e-15
10,  1.28350e-10,  1.56160e-14,  4.54800e-15,  1.28360e-10,  1.56260e-14,  4.55790e-15
11,  1.29050e-10,  1.04480e-14,  3.45000e-15,  1.29070e-10,  1.04600e-14,  3.46190e-15
12,  1.30260e-10,  6.97350e-15,  2.56610e-15,  1.30280e-10,  6.98770e-15,  2.58030e-15
13,  1.31810e-10,  5.05910e-15,  1.90160e-15,  1.31830e-10,  5.07570e-15,  1.91810e-15
14,  1.33610e-10,  4.26060e-15,  1.43850e-15,  1.33630e-10,  4.27980e-15,  1.45760e-15
15,  1.35650e-10,  4.06000e-15,  1.14340e-15,  1.35680e-10,  4.08190e-15,  1.16530e-15
16,  1.37920e-10,  4.04740e-15,  9.80720e-16,  1.37950e-10,  4.07230e-15,  1.00560e-15
17,  1.40350e-10,  3.98220e-15,  9.17040e-16,  1.40390e-10,  4.01020e-15,  9.45060e-16
18,  1.42830e-10,  3.81120e-15,  9.22880e-16,  1.42880e-10,  3.84250e-15,  9.54250e-16
19,  1.45460e-10,  3.59510e-15,  9.75880e-16,  1.45510e-10,  3.63000e-15,  1.01080e-15
20,  1.48120e-10,  3.44050e-15,  1.05930e-15,  1.48170e-10,  3.47910e-15,  1.09800e-15
21,  1.50810e-10,  3.43300e-15,  1.16110e-15,  1.50870e-10,  3.47550e-15,  1.20360e-15
22,  1.53540e-10,  3.60100e-15,  1.27370e-15,  1.53600e-10,  3.64760e-15,  1.32030e-15
23,  1.56300e-10,  3.91090e-15,  1.39200e-15,  1.56360e-10,  3.96170e-15,  1.44300e-15
24,  1.59080e-10,  4.28920e-15,  1.51330e-15,  1.59150e-10,  4.34460e-15,  1.56880e-15
25,  1.61890e-10,  4.65330e-15,  1.63630e-15,  1.61970e-10,  4.71330e-15,  1.69640e-15
26,  1.64720e-10,  4.94150e-15,  1.75970e-15,  1.64800e-10,  5.00640e-15,  1.82470e-15
27,  1.67570e-10,  5.12800e-15,  1.88360e-15,  1.67660e-10,  5.19790e-15,  1.95370e-15
28,  1.70440e-10,  5.22890e-15,  2.00810e-15,  1.70530e-10,  5.30400e-15,  2.08340e-15
29,  1.73320e-10,  5.28960e-15,  2.13280e-15,  1.73420e-10,  5.37020e-15,  2.21360e-15
30,  1.76220e-10,  5.36550e-15,  2.25790e-15,  1.76330e-10,  5.45170e-15,  2.34430e-15
31,  1.79110e-10,  5.50630e-15,  2.38290e-15,  1.79230e-10,  5.59820e-15,  2.47510e-15
32,  1.82020e-10,  5.74210e-15,  2.50810e-15,  1.82140e-10,  5.84000e-15,  2.60630e-15
