25,  1.04590e-10,  2.90080e-15,  1.63630e-16,  1.04610e-10,  2.91000e-15,  1.72890e-16
26,  1.05820e-10,  3.04610e-15,  1.75970e-16,  1.05840e-10,  3.05610e-15,  1.86000e-16
27,  1.07090e-10,  3.09570e-15,  1.88360e-16,  1.07110e-10,  3.10650e-15,  1.99180e-16
28,  1.08400e-10,  3.06520e-15,  2.00810e-16,  1.08420e-10,  3.07680e-15,  2.12450e-16
29,  1.09740e-10,  2.99690e-15,  2.13280e-16,  1.09770e-10,  3.00930e-15,  2.25770e-16
30,  1.11120e-10,  2.94180e-15,  2.25790e-16,  1.11150e-10,  2.95500e-15,  2.39140e-16
31,  1.12510e-10,  2.94340e-15,  2.38290e-16,  1.12540e-10,  2.95750e-15,  2.52540e-16
32,  1.13930e-10,  3.02870e-15,  2.50810e-16,  1.13960e-10,  3.04370e-15,  2.65990e-16
33,  1.15370e-10,  3.20410e-15,  2.63350e-16,  1.15400e-10,  3.22000e-15,  2.79470e-16
34,  1.16840e-10,  3.46020e-15,  2.75870e-16,  1.16870e-10,  3.47710e-15,  2.92960e-16
35,  1.18320e-10,  3.78050e-15,  2.88390e-16,  1.18350e-10,  3.79840e-15,  3.06490e-16
36,  1.19810e-10,  4.14820e-15,  3.00900e-16,  1.19850e-10,  4.16710e-15,  3.20020e-16
37,  1.21310e-10,  4.55070e-15,  3.13360e-16,  1.21350e-10,  4.57070e-15,  3.33530e-16
38,  1.22840e-10,  4.98230e-15,  3.25810e-16,  1.22880e-10,  5.00330e-15,  3.47070e-16
39,  1.24390e-10,  5.44260e-15,  3.38260e-16,  1.24430e-10,  5.46470e-15,  3.60630e-16
40,  1.25940e-10,  5.93300e-15,  3.50680e-16,  1.25980e-10,  5.95620e-15,  3.74190e-16
41,  1.27530e-10,  6.45390e-15,  3.63070e-16,  1.27570e-10,  6.47820e-15,  3.87760e-16
42,  1.29110e-10,  6.99770e-15,  3.75430e-16,  1.29160e-10,  7.02320e-15,  4.01310e-16
43,  1.30720e-10,  7.55500e-15,  3.87750e-16,  1.30770e-10,  7.58170e-15,  4.14880e-16
44,  1.32330e-10,  8.11560e-15,  4.00050e-16,  1.32380e-10,  8.14350e-15,  4.28440e-16
45,  1.33990e-10,  8.67560e-15,  4.12290e-16,  1.34040e-10,  8.70480e-15,  4.41990e-16
46,  1.35690e-10,  9.23190e-15,  4.24480e-16,  1.35740e-10,  9.26240e-15,  4.55510e-16
47,  1.37390e-10,  9.78180e-15,  4.36590e-16,  1.37440e-10,  9.81360e-15,  4.68990e-16
48,  1.39090e-10,  1.03390e-14,  4.48620e-16,  1.39150e-10,  1.03720e-14,  4.82430e-16
49,  1.40810e-10,  1.09180e-14,  4.60590e-16,  1.40870e-10,  1.09520e-14,  4.95830e-16
50,  1.42560e-10,  1.15270e-14,  4.72470e-16,  1.42620e-10,  1.15630e-14,  5.09180e-16
51,  1.44320e-10,  1.21590e-14,  4.84260e-16,  1.44390e-10,  1.21960e-14,  5.22480e-16
52,  1.46140e-10,  1.28190e-14,  4.95920e-16,  1.46200e-10,  1.28580e-14,  5.35670e-16
53,  1.47960e-10,  1.35260e-14,  5.07420e-16,  1.48030e-10,  1.35660e-14,  5.48750e-16
54,  1.49770e-10,  1.42820e-14,  5.18770e-16,  1.49840e-10,  1.43240e-14,  5.61690e-16
55,  1.51590e-10,  1.50880e-14,  5.29960e-16,  1.51660e-10,  1.51310e-14,  5.74520e-16
56,  1.53450e-10,  1.59270e-14,  5.41000e-16,  1.53520e-10,  1.59720e-14,  5.87220e-16
57,  1.55330e-10,  1.67890e-14,  5.51850e-16,  1.55410e-10,  1.68350e-14,  5.99760e-16
58,  1.57230e-10,  1.76740e-14,  5.62490e-16,  1.57310e-10,  1.77220e-14,  6.12120e-16
59,  1.59120e-10,  1.85890e-14,  5.72880e-16,  1.59200e-10,  1.86380e-14,  6.24260e-16
60,  1.61030e-10,  1.95300e-14,  5.83030e-16,  1.61110e-10,  1.95810e-14,  6.36180e-16
61,  1.63000e-10,  2.04990e-14,  5.92940e-16,  1.63080e-10,  2.05510e-14,  6.47890e-16
62,  1.64950e-10,  2.14900e-14,  6.02600e-16,  1.65040e-10,  2.15440e-14,  6.59380e-16
63,  1.66930e-10,  2.24980e-14,  6.11990e-16,  1.67020e-10,  2.25530e-14,  6.70620e-16
64,  1.68960e-10,  2.35240e-14,  6.21080e-16,  1.69050e-10,  2.35800e-14,  6.81590e-16
65,  1.70980e-10,  2.45650e-14,  6.29840e-16,  1.71070e-10,  2.46230e-14,  6.92250e-16
66,  1.73020e-10,  2.56170e-14,  6.38280e-16,  1.73110e-10,  2.56760e-14,  7.02610e-16
67,  1.75060e-10,  2.66770e-14,  6.46400e-16,  1.75160e-10,  2.67380e-14,  7.12680e-16
68,  1.77140e-10,  2.77510e-14,  6.54220e-16,  1.77240e-10,  2.78130e-14,  7.22480e-16
69,  1.79240e-10,  2.88350e-14,  6.61720e-16,  1.79330e-10,  2.88990e-14,  7.31980e-16
70,  1.81370e-10,  2.99390e-14,  6.68870e-16,  1.81470e-10,  3.00050e-14,  7.41170e-16
71,  1.83530e-10,  3.10670e-14,  6.75660e-16,  1.83630e-10,  3.11340e-14,  7.50010e-16
72,  1.85710e-10,  3.22160e-14,  6.82080e-16,  1.85810e-10,  3.22850e-14,  7.58520e-16
73,  1.87900e-10,  3.33850e-14,  6.88140e-16,  1.88010e-10,  3.34550e-14,  7.66690e-16
74,  1.90110e-10,  3.45730e-14,  6.93830e-16,  1.90220e-10,  3.46450e-14,  7.74520e-16
75,  1.92340e-10,  3.57830e-14,  6.99150e-16,  1.92450e-10,  3.58570e-14,  7.82030e-16
76,  1.94590e-10,  3.70180e-14,  7.04120e-16,  1.94700e-10,  3.70930e-14,  7.89200e-16
77,  1.96850e-10,  3.82730e-14,  7.08720e-16,  1.96970e-10,  3.83500e-14,  7.96040e-16
78,  1.99150e-10,  3.95510e-14,  7.12960e-16,  1.99260e-10,  3.96290e-14,  8.02560e-16
79,  2.01460e-10,  4.08420e-14,  7.16850e-16,  2.01570e-10,  4.09210e-14,  8.08760e-16
80,  2.03790e-10,  4.21440e-14,  7.20380e-16,  2.03910e-10,  4.22250e-14,  8.14630e-16
81,  2.06150e-10,  4.34480e-14,  7.23560e-16,  2.06260e-10,  4.35300e-14,  8.20190e-16
82,  2.08530e-10,  4.47580e-14,  7.26390e-16,  2.08650e-10,  4.48420e-14,  8.25430e-16
83,  2.10930e-10,  4.60720e-14,  7.28860e-16,  2.11050e-10,  4.61580e-14,  8.30350e-16
84,  2.13360e-10,  4.73910e-14,  7.31000e-16,  2.13480e-10,  4.74780e-14,  8.34960e-16
85,  2.15800e-10,  4.87130e-14,  7.32780e-16,  2.15920e-10,  4.88020e-14,  8.39260e-16
86,  2.18250e-10,  5.00410e-14,  7.34230e-16,  2.18380e-10,  5.01310e-14,  8.43250e-16
87,  2.20760e-10,  5.13710e-14,  7.35340e-16,  2.20890e-10,  5.14630e-14,  8.46930e-16
88,  2.23250e-10,  5.27060e-14,  7.36120e-16,  2.23380e-10,  5.28000e-14,  8.50310e-16
89,  2.25780e-10,  5.40470e-14,  7.36560e-16,  2.25910e-10,  5.41410e-14,  8.53390e-16
90,  2.28330e-10,  5.53870e-14,  7.36670e-16,  2.28460e-10,  5.54830e-14,  8.56170e-16
91,  2.30890e-10,  5.67280e-14,  7.36450e-16,  2.31020e-10,  5.68250e-14,  8.58650e-16
92,  2.33470e-10,  5.80670e-14,  7.35920e-16,  2.33600e-10,  5.81660e-14,  8.60830e-16
93,  2.36080e-10,  5.94050e-14,  7.35060e-16,  2.36220e-10,  5.95050e-14,  8.62730e-16
94,  2.38690e-10,  6.07370e-14,  7.33890e-16,  2.38830e-10,  6.08390e-14,  8.64340e-16
95,  2.41330e-10,  6.20640e-14,  7.32420e-16,  2.41470e-10,  6.21670e-14,  8.65660e-16
96,  2.43960e-10,  6.33840e-14,  7.30630e-16,  2.44100e-10,  6.34890e-14,  8.66710e-16
97,  2.46650e-10,  6.46960e-14,  7.28550e-16,  2.46790e-10,  6.48020e-14,  8.67490e-16
98,  2.49350e-10,  6.60000e-14,  7.26170e-16,  2.49490e-10,  6.61080e-14,  8.68000e-16
99,  2.52050e-10,  6.72910e-14,  7.23500e-16,  2.52190e-10,  6.74000e-14,  8.68240e-16
100,  2.54780e-10,  6.85700e-14,  7.20550e-16,  2.54930e-10,  6.86810e-14,  8.68230e-16
101,  2.57530e-10,  6.98460e-14,  7.17310e-16,  2.57670e-10,  6.99580e-14,  8.67960e-16
102,  2.60340e-10,  7.11000e-14,  7.13800e-16,  2.60480e-10,  7.12130e-14,  8.67450e-16
103,  2.63130e-10,  7.23410e-14,  7.10020e-16,  2.63270e-10,  7.24560e-14,  8.66700e-16
104,  2.65940e-10,  7.35710e-14,  7.05980e-16,  2.66090e-10,  7.36870e-14,  8.65730e-16
105,  2.68770e-10,  7.47800e-14,  7.01690e-16,  2.68910e-10,  7.48980e-14,  8.64530e-16
106,  2.71610e-10,  7.59790e-14,  6.97150e-16,  2.71760e-10,  7.60990e-14,  8.63130e-16
107,  2.74440e-10,  7.71500e-14,  6.92370e-16,  2.74590e-10,  7.72700e-14,  8.61520e-16
108,  2.77320e-10,  7.83010e-14,  6.87360e-16,  2.77460e-10,  7.84240e-14,  8.59720e-16
109,  2.80200e-10,  7.94250e-14,  6.82120e-16,  2.80350e-10,  7.95490e-14,  8.57730e-16
110,  2.83090e-10,  8.05220e-14,  6.76670e-16,  2.83240e-10,  8.06470e-14,  8.55560e-16
111,  2.85990e-10,  8.16020e-14,  6.71010e-16,  2.86140e-10,  8.17290e-14,  8.53220e-16
112,  2.88910e-10,  8.26560e-14,  6.65140e-16,  2.89050e-10,  8.27850e-14,  8.50720e-16
113,  2.91840e-10,  8.36850e-14,  6.59080e-16,  2.91990e-10,  8.38160e-14,  8.48060e-16
114,  2.94780e-10,  8.46800e-14,  6.52820e-16,  2.94930e-10,  8.48130e-14,  8.45260e-16
115,  2.97750e-10,  8.56610e-14,  6.46390e-16,  2.97890e-10,  8.57960e-14,  8.42320e-16
116,  3.00700e-10,  8.65990e-14,  6.39790e-16,  3.00850e-10,  8.67360e-14,  8.39250e-16
117,  3.03700e-10,  8.75040e-14,  6.33020e-16,  3.03840e-10,  8.76420e-14,  8.36060e-16
118,  3.06700e-10,  8.83960e-14,  6.26100e-16,  3.06840e-10,  8.85370e-14,  8.32750e-16
119,  3.09700e-10,  8.92570e-14,  6.19040e-16,  3.09840e-10,  8.94000e-14,  8.29340e-16
120,  3.12720e-10,  9.00660e-14,  6.11840e-16,  3.12860e-10,  9.02110e-14,  8.25840e-16
121,  3.15730e-10,  9.08650e-14,  6.04510e-16,  3.15870e-10,  9.10120e-14,  8.22240e-16
122,  3.18750e-10,  9.16130e-14,  5.97060e-16,  3.18890e-10,  9.17620e-14,  8.18570e-16
123,  3.21780e-10,  9.23210e-14,  5.89500e-16,  3.21920e-10,  9.24730e-14,  8.14820e-16
124,  3.24810e-10,  9.30000e-14,  5.81830e-16,  3.24950e-10,  9.31550e-14,  8.11010e-16
125,  3.27840e-10,  9.36410e-14,  5.74080e-16,  3.27980e-10,  9.37980e-14,  8.07140e-16
126,  3.30880e-10,  9.42530e-14,  5.66240e-16,  3.31010e-10,  9.44130e-14,  8.03230e-16
127,  3.33920e-10,  9.48170e-14,  5.58320e-16,  3.34050e-10,  9.49800e-14,  7.99280e-16
128,  3.36960e-10,  9.53540e-14,  5.50330e-16,  3.37080e-10,  9.55190e-14,  7.95290e-16
129,  3.40000e-10,  9.58430e-14,  5.42280e-16,  3.40130e-10,  9.60110e-14,  7.91280e-16
130,  3.43050e-10,  9.62840e-14,  5.34180e-16,  3.43170e-10,  9.64550e-14,  7.87250e-16
131,  3.46090e-10,  9.66970e-14,  5.26030e-16,  3.46210e-10,  9.68720e-14,  7.83210e-16
132,  3.49150e-10,  9.70620e-14,  5.17840e-16,  3.49270e-10,  9.72410e-14,  7.79170e-16
133,  3.52200e-10,  9.73900e-14,  5.09610e-16,  3.52310e-10,  9.75720e-14,  7.75140e-16
134,  3.55250e-10,  9.76800e-14,  5.01360e-16,  3.55360e-10,  9.78650e-14,  7.71120e-16
135,  3.58300e-10,  9.79220e-14,  4.93080e-16,  3.58410e-10,  9.81110e-14,  7.67120e-16
136,  3.61330e-10,  9.81160e-14,  4.84800e-16,  3.61440e-10,  9.83090e-14,  7.63150e-16
137,  3.64370e-10,  9.82720e-14,  4.76500e-16,  3.64470e-10,  9.84690e-14,  7.59220e-16
138,  3.67400e-10,  9.83800e-14,  4.68210e-16,  3.67500e-10,  9.85820e-14,  7.55330e-16
139,  3.70410e-10,  9.84600e-14,  4.59930e-16,  3.70500e-10,  9.86670e-14,  7.51510e-16
140,  3.73420e-10,  9.84820e-14,  4.51660e-16,  3.73520e-10,  9.86940e-14,  7.47740e-16
141,  3.76420e-10,  9.84570e-14,  4.43410e-16,  3.76510e-10,  9.86730e-14,  7.44050e-16
142,  3.79420e-10,  9.83930e-14,  4.35200e-16,  3.79500e-10,  9.86140e-14,  7.40440e-16
143,  3.82410e-10,  9.82910e-14,  4.27020e-16,  3.82500e-10,  9.85180e-14,  7.36920e-16
144,  3.85390e-10,  9.81410e-14,  4.18880e-16,  3.85460e-10,  9.83740e-14,  7.33490e-16
145,  3.88350e-10,  9.79640e-14,  4.10790e-16,  3.88420e-10,  9.82020e-14,  7.30170e-16
146,  3.91320e-10,  9.77280e-14,  4.02760e-16,  3.91390e-10,  9.79720e-14,  7.26950e-16
147,  3.94260e-10,  9.74640e-14,  3.94790e-16,  3.94320e-10,  9.77150e-14,  7.23860e-16
148,  3.97180e-10,  9.71520e-14,  3.86890e-16,  3.97240e-10,  9.74100e-14,  7.20890e-16
149,  4.00100e-10,  9.68020e-14,  3.79070e-16,  4.00150e-10,  9.70670e-14,  7.18060e-16
150,  4.02990e-10,  9.64240e-14,  3.71340e-16,  4.03040e-10,  9.66950e-14,  7.15360e-16
151,  4.05870e-10,  9.60070e-14,  3.63700e-16,  4.05910e-10,  9.62870e-14,  7.12810e-16
152,  4.08720e-10,  9.55430e-14,  3.56160e-16,  4.08760e-10,  9.58300e-14,  7.10410e-16
153,  4.11560e-10,  9.50490e-14,  3.48710e-16,  4.11590e-10,  9.53440e-14,  7.08160e-16
154,  4.14380e-10,  9.45250e-14,  3.41380e-16,  4.14410e-10,  9.48280e-14,  7.06070e-16
155,  4.17180e-10,  9.39700e-14,  3.34140e-16,  4.17210e-10,  9.42820e-14,  7.04130e-16
156,  4.19950e-10,  9.33820e-14,  3.27020e-16,  4.19960e-10,  9.37030e-14,  7.02350e-16
157,  4.22710e-10,  9.27620e-14,  3.20000e-16,  4.22720e-10,  9.30920e-14,  7.00730e-16
158,  4.25450e-10,  9.21180e-14,  3.13100e-16,  4.25450e-10,  9.24570e-14,  6.99270e-16
159,  4.28160e-10,  9.14280e-14,  3.06320e-16,  4.28160e-10,  9.17770e-14,  6.97980e-16
160,  4.30850e-10,  9.07120e-14,  2.99650e-16,  4.30840e-10,  9.10720e-14,  6.96850e-16
161,  4.33520e-10,  8.99790e-14,  2.93100e-16,  4.33510e-10,  9.03490e-14,  6.95880e-16
162,  4.36170e-10,  8.92080e-14,  2.86670e-16,  4.36150e-10,  8.95890e-14,  6.95080e-16
163,  4.38810e-10,  8.84080e-14,  2.80360e-16,  4.38780e-10,  8.88000e-14,  6.94460e-16
164,  4.41400e-10,  8.75880e-14,  2.74190e-16,  4.41370e-10,  8.79910e-14,  6.94010e-16
165,  4.43990e-10,  8.67370e-14,  2.68140e-16,  4.43950e-10,  8.71520e-14,  6.93730e-16
166,  4.46550e-10,  8.58730e-14,  2.62220e-16,  4.46500e-10,  8.63000e-14,  6.93640e-16
167,  4.49100e-10,  8.49670e-14,  2.56430e-16,  4.49040e-10,  8.54060e-14,  6.93720e-16
168,  4.51600e-10,  8.40660e-14,  2.50780e-16,  4.51540e-10,  8.45190e-14,  6.94000e-16
169,  4.54070e-10,  8.31300e-14,  2.45270e-16,  4.54000e-10,  8.35960e-14,  6.94460e-16
170,  4.56520e-10,  8.21890e-14,  2.39890e-16,  4.56450e-10,  8.26680e-14,  6.95110e-16
171,  4.58930e-10,  8.12400e-14,  2.34660e-16,  4.58850e-10,  8.17330e-14,  6.95960e-16
172,  4.61300e-10,  8.02730e-14,  2.29580e-16,  4.61210e-10,  8.07810e-14,  6.97010e-16
173,  4.63630e-10,  7.92870e-14,  2.24640e-16,  4.63530e-10,  7.98100e-14,  6.98270e-16
174,  4.65930e-10,  7.83210e-14,  2.19840e-16,  4.65830e-10,  7.88590e-14,  6.99720e-16
175,  4.68200e-10,  7.73340e-14,  2.15200e-16,  4.68090e-10,  7.78870e-14,  7.01390e-16
176,  4.70420e-10,  7.63540e-14,  2.10720e-16,  4.70300e-10,  7.69240e-14,  7.03270e-16
177,  4.72610e-10,  7.53720e-14,  2.06380e-16,  4.72480e-10,  7.59580e-14,  7.05360e-16
178,  4.74750e-10,  7.44150e-14,  2.02210e-16,  4.74610e-10,  7.50180e-14,  7.07660e-16
179,  4.76850e-10,  7.34410e-14,  1.98180e-16,  4.76710e-10,  7.40620e-14,  7.10180e-16
180,  4.78930e-10,  7.24790e-14,  1.94300e-16,  4.78780e-10,  7.31180e-14,  7.12900e-16
181,  4.80960e-10,  7.15280e-14,  1.90570e-16,  4.80800e-10,  7.21840e-14,  7.15830e-16
182,  4.82950e-10,  7.05940e-14,  1.86990e-16,  4.82780e-10,  7.12690e-14,  7.18960e-16
183,  4.84880e-10,  6.96680e-14,  1.83550e-16,  4.84710e-10,  7.03620e-14,  7.22290e-16
184,  4.86790e-10,  6.87560e-14,  1.80260e-16,  4.86600e-10,  6.94690e-14,  7.25820e-16
185,  4.88660e-10,  6.78770e-14,  1.77100e-16,  4.88460e-10,  6.86100e-14,  7.29540e-16
186,  4.90440e-10,  6.70110e-14,  1.74080e-16,  4.90230e-10,  6.77640e-14,  7.33450e-16
187,  4.92220e-10,  6.61740e-14,  1.71200e-16,  4.92000e-10,  6.69480e-14,  7.37550e-16
188,  4.93950e-10,  6.53640e-14,  1.68450e-16,  4.93720e-10,  6.61590e-14,  7.41840e-16
189,  4.95620e-10,  6.45830e-14,  1.65830e-16,  4.95390e-10,  6.53990e-14,  7.46300e-16
190,  4.97290e-10,  6.38360e-14,  1.63350e-16,  4.97050e-10,  6.46740e-14,  7.50940e-16
191,  4.98870e-10,  6.31260e-14,  1.60990e-16,  4.98620e-10,  6.39860e-14,  7.55760e-16
192,  5.00420e-10,  6.24520e-14,  1.58760e-16,  5.00160e-10,  6.33350e-14,  7.60740e-16
193,  5.01920e-10,  6.18200e-14,  1.56650e-16,  5.01650e-10,  6.27260e-14,  7.65890e-16
194,  5.03380e-10,  6.12320e-14,  1.54660e-16,  5.03110e-10,  6.21600e-14,  7.71210e-16
195,  5.04800e-10,  6.06900e-14,  1.52800e-16,  5.04510e-10,  6.16430e-14,  7.76690e-16
196,  5.06150e-10,  6.01990e-14,  1.51050e-16,  5.05860e-10,  6.11750e-14,  7.82330e-16
197,  5.07480e-10,  5.97630e-14,  1.49420e-16,  5.07170e-10,  6.07630e-14,  7.88130e-16
198,  5.08750e-10,  5.93820e-14,  1.47910e-16,  5.08440e-10,  6.04070e-14,  7.94080e-16
199,  5.09990e-10,  5.90610e-14,  1.46500e-16,  5.09660e-10,  6.01100e-14,  8.00190e-16
200,  5.11180e-10,  5.88010e-14,  1.45210e-16,  5.10840e-10,  5.98750e-14,  8.06450e-16
201,  5.12310e-10,  5.86080e-14,  1.44030e-16,  5.11970e-10,  5.97080e-14,  8.12850e-16
202,  5.13410e-10,  5.84820e-14,  1.42950e-16,  5.13060e-10,  5.96080e-14,  8.19410e-16
203,  5.14450e-10,  5.84300e-14,  1.41980e-16,  5.14090e-10,  5.95820e-14,  8.26120e-16
204,  5.15420e-10,  5.84520e-14,  1.41100e-16,  5.15050e-10,  5.96310e-14,  8.32970e-16
205,  5.16360e-10,  5.85530e-14,  1.40330e-16,  5.15980e-10,  5.97580e-14,  8.39960e-16
206,  5.17230e-10,  5.87360e-14,  1.39640e-16,  5.16840e-10,  5.99680e-14,  8.47080e-16
207,  5.18060e-10,  5.90030e-14,  1.39050e-16,  5.17660e-10,  6.02620e-14,  8.54340e-16
208,  5.18820e-10,  5.93580e-14,  1.38540e-16,  5.18410e-10,  6.06440e-14,  8.61740e-16
209,  5.19520e-10,  5.98030e-14,  1.38120e-16,  5.19110e-10,  6.11170e-14,  8.69260e-16
210,  5.20180e-10,  6.03420e-14,  1.37770e-16,  5.19750e-10,  6.16850e-14,  8.76900e-16
211,  5.20780e-10,  6.09800e-14,  1.37500e-16,  5.20340e-10,  6.23500e-14,  8.84660e-16
212,  5.21310e-10,  6.17170e-14,  1.37310e-16,  5.20870e-10,  6.31150e-14,  8.92540e-16
213,  5.21790e-10,  6.25580e-14,  1.37180e-16,  5.21340e-10,  6.39850e-14,  9.00540e-16
214,  5.22220e-10,  6.35000e-14,  1.37120e-16,  5.21760e-10,  6.49560e-14,  9.08640e-16
215,  5.22590e-10,  6.45680e-14,  1.37120e-16,  5.22130e-10,  6.60520e-14,  9.16840e-16
216,  5.22910e-10,  6.57340e-14,  1.37180e-16,  5.22430e-10,  6.72470e-14,  9.25140e-16
217,  5.23180e-10,  6.70190e-14,  1.37300e-16,  5.22690e-10,  6.85610e-14,  9.33530e-16
218,  5.23390e-10,  6.84200e-14,  1.37470e-16,  5.22900e-10,  6.99910e-14,  9.42010e-16
219,  5.23550e-10,  6.99350e-14,  1.37690e-16,  5.23050e-10,  7.15350e-14,  9.50560e-16
220,  5.23660e-10,  7.15840e-14,  1.37960e-16,  5.23150e-10,  7.32130e-14,  9.59200e-16
221,  5.23720e-10,  7.33530e-14,  1.38260e-16,  5.23200e-10,  7.50110e-14,  9.67900e-16
222,  5.23720e-10,  7.52620e-14,  1.38610e-16,  5.23200e-10,  7.69490e-14,  9.76680e-16
223,  5.23660e-10,  7.72990e-14,  1.38990e-16,  5.23120e-10,  7.90150e-14,  9.85510e-16
224,  5.23570e-10,  7.94610e-14,  1.39410e-16,  5.23020e-10,  8.12060e-14,  9.94390e-16
225,  5.23410e-10,  8.17680e-14,  1.39850e-16,  5.22860e-10,  8.35420e-14,  1.00330e-15
226,  5.23210e-10,  8.42170e-14,  1.40320e-16,  5.22650e-10,  8.60200e-14,  1.01230e-15
227,  5.22940e-10,  8.68070e-14,  1.40810e-16,  5.22380e-10,  8.86390e-14,  1.02130e-15
228,  5.22640e-10,  8.95370e-14,  1.41320e-16,  5.22060e-10,  9.13970e-14,  1.03040e-15
229,  5.22280e-10,  9.24170e-14,  1.41850e-16,  5.21700e-10,  9.43050e-14,  1.03950e-15
230,  5.21870e-10,  9.54440e-14,  1.42390e-16,  5.21280e-10,  9.73600e-14,  1.04860e-15
231,  5.21390e-10,  9.86290e-14,  1.42950e-16,  5.20790e-10,  1.00570e-13,  1.05770e-15
232,  5.20870e-10,  1.01960e-13,  1.43520e-16,  5.20260e-10,  1.03930e-13,  1.06690e-15
233,  5.20300e-10,  1.05470e-13,  1.44100e-16,  5.19690e-10,  1.07470e-13,  1.07610e-15
234,  5.19650e-10,  1.09130e-13,  1.44680e-16,  5.19040e-10,  1.11160e-13,  1.08530e-15
235,  5.18970e-10,  1.12960e-13,  1.45270e-16,  5.18340e-10,  1.15010e-13,  1.09450e-15
236,  5.18220e-10,  1.16950e-13,  1.45860e-16,  5.17590e-10,  1.19030e-13,  1.10380e-15
237,  5.17420e-10,  1.21110e-13,  1.46450e-16,  5.16780e-10,  1.23210e-13,  1.11300e-15
238,  5.16560e-10,  1.25450e-13,  1.47040e-16,  5.15920e-10,  1.27580e-13,  1.12230e-15
239,  5.15660e-10,  1.29960e-13,  1.47620e-16,  5.15020e-10,  1.32110e-13,  1.13160e-15
240,  5.14690e-10,  1.34630e-13,  1.48200e-16,  5.14040e-10,  1.36810e-13,  1.14080e-15
241,  5.13680e-10,  1.39500e-13,  1.48760e-16,  5.13030e-10,  1.41700e-13,  1.15010e-15
242,  5.12620e-10,  1.44530e-13,  1.49320e-16,  5.11960e-10,  1.46760e-13,  1.15940e-15
243,  5.11500e-10,  1.49750e-13,  1.49860e-16,  5.10840e-10,  1.52000e-13,  1.16870e-15
244,  5.10330e-10,  1.55150e-13,  1.50390e-16,  5.09660e-10,  1.57420e-13,  1.17800e-15
245,  5.09110e-10,  1.60730e-13,  1.50900e-16,  5.08430e-10,  1.63020e-13,  1.18730e-15
246,  5.07840e-10,  1.66500e-13,  1.51390e-16,  5.07160e-10,  1.68810e-13,  1.19650e-15
247,  5.06520e-10,  1.72440e-13,  1.51850e-16,  5.05830e-10,  1.74780e-13,  1.20580e-15
248,  5.05140e-10,  1.78610e-13,  1.52290e-16,  5.04460e-10,  1.80960e-13,  1.21500e-15
249,  5.03730e-10,  1.84930e-13,  1.52710e-16,  5.03040e-10,  1.87300e-13,  1.22420e-15
250,  5.02270e-10,  1.91460e-13,  1.53090e-16,  5.01570e-10,  1.93850e-13,  1.23340e-15
251,  5.00760e-10,  1.98160e-13,  1.53450e-16,  5.00060e-10,  2.00570e-13,  1.24250e-15
