2,  2.54650e-10,  1.04890e-14,  2.65750e-17,  2.54650e-10,  1.04890e-14,  2.65930e-17
3,  2.18010e-10,  1.36340e-14,  2.85340e-17,  2.18010e-10,  1.36340e-14,  2.85700e-17
4,  1.89880e-10,  1.26060e-14,  2.61020e-17,  1.89880e-10,  1.26060e-14,  2.61620e-17
5,  1.69210e-10,  9.26120e-15,  2.13620e-17,  1.69210e-10,  9.26130e-15,  2.14520e-17
6,  1.53980e-10,  5.68500e-15,  1.61430e-17,  1.53980e-10,  5.68510e-15,  1.62690e-17
7,  1.42580e-10,  3.08330e-15,  1.16100e-17,  1.42580e-10,  3.08350e-15,  1.17790e-17
8,  1.33800e-10,  1.67290e-15,  8.27390e-18,  1.33800e-10,  1.67310e-15,  8.49100e-18
9,  1.27110e-10,  1.09680e-15,  6.19790e-18,  1.27110e-10,  1.09710e-15,  6.47040e-18
10,  1.21750e-10,  8.96460e-16,  5.18990e-18,  1.21750e-10,  8.96790e-16,  5.52450e-18
11,  1.17420e-10,  7.77690e-16,  4.98400e-18,  1.17420e-10,  7.78090e-16,  5.38740e-18
12,  1.14030e-10,  6.49810e-16,  5.32210e-18,  1.14030e-10,  6.50280e-16,  5.80110e-18
13,  1.11270e-10,  5.34630e-16,  5.99450e-18,  1.11270e-10,  5.35190e-16,  6.55600e-18
14,  1.08930e-10,  4.68000e-16,  6.86180e-18,  1.08930e-10,  4.68650e-16,  7.51280e-18
15,  1.06990e-10,  4.54300e-16,  7.83890e-18,  1.06990e-10,  4.55040e-16,  8.58640e-18
16,  1.05420e-10,  4.72690e-16,  8.88140e-18,  1.05420e-10,  4.73540e-16,  9.73240e-18
17,  1.04180e-10,  5.01650e-16,  9.97170e-18,  1.04180e-10,  5.02620e-16,  1.09330e-17
18,  1.03090e-10,  5.34610e-16,  1.11020e-17,  1.03100e-10,  5.35690e-16,  1.21810e-17
19,  1.02350e-10,  5.78980e-16,  1.22720e-17,  1.02350e-10,  5.80180e-16,  1.34750e-17
20,  1.01710e-10,  6.43940e-16,  1.34780e-17,  1.01710e-10,  6.45270e-16,  1.48130e-17
