2,  3.10750e-10,  1.91650e-14,  2.01060e-17,  3.10750e-10,  1.91650e-14,  2.01140e-17
3,  2.58340e-10,  2.94290e-14,  2.48310e-17,  2.58340e-10,  2.94290e-14,  2.48470e-17
4,  2.19240e-10,  3.29560e-14,  2.60430e-17,  2.19240e-10,  3.29560e-14,  2.60700e-17
5,  1.90650e-10,  3.01990e-14,  2.44120e-17,  1.90650e-10,  3.01990e-14,  2.44530e-17
6,  1.69460e-10,  2.36700e-14,  2.10300e-17,  1.69460e-10,  2.36700e-14,  2.10870e-17
7,  1.53480e-10,  1.62010e-14,  1.69530e-17,  1.53480e-10,  1.62010e-14,  1.70310e-17
8,  1.41120e-10,  9.85040e-15,  1.29820e-17,  1.41120e-10,  9.85050e-15,  1.30840e-17
9,  1.31580e-10,  5.52900e-15,  9.60500e-18,  1.31580e-10,  5.52920e-15,  9.73550e-18
10,  1.23950e-10,  3.18240e-15,  7.01250e-18,  1.23950e-10,  3.18260e-15,  7.17540e-18
11,  1.17790e-10,  2.21480e-15,  5.22170e-18,  1.17790e-10,  2.21500e-15,  5.42130e-18
12,  1.12900e-10,  1.93410e-15,  4.13840e-18,  1.12900e-10,  1.93430e-15,  4.37930e-18
13,  1.08880e-10,  1.83230e-15,  3.61420e-18,  1.08880e-10,  1.83260e-15,  3.90120e-18
14,  1.05490e-10,  1.67120e-15,  3.50160e-18,  1.05490e-10,  1.67150e-15,  3.83950e-18
15,  1.02630e-10,  1.42910e-15,  3.67120e-18,  1.02630e-10,  1.42950e-15,  4.06470e-18
16,  1.00270e-10,  1.18590e-15,  4.02240e-18,  1.00270e-10,  1.18630e-15,  4.47650e-18
17,  9.83140e-11,  1.02200e-15,  4.48490e-18,  9.83150e-11,  1.02250e-15,  5.00440e-18
18,  9.65840e-11,  9.66120e-16,  5.01080e-18,  9.65860e-11,  9.66700e-16,  5.60040e-18
19,  9.52480e-11,  9.95380e-16,  5.57360e-18,  9.52500e-11,  9.96040e-16,  6.23790e-18
20,  9.40630e-11,  1.06050e-15,  6.15820e-18,  9.40650e-11,  1.06130e-15,  6.90150e-18
21,  9.30530e-11,  1.11930e-15,  6.75660e-18,  9.30560e-11,  1.12010e-15,  7.58330e-18
22,  9.22020e-11,  1.15370e-15,  7.36790e-18,  9.22050e-11,  1.15460e-15,  8.28170e-18
23,  9.14870e-11,  1.17180e-15,  7.99010e-18,  9.14900e-11,  1.17280e-15,  8.99470e-18
24,  9.08970e-11,  1.19680e-15,  8.62280e-18,  9.09010e-11,  1.19790e-15,  9.72170e-18
25,  9.04170e-11,  1.25160e-15,  9.26630e-18,  9.04210e-11,  1.25280e-15,  1.04620e-17
26,  9.00280e-11,  1.34820e-15,  9.91740e-18,  9.00320e-11,  1.34950e-15,  1.12140e-17
27,  8.97290e-11,  1.48590e-15,  1.05770e-17,  8.97330e-11,  1.48730e-15,  1.19770e-17
28,  8.95070e-11,  1.65610e-15,  1.12450e-17,  8.95120e-11,  1.65760e-15,  1.27500e-17
29,  8.93610e-11,  1.84980e-15,  1.19200e-17,  8.93660e-11,  1.85130e-15,  1.35320e-17
30,  8.92820e-11,  2.06100e-15,  1.26010e-17,  8.92870e-11,  2.06270e-15,  1.43230e-17
31,  8.92480e-11,  2.28740e-15,  1.32870e-17,  8.92530e-11,  2.28920e-15,  1.51210e-17
32,  8.92700e-11,  2.52930e-15,  1.39780e-17,  8.92760e-11,  2.53130e-15,  1.59270e-17
33,  8.93490e-11,  2.78660e-15,  1.46750e-17,  8.93550e-11,  2.78860e-15,  1.67400e-17
34,  8.94760e-11,  3.05740e-15,  1.53760e-17,  8.94830e-11,  3.05950e-15,  1.75600e-17
35,  8.96520e-11,  3.33900e-15,  1.60810e-17,  8.96580e-11,  3.34120e-15,  1.83870e-17
36,  8.98670e-11,  3.62800e-15,  1.67900e-17,  8.98730e-11,  3.63040e-15,  1.92190e-17
37,  9.01140e-11,  3.92190e-15,  1.75000e-17,  9.01210e-11,  3.92440e-15,  2.00570e-17
38,  9.04060e-11,  4.22130e-15,  1.82120e-17,  9.04140e-11,  4.22400e-15,  2.09000e-17
39,  9.07430e-11,  4.52980e-15,  1.89270e-17,  9.07510e-11,  4.53260e-15,  2.17500e-17
40,  9.11020e-11,  4.85240e-15,  1.96430e-17,  9.11100e-11,  4.85530e-15,  2.26040e-17
41,  9.15070e-11,  5.19380e-15,  2.03590e-17,  9.15160e-11,  5.19670e-15,  2.34620e-17
42,  9.19280e-11,  5.55510e-15,  2.10740e-17,  9.19360e-11,  5.55820e-15,  2.43240e-17
43,  9.23800e-11,  5.93680e-15,  2.17880e-17,  9.23880e-11,  5.94000e-15,  2.51900e-17
44,  9.28390e-11,  6.33700e-15,  2.25010e-17,  9.28480e-11,  6.34030e-15,  2.60600e-17
45,  9.33520e-11,  6.75520e-15,  2.32120e-17,  9.33610e-11,  6.75870e-15,  2.69320e-17
46,  9.39040e-11,  7.19040e-15,  2.39180e-17,  9.39140e-11,  7.19400e-15,  2.78050e-17
47,  9.44720e-11,  7.63960e-15,  2.46190e-17,  9.44820e-11,  7.64340e-15,  2.86780e-17
48,  9.50430e-11,  8.10720e-15,  2.53150e-17,  9.50530e-11,  8.11110e-15,  2.95500e-17
49,  9.56250e-11,  8.59650e-15,  2.60050e-17,  9.56360e-11,  8.60060e-15,  3.04220e-17
50,  9.62470e-11,  9.10560e-15,  2.66890e-17,  9.62580e-11,  9.10980e-15,  3.12930e-17
51,  9.68850e-11,  9.61710e-15,  2.73650e-17,  9.68970e-11,  9.62150e-15,  3.21610e-17
52,  9.75770e-11,  1.01300e-14,  2.80330e-17,  9.75890e-11,  1.01350e-14,  3.30230e-17
53,  9.82770e-11,  1.06580e-14,  2.86890e-17,  9.82890e-11,  1.06630e-14,  3.38780e-17
54,  9.89700e-11,  1.12040e-14,  2.93350e-17,  9.89820e-11,  1.12090e-14,  3.47260e-17
55,  9.96750e-11,  1.17740e-14,  2.99690e-17,  9.96880e-11,  1.17790e-14,  3.55660e-17
56,  1.00420e-10,  1.23550e-14,  3.05920e-17,  1.00430e-10,  1.23600e-14,  3.63980e-17
57,  1.01180e-10,  1.29390e-14,  3.12030e-17,  1.01190e-10,  1.29440e-14,  3.72190e-17
58,  1.01960e-10,  1.35330e-14,  3.18000e-17,  1.01980e-10,  1.35390e-14,  3.80270e-17
59,  1.02740e-10,  1.41450e-14,  3.23810e-17,  1.02760e-10,  1.41510e-14,  3.88230e-17
60,  1.03530e-10,  1.47730e-14,  3.29470e-17,  1.03540e-10,  1.47790e-14,  3.96040e-17
