2,  1.17850e-10,  3.91990e-15,  2.65750e-16,  1.17850e-10,  3.92030e-15,  2.66100e-16
3,  1.11620e-10,  5.95160e-15,  2.85340e-16,  1.11620e-10,  5.95230e-15,  2.86040e-16
4,  1.06580e-10,  6.11940e-15,  2.61020e-16,  1.06580e-10,  6.12060e-15,  2.62190e-16
5,  1.03060e-10,  4.87330e-15,  2.13620e-16,  1.03060e-10,  4.87500e-15,  2.15380e-16
6,  1.00910e-10,  3.19630e-15,  1.61430e-16,  1.00910e-10,  3.19880e-15,  1.63890e-16
7,  9.98510e-11,  1.84700e-15,  1.16100e-16,  9.98570e-11,  1.85030e-15,  1.19380e-16
8,  9.95620e-11,  1.08370e-15,  8.27390e-17,  9.95700e-11,  1.08790e-15,  8.69490e-17
9,  9.99910e-11,  7.81570e-16,  6.19790e-17,  1.00000e-10,  7.86830e-16,  6.72440e-17
10,  1.00830e-10,  6.93270e-16,  5.18990e-17,  1.00840e-10,  6.99700e-16,  5.83390e-17
11,  1.02000e-10,  6.40510e-16,  4.98400e-17,  1.02010e-10,  6.48250e-16,  5.75730e-17
12,  1.03540e-10,  5.69400e-16,  5.32210e-17,  1.03550e-10,  5.78550e-16,  6.23670e-17
13,  1.05290e-10,  5.02670e-16,  5.99450e-17,  1.05310e-10,  5.13350e-16,  7.06230e-17
14,  1.07160e-10,  4.72310e-16,  6.86180e-17,  1.07180e-10,  4.84640e-16,  8.09490e-17
15,  1.09170e-10,  4.83470e-16,  7.83890e-17,  1.09190e-10,  4.97580e-16,  9.24920e-17
16,  1.11330e-10,  5.19460e-16,  8.88140e-17,  1.11350e-10,  5.35460e-16,  1.04810e-16
17,  1.13630e-10,  5.62260e-16,  9.97170e-17,  1.13650e-10,  5.80270e-16,  1.17730e-16
18,  1.15960e-10,  6.07890e-16,  1.11020e-16,  1.15990e-10,  6.28030e-16,  1.31170e-16
19,  1.18460e-10,  6.65160e-16,  1.22720e-16,  1.18500e-10,  6.87560e-16,  1.45120e-16
20,  1.20990e-10,  7.44960e-16,  1.34780e-16,  1.21030e-10,  7.69730e-16,  1.59560e-16
21,  1.23560e-10,  8.52700e-16,  1.47170e-16,  1.23600e-10,  8.79970e-16,  1.74450e-16
22,  1.26180e-10,  9.86470e-16,  1.59890e-16,  1.26230e-10,  1.01640e-15,  1.89790e-16
23,  1.28850e-10,  1.14240e-15,  1.72920e-16,  1.28900e-10,  1.17510e-15,  2.05560e-16
24,  1.31560e-10,  1.31950e-15,  1.86230e-16,  1.31620e-10,  1.35500e-15,  2.21740e-16
25,  1.34320e-10,  1.51860e-15,  1.99830e-16,  1.34380e-10,  1.55710e-15,  2.38320e-16
26,  1.37100e-10,  1.74030e-15,  2.13650e-16,  1.37170e-10,  1.78190e-15,  2.55250e-16
27,  1.39930e-10,  1.98310e-15,  2.27720e-16,  1.40000e-10,  2.02790e-15,  2.72560e-16
28,  1.42800e-10,  2.24510e-15,  2.42030e-16,  1.42870e-10,  2.29330e-15,  2.90210e-16
29,  1.45700e-10,  2.52640e-15,  2.56540e-16,  1.45780e-10,  2.57800e-15,  3.08210e-16
30,  1.48640e-10,  2.82880e-15,  2.71270e-16,  1.48730e-10,  2.88400e-15,  3.26530e-16
31,  1.51600e-10,  3.15490e-15,  2.86140e-16,  1.51690e-10,  3.21380e-15,  3.45130e-16
32,  1.54590e-10,  3.50790e-15,  3.01180e-16,  1.54680e-10,  3.57060e-15,  3.64010e-16
33,  1.57620e-10,  3.89040e-15,  3.16380e-16,  1.57710e-10,  3.95710e-15,  3.83190e-16
34,  1.60670e-10,  4.30400e-15,  3.31710e-16,  1.60770e-10,  4.37480e-15,  4.02610e-16
35,  1.63760e-10,  4.74990e-15,  3.47160e-16,  1.63870e-10,  4.82490e-15,  4.22280e-16
36,  1.66870e-10,  5.22900e-15,  3.62700e-16,  1.66990e-10,  5.30840e-15,  4.42170e-16
37,  1.70000e-10,  5.74150e-15,  3.78290e-16,  1.70120e-10,  5.82520e-15,  4.62230e-16
