2,  1.77370e-10,  6.92290e-15,  1.32880e-18,  1.77370e-10,  6.92300e-15,  1.38430e-18
3,  1.59580e-10,  9.63380e-15,  1.42670e-18,  1.59580e-10,  9.63390e-15,  1.53780e-18
4,  1.44640e-10,  9.30830e-15,  1.30510e-18,  1.44640e-10,  9.30850e-15,  1.49040e-18
5,  1.33370e-10,  7.06120e-15,  1.06810e-18,  1.33370e-10,  7.06150e-15,  1.34640e-18
6,  1.25070e-10,  4.44320e-15,  8.07170e-19,  1.25070e-10,  4.44360e-15,  1.19730e-18
7,  1.18980e-10,  2.46320e-15,  5.80520e-19,  1.18990e-10,  2.46370e-15,  1.10150e-18
8,  1.14440e-10,  1.37260e-15,  4.13690e-19,  1.14440e-10,  1.37330e-15,  1.08460e-18
9,  1.11200e-10,  9.32230e-16,  3.09890e-19,  1.11200e-10,  9.33070e-16,  1.15000e-18
10,  1.08760e-10,  7.86050e-16,  2.59490e-19,  1.08760e-10,  7.87080e-16,  1.28830e-18
11,  1.06950e-10,  6.95960e-16,  2.49200e-19,  1.06950e-10,  6.97200e-16,  1.48620e-18
12,  1.05760e-10,  5.89990e-16,  2.66100e-19,  1.05760e-10,  5.91460e-16,  1.73100e-18
13,  1.04960e-10,  4.91810e-16,  2.99730e-19,  1.04960e-10,  4.93530e-16,  2.01240e-18
14,  1.04400e-10,  4.36200e-16,  3.43090e-19,  1.04410e-10,  4.38180e-16,  2.32340e-18
15,  1.04100e-10,  4.28210e-16,  3.91950e-19,  1.04100e-10,  4.30470e-16,  2.66000e-18
16,  1.04040e-10,  4.48820e-16,  4.44070e-19,  1.04050e-10,  4.51390e-16,  3.01990e-18
17,  1.04200e-10,  4.78170e-16,  4.98580e-19,  1.04210e-10,  4.81070e-16,  3.40230e-18
18,  1.04450e-10,  5.10720e-16,  5.55120e-19,  1.04460e-10,  5.13970e-16,  3.80700e-18
19,  1.04940e-10,  5.54550e-16,  6.13580e-19,  1.04950e-10,  5.58170e-16,  4.23370e-18
20,  1.05500e-10,  6.19540e-16,  6.73900e-19,  1.05510e-10,  6.23550e-16,  4.68250e-18
