31,  1.04740e-10,  2.58830e-15,  1.48690e-17,  1.04750e-10,  2.59170e-15,  1.82090e-17
32,  1.05170e-10,  2.85880e-15,  1.56550e-17,  1.05180e-10,  2.86230e-15,  1.92150e-17
33,  1.05660e-10,  3.14610e-15,  1.64510e-17,  1.05670e-10,  3.14990e-15,  2.02360e-17
34,  1.06190e-10,  3.45060e-15,  1.72530e-17,  1.06200e-10,  3.45450e-15,  2.12710e-17
35,  1.06770e-10,  3.77250e-15,  1.80620e-17,  1.06780e-10,  3.77670e-15,  2.23190e-17
36,  1.07390e-10,  4.11300e-15,  1.88750e-17,  1.07400e-10,  4.11740e-15,  2.33790e-17
37,  1.08040e-10,  4.47240e-15,  1.96910e-17,  1.08050e-10,  4.47700e-15,  2.44480e-17
38,  1.08730e-10,  4.85100e-15,  2.05100e-17,  1.08740e-10,  4.85590e-15,  2.55270e-17
39,  1.09470e-10,  5.24850e-15,  2.13300e-17,  1.09480e-10,  5.25360e-15,  2.66140e-17
40,  1.10230e-10,  5.66500e-15,  2.21520e-17,  1.10240e-10,  5.67040e-15,  2.77100e-17
41,  1.11030e-10,  6.10130e-15,  2.29720e-17,  1.11050e-10,  6.10690e-15,  2.88110e-17
42,  1.11850e-10,  6.55790e-15,  2.37900e-17,  1.11870e-10,  6.56390e-15,  2.99160e-17
43,  1.12710e-10,  7.03540e-15,  2.46050e-17,  1.12720e-10,  7.04160e-15,  3.10270e-17
44,  1.13570e-10,  7.53230e-15,  2.54170e-17,  1.13580e-10,  7.53880e-15,  3.21400e-17
45,  1.14480e-10,  8.04880e-15,  2.62240e-17,  1.14500e-10,  8.05550e-15,  3.32560e-17
46,  1.15440e-10,  8.58450e-15,  2.70250e-17,  1.15460e-10,  8.59150e-15,  3.43720e-17
47,  1.16410e-10,  9.13730e-15,  2.78170e-17,  1.16430e-10,  9.14460e-15,  3.54880e-17
48,  1.17390e-10,  9.71230e-15,  2.86020e-17,  1.17410e-10,  9.71990e-15,  3.66020e-17
49,  1.18380e-10,  1.03140e-14,  2.93790e-17,  1.18400e-10,  1.03210e-14,  3.77140e-17
50,  1.19420e-10,  1.09400e-14,  3.01470e-17,  1.19440e-10,  1.09480e-14,  3.88260e-17
51,  1.20470e-10,  1.15750e-14,  3.09060e-17,  1.20490e-10,  1.15830e-14,  3.99340e-17
52,  1.21570e-10,  1.22200e-14,  3.16530e-17,  1.21600e-10,  1.22280e-14,  4.10370e-17
53,  1.22690e-10,  1.28870e-14,  3.23870e-17,  1.22710e-10,  1.28960e-14,  4.21330e-17
54,  1.23800e-10,  1.35810e-14,  3.31080e-17,  1.23820e-10,  1.35900e-14,  4.32220e-17
55,  1.24920e-10,  1.43040e-14,  3.38160e-17,  1.24940e-10,  1.43130e-14,  4.43050e-17
56,  1.26080e-10,  1.50440e-14,  3.45120e-17,  1.26100e-10,  1.50540e-14,  4.53810e-17
57,  1.27260e-10,  1.57920e-14,  3.51940e-17,  1.27290e-10,  1.58020e-14,  4.64490e-17
58,  1.28470e-10,  1.65540e-14,  3.58600e-17,  1.28490e-10,  1.65640e-14,  4.75080e-17
59,  1.29670e-10,  1.73380e-14,  3.65100e-17,  1.29700e-10,  1.73480e-14,  4.85550e-17
60,  1.30890e-10,  1.81410e-14,  3.71430e-17,  1.30910e-10,  1.81520e-14,  4.95910e-17
61,  1.32160e-10,  1.89640e-14,  3.77590e-17,  1.32190e-10,  1.89760e-14,  5.06170e-17
62,  1.33430e-10,  1.98040e-14,  3.83590e-17,  1.33460e-10,  1.98150e-14,  5.16310e-17
63,  1.34720e-10,  2.06550e-14,  3.89420e-17,  1.34740e-10,  2.06670e-14,  5.26330e-17
64,  1.36050e-10,  2.15230e-14,  3.95060e-17,  1.36070e-10,  2.15350e-14,  5.36220e-17
65,  1.37370e-10,  2.24090e-14,  4.00490e-17,  1.37390e-10,  2.24210e-14,  5.45950e-17
66,  1.38710e-10,  2.33070e-14,  4.05730e-17,  1.38740e-10,  2.33190e-14,  5.55540e-17
67,  1.40040e-10,  2.42180e-14,  4.10780e-17,  1.40070e-10,  2.42300e-14,  5.64990e-17
68,  1.41420e-10,  2.51450e-14,  4.15640e-17,  1.41450e-10,  2.51580e-14,  5.74320e-17
69,  1.42800e-10,  2.60820e-14,  4.20320e-17,  1.42830e-10,  2.60950e-14,  5.83500e-17
70,  1.44210e-10,  2.70310e-14,  4.24790e-17,  1.44250e-10,  2.70450e-14,  5.92530e-17
71,  1.45650e-10,  2.79900e-14,  4.29040e-17,  1.45680e-10,  2.80040e-14,  6.01400e-17
72,  1.47110e-10,  2.89570e-14,  4.33070e-17,  1.47140e-10,  2.89700e-14,  6.10100e-17
73,  1.48580e-10,  2.99300e-14,  4.36890e-17,  1.48610e-10,  2.99440e-14,  6.18640e-17
74,  1.50050e-10,  3.09100e-14,  4.40490e-17,  1.50090e-10,  3.09240e-14,  6.27010e-17
75,  1.51550e-10,  3.19020e-14,  4.43860e-17,  1.51580e-10,  3.19160e-14,  6.35210e-17
76,  1.53050e-10,  3.29080e-14,  4.47020e-17,  1.53080e-10,  3.29220e-14,  6.43250e-17
77,  1.54560e-10,  3.39260e-14,  4.49960e-17,  1.54600e-10,  3.39400e-14,  6.51130e-17
78,  1.56110e-10,  3.49580e-14,  4.52680e-17,  1.56140e-10,  3.49720e-14,  6.58840e-17
79,  1.57650e-10,  3.59950e-14,  4.55180e-17,  1.57690e-10,  3.60100e-14,  6.66390e-17
80,  1.59220e-10,  3.70370e-14,  4.57460e-17,  1.59260e-10,  3.70520e-14,  6.73780e-17
81,  1.60810e-10,  3.80770e-14,  4.59520e-17,  1.60840e-10,  3.80920e-14,  6.80990e-17
82,  1.62410e-10,  3.91170e-14,  4.61360e-17,  1.62450e-10,  3.91320e-14,  6.88050e-17
83,  1.64030e-10,  4.01550e-14,  4.62980e-17,  1.64070e-10,  4.01700e-14,  6.94940e-17
84,  1.65670e-10,  4.11940e-14,  4.64380e-17,  1.65710e-10,  4.12090e-14,  7.01660e-17
85,  1.67310e-10,  4.22300e-14,  4.65570e-17,  1.67350e-10,  4.22450e-14,  7.08220e-17
86,  1.68960e-10,  4.32660e-14,  4.66530e-17,  1.69000e-10,  4.32810e-14,  7.14620e-17
87,  1.70650e-10,  4.43000e-14,  4.67280e-17,  1.70690e-10,  4.43150e-14,  7.20850e-17
88,  1.72320e-10,  4.53340e-14,  4.67820e-17,  1.72360e-10,  4.53490e-14,  7.26920e-17
89,  1.74030e-10,  4.63670e-14,  4.68130e-17,  1.74070e-10,  4.63820e-14,  7.32820e-17
90,  1.75740e-10,  4.73950e-14,  4.68240e-17,  1.75780e-10,  4.74100e-14,  7.38560e-17
91,  1.77450e-10,  4.84180e-14,  4.68120e-17,  1.77490e-10,  4.84330e-14,  7.44140e-17
92,  1.79190e-10,  4.94350e-14,  4.67800e-17,  1.79230e-10,  4.94500e-14,  7.49550e-17
93,  1.80940e-10,  5.04460e-14,  4.67270e-17,  1.80980e-10,  5.04610e-14,  7.54810e-17
94,  1.82690e-10,  5.14470e-14,  4.66530e-17,  1.82730e-10,  5.14620e-14,  7.59910e-17
95,  1.84450e-10,  5.24380e-14,  4.65590e-17,  1.84490e-10,  5.24540e-14,  7.64870e-17
96,  1.86200e-10,  5.34200e-14,  4.64460e-17,  1.86240e-10,  5.34350e-14,  7.69670e-17
97,  1.87990e-10,  5.43900e-14,  4.63130e-17,  1.88030e-10,  5.44050e-14,  7.74340e-17
98,  1.89790e-10,  5.53500e-14,  4.61620e-17,  1.89830e-10,  5.53650e-14,  7.78870e-17
99,  1.91590e-10,  5.62930e-14,  4.59910e-17,  1.91630e-10,  5.63080e-14,  7.83270e-17
100,  1.93410e-10,  5.72230e-14,  4.58030e-17,  1.93450e-10,  5.72380e-14,  7.87540e-17
101,  1.95230e-10,  5.81470e-14,  4.55970e-17,  1.95270e-10,  5.81620e-14,  7.91690e-17
102,  1.97100e-10,  5.90470e-14,  4.53730e-17,  1.97140e-10,  5.90620e-14,  7.95720e-17
103,  1.98950e-10,  5.99340e-14,  4.51320e-17,  1.98990e-10,  5.99490e-14,  7.99640e-17
104,  2.00810e-10,  6.08090e-14,  4.48750e-17,  2.00850e-10,  6.08230e-14,  8.03450e-17
105,  2.02680e-10,  6.16620e-14,  4.46020e-17,  2.02720e-10,  6.16760e-14,  8.07170e-17
106,  2.04560e-10,  6.25050e-14,  4.43130e-17,  2.04600e-10,  6.25190e-14,  8.10790e-17
107,  2.06410e-10,  6.33190e-14,  4.40090e-17,  2.06450e-10,  6.33330e-14,  8.14330e-17
108,  2.08300e-10,  6.41140e-14,  4.36900e-17,  2.08340e-10,  6.41290e-14,  8.17790e-17
109,  2.10190e-10,  6.48830e-14,  4.33570e-17,  2.10230e-10,  6.48970e-14,  8.21170e-17
110,  2.12080e-10,  6.56250e-14,  4.30110e-17,  2.12120e-10,  6.56390e-14,  8.24490e-17
111,  2.13970e-10,  6.63520e-14,  4.26500e-17,  2.14010e-10,  6.63660e-14,  8.27750e-17
112,  2.15870e-10,  6.70550e-14,  4.22770e-17,  2.15910e-10,  6.70690e-14,  8.30950e-17
113,  2.17780e-10,  6.77350e-14,  4.18920e-17,  2.17820e-10,  6.77490e-14,  8.34100e-17
114,  2.19690e-10,  6.83830e-14,  4.14940e-17,  2.19730e-10,  6.83970e-14,  8.37200e-17
115,  2.21610e-10,  6.90190e-14,  4.10850e-17,  2.21650e-10,  6.90330e-14,  8.40270e-17
116,  2.23520e-10,  6.96160e-14,  4.06650e-17,  2.23560e-10,  6.96290e-14,  8.43310e-17
117,  2.25450e-10,  7.01830e-14,  4.02350e-17,  2.25490e-10,  7.01960e-14,  8.46320e-17
118,  2.27400e-10,  7.07410e-14,  3.97950e-17,  2.27430e-10,  7.07550e-14,  8.49310e-17
119,  2.29330e-10,  7.12730e-14,  3.93450e-17,  2.29360e-10,  7.12870e-14,  8.52280e-17
120,  2.31260e-10,  7.17580e-14,  3.88870e-17,  2.31300e-10,  7.17720e-14,  8.55250e-17
121,  2.33190e-10,  7.22370e-14,  3.84210e-17,  2.33230e-10,  7.22510e-14,  8.58220e-17
122,  2.35120e-10,  7.26720e-14,  3.79470e-17,  2.35150e-10,  7.26870e-14,  8.61190e-17
123,  2.37050e-10,  7.30740e-14,  3.74660e-17,  2.37080e-10,  7.30880e-14,  8.64180e-17
124,  2.38970e-10,  7.34530e-14,  3.69790e-17,  2.39010e-10,  7.34670e-14,  8.67180e-17
125,  2.40890e-10,  7.38000e-14,  3.64860e-17,  2.40920e-10,  7.38150e-14,  8.70200e-17
126,  2.42810e-10,  7.41270e-14,  3.59870e-17,  2.42840e-10,  7.41420e-14,  8.73250e-17
127,  2.44730e-10,  7.44130e-14,  3.54840e-17,  2.44760e-10,  7.44280e-14,  8.76340e-17
128,  2.46630e-10,  7.46800e-14,  3.49760e-17,  2.46660e-10,  7.46960e-14,  8.79470e-17
129,  2.48540e-10,  7.49080e-14,  3.44650e-17,  2.48570e-10,  7.49240e-14,  8.82650e-17
130,  2.50450e-10,  7.50960e-14,  3.39500e-17,  2.50470e-10,  7.51120e-14,  8.85880e-17
131,  2.52350e-10,  7.52650e-14,  3.34320e-17,  2.52370e-10,  7.52820e-14,  8.89170e-17
132,  2.54250e-10,  7.53950e-14,  3.29110e-17,  2.54280e-10,  7.54120e-14,  8.92520e-17
133,  2.56150e-10,  7.54960e-14,  3.23880e-17,  2.56170e-10,  7.55130e-14,  8.95940e-17
134,  2.58040e-10,  7.55670e-14,  3.18640e-17,  2.58060e-10,  7.55860e-14,  8.99440e-17
135,  2.59920e-10,  7.56000e-14,  3.13380e-17,  2.59950e-10,  7.56190e-14,  9.03030e-17
136,  2.61790e-10,  7.55950e-14,  3.08110e-17,  2.61810e-10,  7.56140e-14,  9.06700e-17
137,  2.63660e-10,  7.55610e-14,  3.02850e-17,  2.63680e-10,  7.55810e-14,  9.10480e-17
138,  2.65510e-10,  7.54880e-14,  2.97580e-17,  2.65530e-10,  7.55090e-14,  9.14360e-17
139,  2.67340e-10,  7.53970e-14,  2.92310e-17,  2.67360e-10,  7.54190e-14,  9.18350e-17
140,  2.69180e-10,  7.52580e-14,  2.87060e-17,  2.69200e-10,  7.52810e-14,  9.22450e-17
141,  2.70990e-10,  7.50810e-14,  2.81820e-17,  2.71010e-10,  7.51050e-14,  9.26680e-17
142,  2.72810e-10,  7.48760e-14,  2.76600e-17,  2.72820e-10,  7.49010e-14,  9.31050e-17
143,  2.74620e-10,  7.46430e-14,  2.71400e-17,  2.74630e-10,  7.46690e-14,  9.35550e-17
144,  2.76400e-10,  7.43720e-14,  2.66230e-17,  2.76410e-10,  7.43990e-14,  9.40190e-17
145,  2.78170e-10,  7.40840e-14,  2.61090e-17,  2.78180e-10,  7.41120e-14,  9.44980e-17
146,  2.79960e-10,  7.37480e-14,  2.55990e-17,  2.79960e-10,  7.37780e-14,  9.49930e-17
147,  2.81700e-10,  7.33950e-14,  2.50930e-17,  2.81700e-10,  7.34260e-14,  9.55040e-17
148,  2.83430e-10,  7.30040e-14,  2.45910e-17,  2.83430e-10,  7.30370e-14,  9.60310e-17
149,  2.85150e-10,  7.25870e-14,  2.40940e-17,  2.85160e-10,  7.26210e-14,  9.65750e-17
150,  2.86850e-10,  7.21520e-14,  2.36030e-17,  2.86850e-10,  7.21890e-14,  9.71380e-17
151,  2.88530e-10,  7.16910e-14,  2.31170e-17,  2.88530e-10,  7.17290e-14,  9.77180e-17
152,  2.90190e-10,  7.11920e-14,  2.26380e-17,  2.90190e-10,  7.12320e-14,  9.83170e-17
153,  2.91840e-10,  7.06750e-14,  2.21650e-17,  2.91830e-10,  7.07180e-14,  9.89340e-17
154,  2.93470e-10,  7.01390e-14,  2.16980e-17,  2.93460e-10,  7.01840e-14,  9.95710e-17
155,  2.95080e-10,  6.95820e-14,  2.12390e-17,  2.95070e-10,  6.96290e-14,  1.00230e-16
156,  2.96650e-10,  6.90030e-14,  2.07860e-17,  2.96640e-10,  6.90530e-14,  1.00900e-16
157,  2.98230e-10,  6.84010e-14,  2.03400e-17,  2.98210e-10,  6.84520e-14,  1.01590e-16
158,  2.99780e-10,  6.77830e-14,  1.99020e-17,  2.99760e-10,  6.78370e-14,  1.02310e-16
159,  3.01300e-10,  6.71300e-14,  1.94700e-17,  3.01290e-10,  6.71860e-14,  1.03040e-16
160,  3.02820e-10,  6.64580e-14,  1.90460e-17,  3.02800e-10,  6.65180e-14,  1.03790e-16
161,  3.04310e-10,  6.57780e-14,  1.86300e-17,  3.04290e-10,  6.58410e-14,  1.04570e-16
162,  3.05790e-10,  6.50680e-14,  1.82210e-17,  3.05760e-10,  6.51330e-14,  1.05360e-16
163,  3.07260e-10,  6.43350e-14,  1.78200e-17,  3.07230e-10,  6.44040e-14,  1.06170e-16
164,  3.08690e-10,  6.35900e-14,  1.74280e-17,  3.08660e-10,  6.36620e-14,  1.07010e-16
165,  3.10110e-10,  6.28210e-14,  1.70430e-17,  3.10080e-10,  6.28960e-14,  1.07860e-16
166,  3.11520e-10,  6.20460e-14,  1.66670e-17,  3.11490e-10,  6.21250e-14,  1.08740e-16
167,  3.12920e-10,  6.12340e-14,  1.62990e-17,  3.12880e-10,  6.13160e-14,  1.09640e-16
168,  3.14280e-10,  6.04330e-14,  1.59400e-17,  3.14240e-10,  6.05200e-14,  1.10560e-16
169,  3.15610e-10,  5.96030e-14,  1.55890e-17,  3.15570e-10,  5.96930e-14,  1.11500e-16
170,  3.16930e-10,  5.87720e-14,  1.52480e-17,  3.16890e-10,  5.88660e-14,  1.12460e-16
171,  3.18220e-10,  5.79380e-14,  1.49150e-17,  3.18170e-10,  5.80360e-14,  1.13450e-16
172,  3.19470e-10,  5.70910e-14,  1.45920e-17,  3.19420e-10,  5.71930e-14,  1.14460e-16
173,  3.20690e-10,  5.62280e-14,  1.42780e-17,  3.20640e-10,  5.63350e-14,  1.15490e-16
174,  3.21890e-10,  5.53890e-14,  1.39730e-17,  3.21840e-10,  5.55010e-14,  1.16550e-16
175,  3.23070e-10,  5.45320e-14,  1.36780e-17,  3.23020e-10,  5.46480e-14,  1.17630e-16
176,  3.24210e-10,  5.36860e-14,  1.33930e-17,  3.24150e-10,  5.38070e-14,  1.18730e-16
177,  3.25320e-10,  5.28400e-14,  1.31170e-17,  3.25250e-10,  5.29650e-14,  1.19860e-16
178,  3.26390e-10,  5.20200e-14,  1.28520e-17,  3.26330e-10,  5.21500e-14,  1.21010e-16
179,  3.27440e-10,  5.11840e-14,  1.25960e-17,  3.27370e-10,  5.13200e-14,  1.22180e-16
180,  3.28470e-10,  5.03590e-14,  1.23490e-17,  3.28400e-10,  5.05010e-14,  1.23380e-16
181,  3.29460e-10,  4.95440e-14,  1.21120e-17,  3.29390e-10,  4.96910e-14,  1.24600e-16
182,  3.30420e-10,  4.87450e-14,  1.18850e-17,  3.30350e-10,  4.88970e-14,  1.25850e-16
183,  3.31340e-10,  4.79490e-14,  1.16660e-17,  3.31260e-10,  4.81070e-14,  1.27110e-16
184,  3.32250e-10,  4.71640e-14,  1.14570e-17,  3.32160e-10,  4.73280e-14,  1.28400e-16
185,  3.33120e-10,  4.64080e-14,  1.12560e-17,  3.33040e-10,  4.65780e-14,  1.29720e-16
186,  3.33920e-10,  4.56570e-14,  1.10640e-17,  3.33830e-10,  4.58340e-14,  1.31050e-16
187,  3.34730e-10,  4.49300e-14,  1.08810e-17,  3.34640e-10,  4.51130e-14,  1.32410e-16
188,  3.35500e-10,  4.42210e-14,  1.07060e-17,  3.35410e-10,  4.44100e-14,  1.33790e-16
189,  3.36230e-10,  4.35330e-14,  1.05400e-17,  3.36130e-10,  4.37290e-14,  1.35190e-16
190,  3.36970e-10,  4.28690e-14,  1.03820e-17,  3.36870e-10,  4.30720e-14,  1.36610e-16
191,  3.37630e-10,  4.22310e-14,  1.02320e-17,  3.37530e-10,  4.24400e-14,  1.38050e-16
192,  3.38270e-10,  4.16180e-14,  1.00900e-17,  3.38170e-10,  4.18340e-14,  1.39520e-16
193,  3.38870e-10,  4.10350e-14,  9.95620e-18,  3.38770e-10,  4.12580e-14,  1.41000e-16
194,  3.39460e-10,  4.04810e-14,  9.83000e-18,  3.39350e-10,  4.07110e-14,  1.42500e-16
195,  3.40010e-10,  3.99600e-14,  9.71150e-18,  3.39900e-10,  4.01980e-14,  1.44030e-16
196,  3.40520e-10,  3.94740e-14,  9.60060e-18,  3.40400e-10,  3.97190e-14,  1.45570e-16
197,  3.41010e-10,  3.90270e-14,  9.49700e-18,  3.40890e-10,  3.92790e-14,  1.47130e-16
198,  3.41460e-10,  3.86180e-14,  9.40070e-18,  3.41340e-10,  3.88780e-14,  1.48710e-16
199,  3.41890e-10,  3.82500e-14,  9.31160e-18,  3.41770e-10,  3.85170e-14,  1.50310e-16
200,  3.42290e-10,  3.79240e-14,  9.22950e-18,  3.42170e-10,  3.82000e-14,  1.51930e-16
201,  3.42660e-10,  3.76460e-14,  9.15430e-18,  3.42530e-10,  3.79290e-14,  1.53560e-16
202,  3.42990e-10,  3.74140e-14,  9.08590e-18,  3.42860e-10,  3.77050e-14,  1.55220e-16
203,  3.43290e-10,  3.72330e-14,  9.02400e-18,  3.43160e-10,  3.75320e-14,  1.56890e-16
204,  3.43550e-10,  3.71030e-14,  8.96850e-18,  3.43410e-10,  3.74110e-14,  1.58580e-16
205,  3.43780e-10,  3.70270e-14,  8.91910e-18,  3.43640e-10,  3.73430e-14,  1.60280e-16
206,  3.43960e-10,  3.70070e-14,  8.87560e-18,  3.43820e-10,  3.73320e-14,  1.62010e-16
207,  3.44120e-10,  3.70440e-14,  8.83790e-18,  3.43970e-10,  3.73760e-14,  1.63750e-16
208,  3.44220e-10,  3.71410e-14,  8.80560e-18,  3.44070e-10,  3.74820e-14,  1.65510e-16
209,  3.44290e-10,  3.72980e-14,  8.77860e-18,  3.44140e-10,  3.76470e-14,  1.67280e-16
210,  3.44320e-10,  3.75190e-14,  8.75670e-18,  3.44170e-10,  3.78770e-14,  1.69070e-16
211,  3.44320e-10,  3.78060e-14,  8.73960e-18,  3.44160e-10,  3.81730e-14,  1.70880e-16
212,  3.44260e-10,  3.81590e-14,  8.72720e-18,  3.44100e-10,  3.85350e-14,  1.72700e-16
213,  3.44190e-10,  3.85810e-14,  8.71910e-18,  3.44020e-10,  3.89660e-14,  1.74530e-16
214,  3.44060e-10,  3.90700e-14,  8.71530e-18,  3.43900e-10,  3.94630e-14,  1.76380e-16
215,  3.43910e-10,  3.96460e-14,  8.71540e-18,  3.43740e-10,  4.00480e-14,  1.78250e-16
216,  3.43710e-10,  4.02830e-14,  8.71930e-18,  3.43540e-10,  4.06940e-14,  1.80120e-16
217,  3.43490e-10,  4.09990e-14,  8.72680e-18,  3.43320e-10,  4.14190e-14,  1.82010e-16
218,  3.43230e-10,  4.17910e-14,  8.73760e-18,  3.43060e-10,  4.22190e-14,  1.83910e-16
219,  3.42940e-10,  4.26550e-14,  8.75160e-18,  3.42760e-10,  4.30930e-14,  1.85830e-16
220,  3.42610e-10,  4.36090e-14,  8.76840e-18,  3.42430e-10,  4.40550e-14,  1.87750e-16
221,  3.42260e-10,  4.46400e-14,  8.78800e-18,  3.42070e-10,  4.50950e-14,  1.89690e-16
222,  3.41870e-10,  4.57640e-14,  8.81000e-18,  3.41680e-10,  4.62290e-14,  1.91630e-16
223,  3.41430e-10,  4.69690e-14,  8.83430e-18,  3.41240e-10,  4.74430e-14,  1.93580e-16
224,  3.40980e-10,  4.82530e-14,  8.86060e-18,  3.40790e-10,  4.87350e-14,  1.95550e-16
225,  3.40490e-10,  4.96310e-14,  8.88880e-18,  3.40300e-10,  5.01220e-14,  1.97520e-16
226,  3.39970e-10,  5.11010e-14,  8.91860e-18,  3.39780e-10,  5.16010e-14,  1.99500e-16
227,  3.39420e-10,  5.26610e-14,  8.94980e-18,  3.39220e-10,  5.31690e-14,  2.01480e-16
228,  3.38840e-10,  5.43070e-14,  8.98230e-18,  3.38640e-10,  5.48250e-14,  2.03470e-16
229,  3.38230e-10,  5.60490e-14,  9.01590e-18,  3.38030e-10,  5.65750e-14,  2.05470e-16
230,  3.37580e-10,  5.78850e-14,  9.05050e-18,  3.37380e-10,  5.84190e-14,  2.07470e-16
231,  3.36890e-10,  5.98220e-14,  9.08600e-18,  3.36690e-10,  6.03650e-14,  2.09480e-16
232,  3.36180e-10,  6.18490e-14,  9.12210e-18,  3.35970e-10,  6.24000e-14,  2.11500e-16
233,  3.35440e-10,  6.39950e-14,  9.15880e-18,  3.35230e-10,  6.45540e-14,  2.13520e-16
234,  3.34640e-10,  6.62360e-14,  9.19590e-18,  3.34440e-10,  6.68030e-14,  2.15540e-16
235,  3.33830e-10,  6.85820e-14,  9.23320e-18,  3.33620e-10,  6.91570e-14,  2.17570e-16
236,  3.32970e-10,  7.10300e-14,  9.27080e-18,  3.32760e-10,  7.16130e-14,  2.19600e-16
237,  3.32080e-10,  7.35890e-14,  9.30830e-18,  3.31870e-10,  7.41800e-14,  2.21630e-16
238,  3.31160e-10,  7.62670e-14,  9.34560e-18,  3.30940e-10,  7.68650e-14,  2.23670e-16
239,  3.30210e-10,  7.90420e-14,  9.38270e-18,  3.30000e-10,  7.96480e-14,  2.25710e-16
240,  3.29210e-10,  8.19220e-14,  9.41930e-18,  3.28990e-10,  8.25350e-14,  2.27750e-16
241,  3.28200e-10,  8.49260e-14,  9.45530e-18,  3.27980e-10,  8.55460e-14,  2.29800e-16
242,  3.27150e-10,  8.80310e-14,  9.49070e-18,  3.26930e-10,  8.86580e-14,  2.31840e-16
243,  3.26070e-10,  9.12560e-14,  9.52520e-18,  3.25850e-10,  9.18890e-14,  2.33890e-16
244,  3.24950e-10,  9.45890e-14,  9.55860e-18,  3.24730e-10,  9.52290e-14,  2.35940e-16
245,  3.23800e-10,  9.80380e-14,  9.59100e-18,  3.23580e-10,  9.86840e-14,  2.37990e-16
246,  3.22620e-10,  1.01600e-13,  9.62210e-18,  3.22400e-10,  1.02250e-13,  2.40040e-16
247,  3.21420e-10,  1.05270e-13,  9.65170e-18,  3.21200e-10,  1.05920e-13,  2.42080e-16
248,  3.20180e-10,  1.09080e-13,  9.67980e-18,  3.19960e-10,  1.09750e-13,  2.44130e-16
249,  3.18930e-10,  1.12980e-13,  9.70610e-18,  3.18700e-10,  1.13650e-13,  2.46180e-16
250,  3.17640e-10,  1.17010e-13,  9.73070e-18,  3.17410e-10,  1.17680e-13,  2.48220e-16
251,  3.16330e-10,  1.21140e-13,  9.75320e-18,  3.16110e-10,  1.21810e-13,  2.50260e-16
