2,  1.64590e-10,  9.55830e-15,  5.25860e-15,  1.64590e-10,  9.55890e-15,  5.25920e-15
3,  1.48010e-10,  1.82980e-14,  7.03180e-15,  1.48010e-10,  1.82990e-14,  7.03300e-15
4,  1.40610e-10,  2.56240e-14,  7.96750e-15,  1.40610e-10,  2.56260e-14,  7.96940e-15
5,  1.35900e-10,  2.94330e-14,  8.07190e-15,  1.35910e-10,  2.94360e-14,  8.07480e-15
6,  1.32830e-10,  2.91790e-14,  7.52470e-15,  1.32840e-10,  2.91830e-14,  7.52860e-15
7,  1.30990e-10,  2.56370e-14,  6.56410e-15,  1.31000e-10,  2.56420e-14,  6.56940e-15
8,  1.30080e-10,  2.02430e-14,  5.41980e-15,  1.30090e-10,  2.02500e-14,  5.42660e-15
9,  1.30000e-10,  1.45930e-14,  4.28120e-15,  1.30020e-10,  1.46010e-14,  4.28970e-15
10,  1.30520e-10,  9.78740e-15,  3.26240e-15,  1.30530e-10,  9.79780e-15,  3.27280e-15
11,  1.31530e-10,  6.40920e-15,  2.42490e-15,  1.31540e-10,  6.42170e-15,  2.43740e-15
12,  1.33010e-10,  4.47140e-15,  1.78990e-15,  1.33030e-10,  4.48620e-15,  1.80470e-15
13,  1.34800e-10,  3.60700e-15,  1.34540e-15,  1.34820e-10,  3.62430e-15,  1.36270e-15
14,  1.36810e-10,  3.35950e-15,  1.06340e-15,  1.36830e-10,  3.37940e-15,  1.08340e-15
15,  1.39040e-10,  3.32500e-15,  9.10710e-16,  1.39070e-10,  3.34780e-15,  9.33560e-16
16,  1.41460e-10,  3.27200e-15,  8.53950e-16,  1.41500e-10,  3.29790e-15,  8.79870e-16
17,  1.44040e-10,  3.13240e-15,  8.65290e-16,  1.44080e-10,  3.16160e-15,  8.94500e-16
18,  1.46650e-10,  2.96300e-15,  9.21610e-16,  1.46700e-10,  2.99570e-15,  9.54290e-16
19,  1.49420e-10,  2.85550e-15,  1.00700e-15,  1.49470e-10,  2.89190e-15,  1.04340e-15
20,  1.52180e-10,  2.87890e-15,  1.10980e-15,  1.52240e-10,  2.91910e-15,  1.15010e-15
21,  1.54990e-10,  3.04880e-15,  1.22250e-15,  1.55050e-10,  3.09300e-15,  1.26680e-15
22,  1.57830e-10,  3.32470e-15,  1.34090e-15,  1.57890e-10,  3.37320e-15,  1.38950e-15
23,  1.60700e-10,  3.63860e-15,  1.46220e-15,  1.60770e-10,  3.69160e-15,  1.51520e-15
24,  1.63590e-10,  3.92480e-15,  1.58520e-15,  1.63670e-10,  3.98250e-15,  1.64290e-15
25,  1.66510e-10,  4.14490e-15,  1.70950e-15,  1.66590e-10,  4.20740e-15,  1.77200e-15
26,  1.69440e-10,  4.29750e-15,  1.83440e-15,  1.69530e-10,  4.36500e-15,  1.90210e-15
27,  1.72400e-10,  4.41000e-15,  1.96040e-15,  1.72490e-10,  4.48280e-15,  2.03320e-15
28,  1.75370e-10,  4.52780e-15,  2.08720e-15,  1.75470e-10,  4.60610e-15,  2.16560e-15
29,  1.78360e-10,  4.69560e-15,  2.21480e-15,  1.78460e-10,  4.77950e-15,  2.29880e-15
30,  1.81360e-10,  4.94200e-15,  2.34310e-15,  1.81470e-10,  5.03170e-15,  2.43290e-15
31,  1.84350e-10,  5.27710e-15,  2.47160e-15,  1.84480e-10,  5.37280e-15,  2.56750e-15
32,  1.87360e-10,  5.69300e-15,  2.60060e-15,  1.87490e-10,  5.79490e-15,  2.70270e-15
33,  1.90380e-10,  6.17370e-15,  2.73000e-15,  1.90520e-10,  6.28200e-15,  2.83850e-15
34,  1.93410e-10,  6.70390e-15,  2.85960e-15,  1.93550e-10,  6.81880e-15,  2.97470e-15
35,  1.96450e-10,  7.27420e-15,  2.98950e-15,  1.96600e-10,  7.39590e-15,  3.11150e-15
36,  1.99490e-10,  7.88320e-15,  3.11950e-15,  1.99650e-10,  8.01190e-15,  3.24850e-15
37,  2.02530e-10,  8.53140e-15,  3.24930e-15,  2.02700e-10,  8.66730e-15,  3.38560e-15
38,  2.05600e-10,  9.22080e-15,  3.37930e-15,  2.05770e-10,  9.36420e-15,  3.52310e-15
39,  2.08680e-10,  9.94710e-15,  3.50950e-15,  2.08860e-10,  1.00980e-14,  3.66090e-15
40,  2.11770e-10,  1.07050e-14,  3.63970e-15,  2.11960e-10,  1.08630e-14,  3.79890e-15
41,  2.14880e-10,  1.14880e-14,  3.76960e-15,  2.15080e-10,  1.16550e-14,  3.93690e-15
42,  2.18000e-10,  1.22900e-14,  3.89930e-15,  2.18210e-10,  1.24650e-14,  4.07480e-15
43,  2.21140e-10,  1.31010e-14,  4.02890e-15,  2.21350e-10,  1.32840e-14,  4.21280e-15
44,  2.24280e-10,  1.39140e-14,  4.15810e-15,  2.24500e-10,  1.41060e-14,  4.35070e-15
45,  2.27470e-10,  1.47420e-14,  4.28690e-15,  2.27700e-10,  1.49430e-14,  4.48840e-15
46,  2.30690e-10,  1.55990e-14,  4.41510e-15,  2.30930e-10,  1.58080e-14,  4.62570e-15
47,  2.33920e-10,  1.64950e-14,  4.54250e-15,  2.34170e-10,  1.67140e-14,  4.76240e-15
48,  2.37150e-10,  1.74430e-14,  4.66900e-15,  2.37410e-10,  1.76710e-14,  4.89850e-15
49,  2.40390e-10,  1.84520e-14,  4.79480e-15,  2.40660e-10,  1.86900e-14,  5.03390e-15
50,  2.43680e-10,  1.95240e-14,  4.91960e-15,  2.43950e-10,  1.97720e-14,  5.16870e-15
51,  2.46980e-10,  2.06430e-14,  5.04330e-15,  2.47270e-10,  2.09000e-14,  5.30250e-15
52,  2.50340e-10,  2.18050e-14,  5.16560e-15,  2.50630e-10,  2.20720e-14,  5.43520e-15
53,  2.53700e-10,  2.30220e-14,  5.28610e-15,  2.54000e-10,  2.32990e-14,  5.56630e-15
54,  2.57050e-10,  2.42950e-14,  5.40490e-15,  2.57370e-10,  2.45830e-14,  5.69580e-15
55,  2.60430e-10,  2.56270e-14,  5.52190e-15,  2.60750e-10,  2.59250e-14,  5.82380e-15
56,  2.63850e-10,  2.70020e-14,  5.63720e-15,  2.64180e-10,  2.73110e-14,  5.95030e-15
57,  2.67300e-10,  2.84090e-14,  5.75030e-15,  2.67640e-10,  2.87290e-14,  6.07490e-15
58,  2.70780e-10,  2.98510e-14,  5.86110e-15,  2.71130e-10,  3.01820e-14,  6.19730e-15
59,  2.74270e-10,  3.13320e-14,  5.96930e-15,  2.74630e-10,  3.16750e-14,  6.31730e-15
60,  2.77770e-10,  3.28490e-14,  6.07470e-15,  2.78140e-10,  3.32020e-14,  6.43470e-15
61,  2.81350e-10,  3.43990e-14,  6.17750e-15,  2.81730e-10,  3.47640e-14,  6.54980e-15
62,  2.84940e-10,  3.59750e-14,  6.27770e-15,  2.85330e-10,  3.63520e-14,  6.66240e-15
63,  2.88560e-10,  3.75790e-14,  6.37490e-15,  2.88960e-10,  3.79670e-14,  6.77230e-15
64,  2.92240e-10,  3.92190e-14,  6.46890e-15,  2.92650e-10,  3.96190e-14,  6.87920e-15
65,  2.95920e-10,  4.08990e-14,  6.55950e-15,  2.96340e-10,  4.13120e-14,  6.98280e-15
66,  2.99640e-10,  4.26180e-14,  6.64660e-15,  3.00070e-10,  4.30420e-14,  7.08310e-15
67,  3.03380e-10,  4.43740e-14,  6.73040e-15,  3.03820e-10,  4.48110e-14,  7.18050e-15
68,  3.07170e-10,  4.61730e-14,  6.81110e-15,  3.07620e-10,  4.66230e-14,  7.27480e-15
69,  3.10990e-10,  4.80090e-14,  6.88840e-15,  3.11440e-10,  4.84710e-14,  7.36610e-15
70,  3.14860e-10,  4.98870e-14,  6.96220e-15,  3.15330e-10,  5.03620e-14,  7.45400e-15
71,  3.18780e-10,  5.18040e-14,  7.03220e-15,  3.19250e-10,  5.22920e-14,  7.53830e-15
72,  3.22740e-10,  5.37590e-14,  7.09840e-15,  3.23220e-10,  5.42600e-14,  7.61910e-15
73,  3.26730e-10,  5.57470e-14,  7.16090e-15,  3.27230e-10,  5.62610e-14,  7.69640e-15
74,  3.30750e-10,  5.77680e-14,  7.21970e-15,  3.31260e-10,  5.82950e-14,  7.77010e-15
75,  3.34820e-10,  5.98250e-14,  7.27480e-15,  3.35340e-10,  6.03660e-14,  7.84040e-15
76,  3.38920e-10,  6.19190e-14,  7.32620e-15,  3.39450e-10,  6.24730e-14,  7.90720e-15
77,  3.43060e-10,  6.40450e-14,  7.37390e-15,  3.43600e-10,  6.46130e-14,  7.97050e-15
78,  3.47260e-10,  6.62040e-14,  7.41790e-15,  3.47810e-10,  6.67860e-14,  8.03050e-15
79,  3.51490e-10,  6.83870e-14,  7.45830e-15,  3.52050e-10,  6.89820e-14,  8.08700e-15
80,  3.55770e-10,  7.05900e-14,  7.49510e-15,  3.56340e-10,  7.11990e-14,  8.14010e-15
81,  3.60100e-10,  7.28040e-14,  7.52830e-15,  3.60670e-10,  7.34280e-14,  8.18980e-15
82,  3.64480e-10,  7.50340e-14,  7.55790e-15,  3.65060e-10,  7.56720e-14,  8.23620e-15
83,  3.68900e-10,  7.72760e-14,  7.58400e-15,  3.69490e-10,  7.79290e-14,  8.27920e-15
84,  3.73370e-10,  7.95340e-14,  7.60650e-15,  3.73970e-10,  8.02010e-14,  8.31890e-15
85,  3.77880e-10,  8.18040e-14,  7.62540e-15,  3.78490e-10,  8.24850e-14,  8.35530e-15
86,  3.82430e-10,  8.40890e-14,  7.64080e-15,  3.83050e-10,  8.47850e-14,  8.38830e-15
87,  3.87060e-10,  8.63870e-14,  7.65270e-15,  3.87680e-10,  8.70980e-14,  8.41810e-15
88,  3.91690e-10,  8.87010e-14,  7.66100e-15,  3.92330e-10,  8.94270e-14,  8.44460e-15
89,  3.96390e-10,  9.10310e-14,  7.66590e-15,  3.97040e-10,  9.17720e-14,  8.46780e-15
90,  4.01140e-10,  9.33710e-14,  7.66730e-15,  4.01790e-10,  9.41270e-14,  8.48770e-15
91,  4.05910e-10,  9.57220e-14,  7.66520e-15,  4.06570e-10,  9.64940e-14,  8.50450e-15
92,  4.10740e-10,  9.80820e-14,  7.65970e-15,  4.11410e-10,  9.88690e-14,  8.51800e-15
93,  4.15630e-10,  1.00450e-13,  7.65090e-15,  4.16300e-10,  1.01250e-13,  8.52840e-15
94,  4.20540e-10,  1.02820e-13,  7.63870e-15,  4.21220e-10,  1.03630e-13,  8.53570e-15
95,  4.25500e-10,  1.05180e-13,  7.62330e-15,  4.26190e-10,  1.06020e-13,  8.54000e-15
96,  4.30490e-10,  1.07550e-13,  7.60480e-15,  4.31180e-10,  1.08400e-13,  8.54140e-15
97,  4.35550e-10,  1.09900e-13,  7.58300e-15,  4.36250e-10,  1.10770e-13,  8.53980e-15
98,  4.40660e-10,  1.12250e-13,  7.55830e-15,  4.41370e-10,  1.13140e-13,  8.53540e-15
99,  4.45800e-10,  1.14590e-13,  7.53050e-15,  4.46520e-10,  1.15490e-13,  8.52830e-15
100,  4.51010e-10,  1.16910e-13,  7.49970e-15,  4.51730e-10,  1.17830e-13,  8.51840e-15
101,  4.56250e-10,  1.19230e-13,  7.46600e-15,  4.56980e-10,  1.20160e-13,  8.50580e-15
102,  4.61590e-10,  1.21520e-13,  7.42950e-15,  4.62320e-10,  1.22470e-13,  8.49060e-15
103,  4.66940e-10,  1.23790e-13,  7.39030e-15,  4.67680e-10,  1.24750e-13,  8.47290e-15
104,  4.72340e-10,  1.26040e-13,  7.34830e-15,  4.73080e-10,  1.27020e-13,  8.45270e-15
105,  4.77780e-10,  1.28270e-13,  7.30370e-15,  4.78530e-10,  1.29270e-13,  8.43020e-15
106,  4.83270e-10,  1.30480e-13,  7.25660e-15,  4.84020e-10,  1.31490e-13,  8.40530e-15
107,  4.88780e-10,  1.32650e-13,  7.20690e-15,  4.89530e-10,  1.33680e-13,  8.37830e-15
108,  4.94350e-10,  1.34790e-13,  7.15490e-15,  4.95110e-10,  1.35850e-13,  8.34900e-15
109,  4.99970e-10,  1.36900e-13,  7.10050e-15,  5.00730e-10,  1.37970e-13,  8.31770e-15
110,  5.05610e-10,  1.38970e-13,  7.04380e-15,  5.06380e-10,  1.40060e-13,  8.28430e-15
111,  5.11300e-10,  1.41010e-13,  6.98490e-15,  5.12060e-10,  1.42120e-13,  8.24900e-15
112,  5.17020e-10,  1.43020e-13,  6.92390e-15,  5.17790e-10,  1.44140e-13,  8.21180e-15
113,  5.22790e-10,  1.44980e-13,  6.86080e-15,  5.23560e-10,  1.46130e-13,  8.17280e-15
114,  5.28600e-10,  1.46900e-13,  6.79580e-15,  5.29370e-10,  1.48060e-13,  8.13200e-15
115,  5.34450e-10,  1.48790e-13,  6.72880e-15,  5.35220e-10,  1.49980e-13,  8.08960e-15
116,  5.40320e-10,  1.50620e-13,  6.66000e-15,  5.41090e-10,  1.51830e-13,  8.04570e-15
117,  5.46250e-10,  1.52410e-13,  6.58950e-15,  5.47020e-10,  1.53630e-13,  8.00030e-15
118,  5.52220e-10,  1.54160e-13,  6.51740e-15,  5.52990e-10,  1.55410e-13,  7.95360e-15
119,  5.58210e-10,  1.55860e-13,  6.44370e-15,  5.58980e-10,  1.57130e-13,  7.90560e-15
120,  5.64240e-10,  1.57500e-13,  6.36860e-15,  5.65010e-10,  1.58790e-13,  7.85640e-15
121,  5.70290e-10,  1.59100e-13,  6.29220e-15,  5.71060e-10,  1.60410e-13,  7.80620e-15
122,  5.76370e-10,  1.60630e-13,  6.21450e-15,  5.77130e-10,  1.61970e-13,  7.75500e-15
123,  5.82480e-10,  1.62100e-13,  6.13570e-15,  5.83240e-10,  1.63460e-13,  7.70290e-15
124,  5.88610e-10,  1.63520e-13,  6.05580e-15,  5.89370e-10,  1.64900e-13,  7.65000e-15
125,  5.94770e-10,  1.64880e-13,  5.97500e-15,  5.95530e-10,  1.66280e-13,  7.59650e-15
