24,  1.10090e-10,  1.26390e-15,  1.79340e-16,  1.10110e-10,  1.26940e-15,  1.84880e-16
25,  1.10970e-10,  1.42710e-15,  1.92530e-16,  1.10980e-10,  1.43310e-15,  1.98550e-16
26,  1.11890e-10,  1.61660e-15,  2.05920e-16,  1.11900e-10,  1.62310e-15,  2.12430e-16
27,  1.12860e-10,  1.82630e-15,  2.19510e-16,  1.12880e-10,  1.83330e-15,  2.26530e-16
28,  1.13880e-10,  2.05430e-15,  2.33290e-16,  1.13900e-10,  2.06180e-15,  2.40840e-16
29,  1.14940e-10,  2.30180e-15,  2.47260e-16,  1.14960e-10,  2.30990e-15,  2.55350e-16
30,  1.16050e-10,  2.56980e-15,  2.61390e-16,  1.16070e-10,  2.57840e-15,  2.70050e-16
31,  1.17180e-10,  2.85650e-15,  2.75650e-16,  1.17200e-10,  2.86570e-15,  2.84890e-16
32,  1.18340e-10,  3.15870e-15,  2.90050e-16,  1.18360e-10,  3.16850e-15,  2.99890e-16
33,  1.19550e-10,  3.47370e-15,  3.04590e-16,  1.19570e-10,  3.48410e-15,  3.15060e-16
34,  1.20780e-10,  3.80170e-15,  3.19230e-16,  1.20810e-10,  3.81270e-15,  3.30340e-16
35,  1.22050e-10,  4.14580e-15,  3.33990e-16,  1.22080e-10,  4.15750e-15,  3.45750e-16
36,  1.23350e-10,  4.51040e-15,  3.48820e-16,  1.23380e-10,  4.52280e-15,  3.61260e-16
37,  1.24660e-10,  4.89880e-15,  3.63700e-16,  1.24690e-10,  4.91180e-15,  3.76840e-16
38,  1.26010e-10,  5.31360e-15,  3.78640e-16,  1.26040e-10,  5.32740e-15,  3.92500e-16
39,  1.27390e-10,  5.75480e-15,  3.93640e-16,  1.27420e-10,  5.76920e-15,  4.08230e-16
40,  1.28790e-10,  6.22210e-15,  4.08660e-16,  1.28820e-10,  6.23720e-15,  4.24000e-16
41,  1.30220e-10,  6.71600e-15,  4.23670e-16,  1.30250e-10,  6.73190e-15,  4.39790e-16
42,  1.31660e-10,  7.23640e-15,  4.38670e-16,  1.31690e-10,  7.25300e-15,  4.55590e-16
43,  1.33120e-10,  7.78270e-15,  4.53650e-16,  1.33160e-10,  7.80020e-15,  4.71380e-16
44,  1.34590e-10,  8.35290e-15,  4.68590e-16,  1.34630e-10,  8.37110e-15,  4.87160e-16
45,  1.36110e-10,  8.94640e-15,  4.83470e-16,  1.36150e-10,  8.96550e-15,  5.02900e-16
46,  1.37660e-10,  9.56270e-15,  4.98250e-16,  1.37700e-10,  9.58250e-15,  5.18550e-16
47,  1.39230e-10,  1.01990e-14,  5.12910e-16,  1.39270e-10,  1.02200e-14,  5.34110e-16
48,  1.40790e-10,  1.08610e-14,  5.27430e-16,  1.40840e-10,  1.08820e-14,  5.49560e-16
49,  1.42370e-10,  1.15520e-14,  5.41830e-16,  1.42420e-10,  1.15740e-14,  5.64890e-16
50,  1.43990e-10,  1.22730e-14,  5.56090e-16,  1.44040e-10,  1.22960e-14,  5.80110e-16
51,  1.45630e-10,  1.30070e-14,  5.70170e-16,  1.45670e-10,  1.30310e-14,  5.95170e-16
52,  1.47320e-10,  1.37570e-14,  5.84050e-16,  1.47360e-10,  1.37820e-14,  6.10050e-16
53,  1.49010e-10,  1.45370e-14,  5.97690e-16,  1.49060e-10,  1.45630e-14,  6.24710e-16
54,  1.50700e-10,  1.53500e-14,  6.11090e-16,  1.50750e-10,  1.53770e-14,  6.39150e-16
55,  1.52400e-10,  1.62000e-14,  6.24250e-16,  1.52450e-10,  1.62280e-14,  6.53360e-16
56,  1.54140e-10,  1.70740e-14,  6.37170e-16,  1.54190e-10,  1.71030e-14,  6.67350e-16
57,  1.55900e-10,  1.79620e-14,  6.49830e-16,  1.55960e-10,  1.79920e-14,  6.81100e-16
58,  1.57690e-10,  1.88710e-14,  6.62180e-16,  1.57740e-10,  1.89020e-14,  6.94570e-16
59,  1.59470e-10,  1.98080e-14,  6.74220e-16,  1.59530e-10,  1.98400e-14,  7.07730e-16
60,  1.61260e-10,  2.07700e-14,  6.85940e-16,  1.61320e-10,  2.08020e-14,  7.20600e-16
61,  1.63120e-10,  2.17560e-14,  6.97350e-16,  1.63180e-10,  2.17890e-14,  7.33170e-16
62,  1.64970e-10,  2.27620e-14,  7.08450e-16,  1.65030e-10,  2.27960e-14,  7.45450e-16
63,  1.66840e-10,  2.37850e-14,  7.19210e-16,  1.66900e-10,  2.38210e-14,  7.57410e-16
64,  1.68760e-10,  2.48320e-14,  7.29620e-16,  1.68820e-10,  2.48680e-14,  7.69030e-16
65,  1.70660e-10,  2.59030e-14,  7.39650e-16,  1.70730e-10,  2.59400e-14,  7.80290e-16
66,  1.72600e-10,  2.69930e-14,  7.49300e-16,  1.72660e-10,  2.70310e-14,  7.91190e-16
67,  1.74530e-10,  2.81030e-14,  7.58610e-16,  1.74600e-10,  2.81420e-14,  8.01760e-16
68,  1.76500e-10,  2.92360e-14,  7.67570e-16,  1.76570e-10,  2.92750e-14,  8.12000e-16
69,  1.78480e-10,  3.03830e-14,  7.76170e-16,  1.78550e-10,  3.04240e-14,  8.21900e-16
70,  1.80500e-10,  3.15490e-14,  7.84390e-16,  1.80570e-10,  3.15910e-14,  8.31440e-16
71,  1.82540e-10,  3.27310e-14,  7.92210e-16,  1.82620e-10,  3.27730e-14,  8.40600e-16
72,  1.84610e-10,  3.39270e-14,  7.99630e-16,  1.84690e-10,  3.39700e-14,  8.49370e-16
73,  1.86700e-10,  3.51350e-14,  8.06650e-16,  1.86770e-10,  3.51790e-14,  8.57760e-16
74,  1.88790e-10,  3.63560e-14,  8.13270e-16,  1.88870e-10,  3.64010e-14,  8.65770e-16
75,  1.90910e-10,  3.75950e-14,  8.19490e-16,  1.90990e-10,  3.76410e-14,  8.73400e-16
76,  1.93050e-10,  3.88530e-14,  8.25300e-16,  1.93130e-10,  3.88990e-14,  8.80640e-16
77,  1.95200e-10,  4.01280e-14,  8.30710e-16,  1.95280e-10,  4.01760e-14,  8.87490e-16
78,  1.97380e-10,  4.14230e-14,  8.35720e-16,  1.97460e-10,  4.14710e-14,  8.93970e-16
79,  1.99570e-10,  4.27280e-14,  8.40330e-16,  1.99660e-10,  4.27770e-14,  9.00060e-16
80,  2.01790e-10,  4.40430e-14,  8.44530e-16,  2.01880e-10,  4.40930e-14,  9.05770e-16
81,  2.04030e-10,  4.53600e-14,  8.48340e-16,  2.04120e-10,  4.54110e-14,  9.11100e-16
82,  2.06300e-10,  4.66820e-14,  8.51740e-16,  2.06390e-10,  4.67340e-14,  9.16050e-16
83,  2.08590e-10,  4.80080e-14,  8.54740e-16,  2.08670e-10,  4.80600e-14,  9.20610e-16
84,  2.10900e-10,  4.93370e-14,  8.57340e-16,  2.10990e-10,  4.93900e-14,  9.24790e-16
85,  2.13220e-10,  5.06670e-14,  8.59540e-16,  2.13310e-10,  5.07210e-14,  9.28590e-16
86,  2.15550e-10,  5.20020e-14,  8.61330e-16,  2.15650e-10,  5.20560e-14,  9.32010e-16
87,  2.17940e-10,  5.33370e-14,  8.62730e-16,  2.18030e-10,  5.33920e-14,  9.35040e-16
88,  2.20310e-10,  5.46760e-14,  8.63720e-16,  2.20400e-10,  5.47320e-14,  9.37690e-16
89,  2.22710e-10,  5.60160e-14,  8.64320e-16,  2.22810e-10,  5.60730e-14,  9.39960e-16
90,  2.25140e-10,  5.73550e-14,  8.64510e-16,  2.25230e-10,  5.74120e-14,  9.41850e-16
91,  2.27560e-10,  5.86910e-14,  8.64310e-16,  2.27660e-10,  5.87490e-14,  9.43360e-16
92,  2.30020e-10,  6.00230e-14,  8.63710e-16,  2.30110e-10,  6.00820e-14,  9.44490e-16
93,  2.32500e-10,  6.13510e-14,  8.62720e-16,  2.32600e-10,  6.14110e-14,  9.45250e-16
94,  2.34980e-10,  6.26710e-14,  8.61360e-16,  2.35070e-10,  6.27310e-14,  9.45650e-16
95,  2.37480e-10,  6.39830e-14,  8.59630e-16,  2.37580e-10,  6.40430e-14,  9.45700e-16
96,  2.39970e-10,  6.52850e-14,  8.57530e-16,  2.40070e-10,  6.53470e-14,  9.45400e-16
97,  2.42520e-10,  6.65780e-14,  8.55070e-16,  2.42620e-10,  6.66400e-14,  9.44760e-16
98,  2.45080e-10,  6.78590e-14,  8.52270e-16,  2.45180e-10,  6.79220e-14,  9.43790e-16
99,  2.47640e-10,  6.91260e-14,  8.49120e-16,  2.47740e-10,  6.91890e-14,  9.42490e-16
100,  2.50230e-10,  7.03790e-14,  8.45640e-16,  2.50330e-10,  7.04420e-14,  9.40880e-16
101,  2.52830e-10,  7.16250e-14,  8.41820e-16,  2.52930e-10,  7.16900e-14,  9.38960e-16
102,  2.55490e-10,  7.28480e-14,  8.37690e-16,  2.55590e-10,  7.29130e-14,  9.36740e-16
103,  2.58130e-10,  7.40550e-14,  8.33250e-16,  2.58230e-10,  7.41210e-14,  9.34230e-16
104,  2.60790e-10,  7.52500e-14,  8.28500e-16,  2.60890e-10,  7.53160e-14,  9.31430e-16
105,  2.63460e-10,  7.64210e-14,  8.23450e-16,  2.63560e-10,  7.64880e-14,  9.28360e-16
106,  2.66150e-10,  7.75810e-14,  8.18120e-16,  2.66250e-10,  7.76490e-14,  9.25020e-16
107,  2.68820e-10,  7.87090e-14,  8.12510e-16,  2.68930e-10,  7.87770e-14,  9.21430e-16
108,  2.71540e-10,  7.98170e-14,  8.06630e-16,  2.71640e-10,  7.98860e-14,  9.17580e-16
109,  2.74260e-10,  8.08940e-14,  8.00480e-16,  2.74360e-10,  8.09640e-14,  9.13500e-16
110,  2.76980e-10,  8.19430e-14,  7.94080e-16,  2.77090e-10,  8.20130e-14,  9.09190e-16
111,  2.79720e-10,  8.29730e-14,  7.87440e-16,  2.79820e-10,  8.30440e-14,  9.04650e-16
112,  2.82460e-10,  8.39750e-14,  7.80550e-16,  2.82560e-10,  8.40470e-14,  8.99900e-16
113,  2.85230e-10,  8.49500e-14,  7.73430e-16,  2.85330e-10,  8.50220e-14,  8.94940e-16
114,  2.87990e-10,  8.58880e-14,  7.66090e-16,  2.88090e-10,  8.59610e-14,  8.89780e-16
115,  2.90780e-10,  8.68110e-14,  7.58540e-16,  2.90880e-10,  8.68850e-14,  8.84440e-16
116,  2.93550e-10,  8.76880e-14,  7.50790e-16,  2.93650e-10,  8.77630e-14,  8.78920e-16
117,  2.96360e-10,  8.85310e-14,  7.42840e-16,  2.96460e-10,  8.86070e-14,  8.73230e-16
118,  2.99190e-10,  8.93610e-14,  7.34720e-16,  2.99280e-10,  8.94380e-14,  8.67390e-16
119,  3.02000e-10,  9.01570e-14,  7.26420e-16,  3.02100e-10,  9.02350e-14,  8.61400e-16
120,  3.04830e-10,  9.09000e-14,  7.17960e-16,  3.04920e-10,  9.09790e-14,  8.55280e-16
121,  3.07650e-10,  9.16320e-14,  7.09350e-16,  3.07740e-10,  9.17120e-14,  8.49030e-16
122,  3.10480e-10,  9.23120e-14,  7.00610e-16,  3.10570e-10,  9.23930e-14,  8.42660e-16
123,  3.13310e-10,  9.29510e-14,  6.91730e-16,  3.13400e-10,  9.30340e-14,  8.36190e-16
124,  3.16140e-10,  9.35610e-14,  6.82730e-16,  3.16230e-10,  9.36450e-14,  8.29630e-16
125,  3.18970e-10,  9.41310e-14,  6.73630e-16,  3.19060e-10,  9.42170e-14,  8.22980e-16
126,  3.21810e-10,  9.46730e-14,  6.64420e-16,  3.21890e-10,  9.47600e-14,  8.16260e-16
127,  3.24640e-10,  9.51670e-14,  6.55130e-16,  3.24720e-10,  9.52550e-14,  8.09470e-16
128,  3.27470e-10,  9.56320e-14,  6.45750e-16,  3.27550e-10,  9.57220e-14,  8.02630e-16
129,  3.30300e-10,  9.60500e-14,  6.36310e-16,  3.30390e-10,  9.61410e-14,  7.95740e-16
130,  3.33140e-10,  9.64190e-14,  6.26800e-16,  3.33220e-10,  9.65130e-14,  7.88820e-16
131,  3.35970e-10,  9.67610e-14,  6.17230e-16,  3.36050e-10,  9.68560e-14,  7.81860e-16
132,  3.38810e-10,  9.70550e-14,  6.07620e-16,  3.38890e-10,  9.71520e-14,  7.74880e-16
133,  3.41640e-10,  9.73110e-14,  5.97970e-16,  3.41720e-10,  9.74100e-14,  7.67890e-16
134,  3.44470e-10,  9.75290e-14,  5.88280e-16,  3.44540e-10,  9.76300e-14,  7.60900e-16
135,  3.47300e-10,  9.76990e-14,  5.78580e-16,  3.47370e-10,  9.78030e-14,  7.53920e-16
136,  3.50110e-10,  9.78210e-14,  5.68860e-16,  3.50180e-10,  9.79280e-14,  7.46940e-16
137,  3.52920e-10,  9.79060e-14,  5.59130e-16,  3.52990e-10,  9.80150e-14,  7.39990e-16
138,  3.55720e-10,  9.79430e-14,  5.49400e-16,  3.55790e-10,  9.80550e-14,  7.33070e-16
139,  3.58500e-10,  9.79530e-14,  5.39680e-16,  3.58560e-10,  9.80670e-14,  7.26200e-16
140,  3.61290e-10,  9.79040e-14,  5.29980e-16,  3.61350e-10,  9.80220e-14,  7.19370e-16
141,  3.64050e-10,  9.78090e-14,  5.20310e-16,  3.64100e-10,  9.79290e-14,  7.12600e-16
142,  3.66810e-10,  9.76750e-14,  5.10670e-16,  3.66870e-10,  9.77990e-14,  7.05890e-16
143,  3.69570e-10,  9.75040e-14,  5.01070e-16,  3.69620e-10,  9.76320e-14,  6.99270e-16
144,  3.72300e-10,  9.72860e-14,  4.91530e-16,  3.72350e-10,  9.74170e-14,  6.92720e-16
145,  3.75020e-10,  9.70400e-14,  4.82040e-16,  3.75070e-10,  9.71750e-14,  6.86270e-16
146,  3.77760e-10,  9.67360e-14,  4.72620e-16,  3.77800e-10,  9.68750e-14,  6.79920e-16
147,  3.80450e-10,  9.64060e-14,  4.63270e-16,  3.80480e-10,  9.65490e-14,  6.73680e-16
148,  3.83120e-10,  9.60270e-14,  4.54010e-16,  3.83150e-10,  9.61750e-14,  6.67550e-16
149,  3.85800e-10,  9.56120e-14,  4.44840e-16,  3.85820e-10,  9.57640e-14,  6.61560e-16
150,  3.88440e-10,  9.51690e-14,  4.35760e-16,  3.88460e-10,  9.53260e-14,  6.55690e-16
151,  3.91070e-10,  9.46890e-14,  4.26800e-16,  3.91090e-10,  9.48510e-14,  6.49970e-16
152,  3.93660e-10,  9.41610e-14,  4.17950e-16,  3.93680e-10,  9.43280e-14,  6.44400e-16
153,  3.96250e-10,  9.36050e-14,  4.09220e-16,  3.96260e-10,  9.37780e-14,  6.38980e-16
154,  3.98810e-10,  9.30200e-14,  4.00610e-16,  3.98820e-10,  9.31980e-14,  6.33710e-16
155,  4.01360e-10,  9.24050e-14,  3.92120e-16,  4.01360e-10,  9.25890e-14,  6.28610e-16
156,  4.03860e-10,  9.17580e-14,  3.83760e-16,  4.03860e-10,  9.19480e-14,  6.23660e-16
157,  4.06370e-10,  9.10790e-14,  3.75530e-16,  4.06360e-10,  9.12750e-14,  6.18870e-16
158,  4.08840e-10,  9.03770e-14,  3.67430e-16,  4.08840e-10,  9.05800e-14,  6.14250e-16
159,  4.11290e-10,  8.96310e-14,  3.59470e-16,  4.11280e-10,  8.98400e-14,  6.09800e-16
160,  4.13720e-10,  8.88590e-14,  3.51640e-16,  4.13700e-10,  8.90760e-14,  6.05520e-16
161,  4.16130e-10,  8.80710e-14,  3.43960e-16,  4.16110e-10,  8.82950e-14,  6.01420e-16
162,  4.18510e-10,  8.72460e-14,  3.36410e-16,  4.18480e-10,  8.74780e-14,  5.97480e-16
163,  4.20890e-10,  8.63930e-14,  3.29010e-16,  4.20850e-10,  8.66320e-14,  5.93730e-16
164,  4.23210e-10,  8.55210e-14,  3.21760e-16,  4.23170e-10,  8.57680e-14,  5.90160e-16
165,  4.25530e-10,  8.46180e-14,  3.14660e-16,  4.25490e-10,  8.48740e-14,  5.86770e-16
166,  4.27830e-10,  8.37040e-14,  3.07710e-16,  4.27780e-10,  8.39680e-14,  5.83570e-16
167,  4.30100e-10,  8.27480e-14,  3.00920e-16,  4.30050e-10,  8.30210e-14,  5.80570e-16
168,  4.32340e-10,  8.17990e-14,  2.94290e-16,  4.32280e-10,  8.20810e-14,  5.77750e-16
169,  4.34540e-10,  8.08160e-14,  2.87820e-16,  4.34480e-10,  8.11070e-14,  5.75130e-16
170,  4.36720e-10,  7.98270e-14,  2.81510e-16,  4.36650e-10,  8.01280e-14,  5.72720e-16
171,  4.38860e-10,  7.88330e-14,  2.75370e-16,  4.38780e-10,  7.91440e-14,  5.70500e-16
172,  4.40960e-10,  7.78210e-14,  2.69400e-16,  4.40880e-10,  7.81420e-14,  5.68490e-16
173,  4.43020e-10,  7.67910e-14,  2.63600e-16,  4.42930e-10,  7.71230e-14,  5.66700e-16
174,  4.45060e-10,  7.57810e-14,  2.57980e-16,  4.44960e-10,  7.61240e-14,  5.65110e-16
175,  4.47060e-10,  7.47520e-14,  2.52530e-16,  4.46960e-10,  7.51060e-14,  5.63740e-16
176,  4.49010e-10,  7.37320e-14,  2.47270e-16,  4.48900e-10,  7.40970e-14,  5.62580e-16
177,  4.50920e-10,  7.27090e-14,  2.42180e-16,  4.50810e-10,  7.30860e-14,  5.61650e-16
178,  4.52800e-10,  7.17120e-14,  2.37280e-16,  4.52680e-10,  7.21020e-14,  5.60940e-16
179,  4.54630e-10,  7.06990e-14,  2.32550e-16,  4.54500e-10,  7.11010e-14,  5.60440e-16
180,  4.56440e-10,  6.96990e-14,  2.28000e-16,  4.56310e-10,  7.01140e-14,  5.60150e-16
181,  4.58200e-10,  6.87090e-14,  2.23630e-16,  4.58060e-10,  6.91370e-14,  5.60080e-16
182,  4.59920e-10,  6.77380e-14,  2.19420e-16,  4.59780e-10,  6.81780e-14,  5.60210e-16
183,  4.61590e-10,  6.67730e-14,  2.15390e-16,  4.61440e-10,  6.72270e-14,  5.60550e-16
184,  4.63230e-10,  6.58230e-14,  2.11520e-16,  4.63080e-10,  6.62910e-14,  5.61100e-16
185,  4.64830e-10,  6.49050e-14,  2.07810e-16,  4.64670e-10,  6.53880e-14,  5.61840e-16
186,  4.66350e-10,  6.40000e-14,  2.04270e-16,  4.66180e-10,  6.44970e-14,  5.62780e-16
187,  4.67870e-10,  6.31240e-14,  2.00890e-16,  4.67690e-10,  6.36360e-14,  5.63920e-16
188,  4.69330e-10,  6.22740e-14,  1.97660e-16,  4.69150e-10,  6.28010e-14,  5.65250e-16
189,  4.70750e-10,  6.14520e-14,  1.94590e-16,  4.70560e-10,  6.19940e-14,  5.66760e-16
190,  4.72160e-10,  6.06630e-14,  1.91670e-16,  4.71970e-10,  6.12210e-14,  5.68470e-16
191,  4.73480e-10,  5.99090e-14,  1.88910e-16,  4.73280e-10,  6.04830e-14,  5.70350e-16
192,  4.74780e-10,  5.91910e-14,  1.86290e-16,  4.74570e-10,  5.97810e-14,  5.72420e-16
193,  4.76010e-10,  5.85130e-14,  1.83820e-16,  4.75800e-10,  5.91190e-14,  5.74660e-16
194,  4.77230e-10,  5.78770e-14,  1.81490e-16,  4.77010e-10,  5.85000e-14,  5.77070e-16
195,  4.78390e-10,  5.72860e-14,  1.79300e-16,  4.78160e-10,  5.79260e-14,  5.79660e-16
196,  4.79500e-10,  5.67430e-14,  1.77250e-16,  4.79260e-10,  5.74010e-14,  5.82420e-16
197,  4.80570e-10,  5.62530e-14,  1.75340e-16,  4.80330e-10,  5.69280e-14,  5.85340e-16
198,  4.81600e-10,  5.58170e-14,  1.73560e-16,  4.81350e-10,  5.65100e-14,  5.88430e-16
199,  4.82590e-10,  5.54370e-14,  1.71920e-16,  4.82330e-10,  5.61480e-14,  5.91680e-16
200,  4.83530e-10,  5.51160e-14,  1.70400e-16,  4.83270e-10,  5.58460e-14,  5.95090e-16
201,  4.84430e-10,  5.48600e-14,  1.69010e-16,  4.84160e-10,  5.56080e-14,  5.98660e-16
202,  4.85280e-10,  5.46690e-14,  1.67750e-16,  4.85010e-10,  5.54350e-14,  6.02380e-16
203,  4.86090e-10,  5.45470e-14,  1.66610e-16,  4.85810e-10,  5.53330e-14,  6.06250e-16
204,  4.86830e-10,  5.44970e-14,  1.65580e-16,  4.86540e-10,  5.53010e-14,  6.10270e-16
205,  4.87530e-10,  5.45220e-14,  1.64670e-16,  4.87240e-10,  5.53450e-14,  6.14430e-16
206,  4.88180e-10,  5.46250e-14,  1.63870e-16,  4.87870e-10,  5.54680e-14,  6.18730e-16
207,  4.88780e-10,  5.48070e-14,  1.63170e-16,  4.88470e-10,  5.56700e-14,  6.23170e-16
208,  4.89310e-10,  5.50730e-14,  1.62570e-16,  4.89000e-10,  5.59560e-14,  6.27730e-16
209,  4.89790e-10,  5.54250e-14,  1.62080e-16,  4.89470e-10,  5.63280e-14,  6.32430e-16
210,  4.90230e-10,  5.58670e-14,  1.61670e-16,  4.89900e-10,  5.67900e-14,  6.37240e-16
211,  4.90610e-10,  5.64010e-14,  1.61360e-16,  4.90280e-10,  5.73440e-14,  6.42170e-16
212,  4.90930e-10,  5.70290e-14,  1.61130e-16,  4.90590e-10,  5.79930e-14,  6.47210e-16
213,  4.91200e-10,  5.77560e-14,  1.60980e-16,  4.90860e-10,  5.87410e-14,  6.52370e-16
214,  4.91420e-10,  5.85780e-14,  1.60910e-16,  4.91070e-10,  5.95830e-14,  6.57620e-16
215,  4.91590e-10,  5.95200e-14,  1.60910e-16,  4.91230e-10,  6.05460e-14,  6.62980e-16
216,  4.91700e-10,  6.05530e-14,  1.60980e-16,  4.91340e-10,  6.16000e-14,  6.68430e-16
217,  4.91770e-10,  6.16980e-14,  1.61120e-16,  4.91400e-10,  6.27660e-14,  6.73970e-16
218,  4.91790e-10,  6.29530e-14,  1.61320e-16,  4.91410e-10,  6.40410e-14,  6.79590e-16
219,  4.91760e-10,  6.43140e-14,  1.61580e-16,  4.91370e-10,  6.54240e-14,  6.85290e-16
220,  4.91680e-10,  6.58010e-14,  1.61890e-16,  4.91290e-10,  6.69320e-14,  6.91070e-16
221,  4.91550e-10,  6.74020e-14,  1.62250e-16,  4.91150e-10,  6.85540e-14,  6.96920e-16
222,  4.91370e-10,  6.91340e-14,  1.62660e-16,  4.90970e-10,  7.03070e-14,  7.02830e-16
223,  4.91130e-10,  7.09850e-14,  1.63100e-16,  4.90720e-10,  7.21790e-14,  7.08800e-16
224,  4.90860e-10,  7.29540e-14,  1.63590e-16,  4.90450e-10,  7.41680e-14,  7.14820e-16
225,  4.90530e-10,  7.50580e-14,  1.64110e-16,  4.90110e-10,  7.62930e-14,  7.20890e-16
226,  4.90160e-10,  7.72960e-14,  1.64660e-16,  4.89740e-10,  7.85520e-14,  7.27010e-16
227,  4.89730e-10,  7.96650e-14,  1.65240e-16,  4.89300e-10,  8.09420e-14,  7.33170e-16
228,  4.89270e-10,  8.21650e-14,  1.65840e-16,  4.88830e-10,  8.34620e-14,  7.39360e-16
229,  4.88750e-10,  8.48040e-14,  1.66460e-16,  4.88310e-10,  8.61210e-14,  7.45590e-16
230,  4.88180e-10,  8.75810e-14,  1.67100e-16,  4.87740e-10,  8.89190e-14,  7.51840e-16
231,  4.87560e-10,  9.05050e-14,  1.67750e-16,  4.87110e-10,  9.18630e-14,  7.58120e-16
232,  4.86890e-10,  9.35650e-14,  1.68420e-16,  4.86440e-10,  9.49430e-14,  7.64430e-16
233,  4.86180e-10,  9.67900e-14,  1.69090e-16,  4.85720e-10,  9.81870e-14,  7.70750e-16
234,  4.85400e-10,  1.00160e-13,  1.69780e-16,  4.84940e-10,  1.01580e-13,  7.77100e-16
235,  4.84580e-10,  1.03680e-13,  1.70470e-16,  4.84110e-10,  1.05120e-13,  7.83450e-16
236,  4.83700e-10,  1.07350e-13,  1.71160e-16,  4.83230e-10,  1.08810e-13,  7.89820e-16
237,  4.82780e-10,  1.11190e-13,  1.71850e-16,  4.82300e-10,  1.12660e-13,  7.96200e-16
238,  4.81800e-10,  1.15190e-13,  1.72540e-16,  4.81320e-10,  1.16680e-13,  8.02580e-16
239,  4.80780e-10,  1.19340e-13,  1.73230e-16,  4.80300e-10,  1.20850e-13,  8.08970e-16
240,  4.79700e-10,  1.23650e-13,  1.73900e-16,  4.79210e-10,  1.25180e-13,  8.15350e-16
241,  4.78580e-10,  1.28140e-13,  1.74570e-16,  4.78090e-10,  1.29680e-13,  8.21730e-16
242,  4.77420e-10,  1.32780e-13,  1.75220e-16,  4.76920e-10,  1.34340e-13,  8.28110e-16
243,  4.76200e-10,  1.37590e-13,  1.75860e-16,  4.75700e-10,  1.39170e-13,  8.34470e-16
244,  4.74930e-10,  1.42570e-13,  1.76480e-16,  4.74430e-10,  1.44160e-13,  8.40820e-16
245,  4.73620e-10,  1.47720e-13,  1.77070e-16,  4.73110e-10,  1.49320e-13,  8.47160e-16
246,  4.72260e-10,  1.53030e-13,  1.77650e-16,  4.71750e-10,  1.54660e-13,  8.53470e-16
247,  4.70860e-10,  1.58510e-13,  1.78190e-16,  4.70350e-10,  1.60150e-13,  8.59760e-16
248,  4.69410e-10,  1.64200e-13,  1.78710e-16,  4.68890e-10,  1.65850e-13,  8.66030e-16
249,  4.67920e-10,  1.70030e-13,  1.79200e-16,  4.67410e-10,  1.71690e-13,  8.72260e-16
250,  4.66380e-10,  1.76050e-13,  1.79650e-16,  4.65870e-10,  1.77720e-13,  8.78460e-16
251,  4.64810e-10,  1.82220e-13,  1.80070e-16,  4.64300e-10,  1.83910e-13,  8.84620e-16
