2,  1.31490e-10,  1.01100e-14,  6.40110e-19,  1.31490e-10,  1.01100e-14,  7.76660e-19
3,  1.23120e-10,  2.20390e-14,  9.01660e-19,  1.23120e-10,  2.20390e-14,  1.17530e-18
4,  1.14780e-10,  3.33390e-14,  1.07450e-18,  1.14780e-10,  3.33390e-14,  1.53180e-18
5,  1.07870e-10,  4.08940e-14,  1.14550e-18,  1.07870e-10,  4.08950e-14,  1.83370e-18
6,  1.02420e-10,  4.32280e-14,  1.12540e-18,  1.02420e-10,  4.32290e-14,  2.09240e-18
7,  9.82340e-11,  4.05350e-14,  1.03630e-18,  9.82370e-11,  4.05360e-14,  2.33100e-18
8,  9.50620e-11,  3.42130e-14,  9.03760e-19,  9.50660e-11,  3.42150e-14,  2.57600e-18
9,  9.28310e-11,  2.61810e-14,  7.53710e-19,  9.28350e-11,  2.61830e-14,  2.85420e-18
10,  9.12690e-11,  1.82600e-14,  6.04430e-19,  9.12740e-11,  1.82620e-14,  3.18500e-18
11,  9.02960e-11,  1.17310e-14,  4.68740e-19,  9.03030e-11,  1.17340e-14,  3.58190e-18
12,  8.99130e-11,  7.19220e-15,  3.54150e-19,  8.99210e-11,  7.19590e-15,  4.05340e-18
13,  8.99170e-11,  4.62320e-15,  2.63480e-19,  8.99250e-11,  4.62750e-15,  4.60300e-18
14,  9.01980e-11,  3.58160e-15,  1.96190e-19,  9.02090e-11,  3.58670e-15,  5.23070e-18
15,  9.07500e-11,  3.45850e-15,  1.49470e-19,  9.07610e-11,  3.46430e-15,  5.93410e-18
16,  9.15500e-11,  3.68470e-15,  1.19840e-19,  9.15630e-11,  3.69130e-15,  6.70990e-18
17,  9.25580e-11,  3.86530e-15,  1.03480e-19,  9.25720e-11,  3.87270e-15,  7.55450e-18
18,  9.36490e-11,  3.82030e-15,  9.69540e-20,  9.36650e-11,  3.82860e-15,  8.46420e-18
19,  9.49400e-11,  3.55460e-15,  9.74470e-20,  9.49570e-11,  3.56390e-15,  9.43600e-18
20,  9.62710e-11,  3.18420e-15,  1.02660e-19,  9.62910e-11,  3.19450e-15,  1.04670e-17
21,  9.76840e-11,  2.85720e-15,  1.10930e-19,  9.77060e-11,  2.86860e-15,  1.15550e-17
22,  9.91570e-11,  2.68620e-15,  1.21080e-19,  9.91800e-11,  2.69870e-15,  1.26980e-17
23,  1.00690e-10,  2.71490e-15,  1.32310e-19,  1.00710e-10,  2.72850e-15,  1.38950e-17
24,  1.02270e-10,  2.91570e-15,  1.44120e-19,  1.02290e-10,  2.93070e-15,  1.51440e-17
25,  1.03900e-10,  3.21130e-15,  1.56230e-19,  1.03930e-10,  3.22750e-15,  1.64450e-17
26,  1.05570e-10,  3.50670e-15,  1.68440e-19,  1.05600e-10,  3.52420e-15,  1.77950e-17
27,  1.07280e-10,  3.72220e-15,  1.80690e-19,  1.07320e-10,  3.74110e-15,  1.91940e-17
28,  1.09040e-10,  3.81460e-15,  1.92960e-19,  1.09070e-10,  3.83490e-15,  2.06420e-17
29,  1.10820e-10,  3.78500e-15,  2.05220e-19,  1.10860e-10,  3.80680e-15,  2.21380e-17
30,  1.12640e-10,  3.67000e-15,  2.17460e-19,  1.12680e-10,  3.69320e-15,  2.36810e-17
31,  1.14480e-10,  3.52640e-15,  2.29670e-19,  1.14520e-10,  3.55120e-15,  2.52710e-17
32,  1.16340e-10,  3.41480e-15,  2.41860e-19,  1.16390e-10,  3.44120e-15,  2.69080e-17
33,  1.18230e-10,  3.38210e-15,  2.54040e-19,  1.18280e-10,  3.41020e-15,  2.85920e-17
34,  1.20130e-10,  3.45430e-15,  2.66180e-19,  1.20180e-10,  3.48410e-15,  3.03240e-17
35,  1.22060e-10,  3.63660e-15,  2.78290e-19,  1.22110e-10,  3.66810e-15,  3.21040e-17
36,  1.23990e-10,  3.91740e-15,  2.90350e-19,  1.24050e-10,  3.95070e-15,  3.39310e-17
37,  1.25940e-10,  4.27640e-15,  3.02350e-19,  1.25990e-10,  4.31150e-15,  3.58080e-17
38,  1.27900e-10,  4.69120e-15,  3.14310e-19,  1.27960e-10,  4.72820e-15,  3.77350e-17
39,  1.29880e-10,  5.15120e-15,  3.26230e-19,  1.29940e-10,  5.19020e-15,  3.97140e-17
40,  1.31870e-10,  5.64990e-15,  3.38120e-19,  1.31930e-10,  5.69080e-15,  4.17440e-17
41,  1.33880e-10,  6.18230e-15,  3.49940e-19,  1.33950e-10,  6.22520e-15,  4.38270e-17
