2,  1.14520e-10,  3.84140e-15,  1.32880e-16,  1.14520e-10,  3.84170e-15,  1.33230e-16
3,  1.08940e-10,  5.86080e-15,  1.42670e-16,  1.08940e-10,  5.86150e-15,  1.43370e-16
4,  1.04050e-10,  6.03170e-15,  1.30510e-16,  1.04050e-10,  6.03280e-15,  1.31680e-16
5,  1.00580e-10,  4.80000e-15,  1.06810e-16,  1.00590e-10,  4.80180e-15,  1.08560e-16
6,  9.84530e-11,  3.14150e-15,  8.07170e-17,  9.84570e-11,  3.14400e-15,  8.31710e-17
7,  9.73980e-11,  1.80850e-15,  5.80520e-17,  9.74040e-11,  1.81170e-15,  6.13250e-17
8,  9.71010e-11,  1.05630e-15,  4.13690e-17,  9.71080e-11,  1.06050e-15,  4.55790e-17
9,  9.75170e-11,  7.59850e-16,  3.09890e-17,  9.75270e-11,  7.65120e-16,  3.62550e-17
10,  9.83420e-11,  6.72710e-16,  2.59490e-17,  9.83530e-11,  6.79140e-16,  3.23890e-17
11,  9.94970e-11,  6.18180e-16,  2.49200e-17,  9.95110e-11,  6.25910e-16,  3.26530e-17
12,  1.01020e-10,  5.43590e-16,  2.66100e-17,  1.01040e-10,  5.52730e-16,  3.57560e-17
13,  1.02760e-10,  4.72580e-16,  2.99730e-17,  1.02780e-10,  4.83260e-16,  4.06510e-17
14,  1.04620e-10,  4.37460e-16,  3.43090e-17,  1.04640e-10,  4.49790e-16,  4.66390e-17
15,  1.06620e-10,  4.43600e-16,  3.91950e-17,  1.06650e-10,  4.57700e-16,  5.32980e-17
16,  1.08770e-10,  4.74250e-16,  4.44070e-17,  1.08800e-10,  4.90250e-16,  6.04030e-17
17,  1.11070e-10,  5.11520e-16,  4.98580e-17,  1.11100e-10,  5.29530e-16,  6.78680e-17
18,  1.13400e-10,  5.51310e-16,  5.55120e-17,  1.13430e-10,  5.71460e-16,  7.56570e-17
19,  1.15900e-10,  6.02520e-16,  6.13580e-17,  1.15930e-10,  6.24920e-16,  8.37590e-17
20,  1.18420e-10,  6.76020e-16,  6.73900e-17,  1.18460e-10,  7.00790e-16,  9.21680e-17
21,  1.21000e-10,  7.77250e-16,  7.35840e-17,  1.21040e-10,  8.04520e-16,  1.00860e-16
22,  1.23620e-10,  9.04320e-16,  7.99470e-17,  1.23670e-10,  9.34210e-16,  1.09850e-16
23,  1.26300e-10,  1.05340e-15,  8.64610e-17,  1.26350e-10,  1.08600e-15,  1.19100e-16
24,  1.29020e-10,  1.22330e-15,  9.31160e-17,  1.29070e-10,  1.25880e-15,  1.28620e-16
25,  1.31780e-10,  1.41510e-15,  9.99130e-17,  1.31840e-10,  1.45360e-15,  1.38410e-16
26,  1.34570e-10,  1.62930e-15,  1.06820e-16,  1.34630e-10,  1.67090e-15,  1.48430e-16
27,  1.37410e-10,  1.86440e-15,  1.13860e-16,  1.37480e-10,  1.90920e-15,  1.58690e-16
28,  1.40280e-10,  2.11860e-15,  1.21010e-16,  1.40360e-10,  2.16680e-15,  1.69200e-16
29,  1.43200e-10,  2.39190e-15,  1.28270e-16,  1.43280e-10,  2.44350e-15,  1.79940e-16
30,  1.46150e-10,  2.68610e-15,  1.35630e-16,  1.46240e-10,  2.74140e-15,  1.90900e-16
31,  1.49120e-10,  3.00390e-15,  1.43070e-16,  1.49210e-10,  3.06280e-15,  2.02060e-16
32,  1.52130e-10,  3.34840e-15,  1.50590e-16,  1.52220e-10,  3.41110e-15,  2.13420e-16
33,  1.55170e-10,  3.72230e-15,  1.58190e-16,  1.55270e-10,  3.78900e-15,  2.25000e-16
34,  1.58240e-10,  4.12720e-15,  1.65850e-16,  1.58340e-10,  4.19800e-15,  2.36760e-16
35,  1.61350e-10,  4.56410e-15,  1.73580e-16,  1.61460e-10,  4.63910e-15,  2.48700e-16
36,  1.64480e-10,  5.03420e-15,  1.81350e-16,  1.64590e-10,  5.11360e-15,  2.60820e-16
37,  1.67620e-10,  5.53750e-15,  1.89150e-16,  1.67740e-10,  5.62120e-15,  2.73080e-16
38,  1.70800e-10,  6.07460e-15,  1.96980e-16,  1.70930e-10,  6.16290e-15,  2.85510e-16
39,  1.74020e-10,  6.64510e-15,  2.04840e-16,  1.74150e-10,  6.73810e-15,  2.98090e-16
40,  1.77260e-10,  7.24900e-15,  2.12700e-16,  1.77390e-10,  7.34680e-15,  3.10810e-16
41,  1.80530e-10,  7.88710e-15,  2.20560e-16,  1.80680e-10,  7.98980e-15,  3.23640e-16
42,  1.83820e-10,  8.56060e-15,  2.28410e-16,  1.83970e-10,  8.66830e-15,  3.36590e-16
43,  1.87140e-10,  9.27080e-15,  2.36240e-16,  1.87300e-10,  9.38370e-15,  3.49660e-16
44,  1.90470e-10,  1.00170e-14,  2.44040e-16,  1.90630e-10,  1.01350e-14,  3.62820e-16
45,  1.93860e-10,  1.08020e-14,  2.51810e-16,  1.94020e-10,  1.09250e-14,  3.76070e-16
46,  1.97280e-10,  1.16250e-14,  2.59510e-16,  1.97450e-10,  1.17540e-14,  3.89390e-16
47,  2.00730e-10,  1.24860e-14,  2.67150e-16,  2.00900e-10,  1.26210e-14,  4.02770e-16
48,  2.04180e-10,  1.33910e-14,  2.74700e-16,  2.04360e-10,  1.35310e-14,  4.16200e-16
49,  2.07650e-10,  1.43440e-14,  2.82190e-16,  2.07840e-10,  1.44900e-14,  4.29690e-16
50,  2.11170e-10,  1.53430e-14,  2.89590e-16,  2.11360e-10,  1.54950e-14,  4.43230e-16
51,  2.14710e-10,  1.63730e-14,  2.96910e-16,  2.14920e-10,  1.65310e-14,  4.56800e-16
52,  2.18320e-10,  1.74340e-14,  3.04110e-16,  2.18530e-10,  1.75980e-14,  4.70390e-16
53,  2.21940e-10,  1.85400e-14,  3.11180e-16,  2.22150e-10,  1.87100e-14,  4.83980e-16
54,  2.25550e-10,  1.96940e-14,  3.18120e-16,  2.25770e-10,  1.98700e-14,  4.97570e-16
55,  2.29200e-10,  2.09000e-14,  3.24940e-16,  2.29420e-10,  2.10830e-14,  5.11160e-16
56,  2.32890e-10,  2.21470e-14,  3.31630e-16,  2.33130e-10,  2.23360e-14,  5.24760e-16
57,  2.36620e-10,  2.34250e-14,  3.38190e-16,  2.36860e-10,  2.36210e-14,  5.38340e-16
58,  2.40390e-10,  2.47420e-14,  3.44590e-16,  2.40630e-10,  2.49450e-14,  5.51900e-16
59,  2.44160e-10,  2.61060e-14,  3.50830e-16,  2.44410e-10,  2.63150e-14,  5.65430e-16
60,  2.47950e-10,  2.75130e-14,  3.56910e-16,  2.48210e-10,  2.77290e-14,  5.78920e-16
61,  2.51820e-10,  2.89660e-14,  3.62830e-16,  2.52090e-10,  2.91890e-14,  5.92380e-16
62,  2.55700e-10,  3.04580e-14,  3.68590e-16,  2.55970e-10,  3.06880e-14,  6.05810e-16
63,  2.59610e-10,  3.19870e-14,  3.74190e-16,  2.59890e-10,  3.22250e-14,  6.19200e-16
64,  2.63580e-10,  3.35600e-14,  3.79600e-16,  2.63870e-10,  3.38050e-14,  6.32530e-16
65,  2.67550e-10,  3.51770e-14,  3.84820e-16,  2.67840e-10,  3.54290e-14,  6.45790e-16
66,  2.71560e-10,  3.68330e-14,  3.89840e-16,  2.71860e-10,  3.70920e-14,  6.59000e-16
67,  2.75580e-10,  3.85250e-14,  3.94690e-16,  2.75890e-10,  3.87910e-14,  6.72150e-16
68,  2.79650e-10,  4.02570e-14,  3.99360e-16,  2.79970e-10,  4.05310e-14,  6.85260e-16
69,  2.83760e-10,  4.20220e-14,  4.03850e-16,  2.84080e-10,  4.23030e-14,  6.98310e-16
70,  2.87920e-10,  4.38240e-14,  4.08140e-16,  2.88250e-10,  4.41130e-14,  7.11300e-16
71,  2.92120e-10,  4.56610e-14,  4.12220e-16,  2.92450e-10,  4.59580e-14,  7.24200e-16
72,  2.96360e-10,  4.75310e-14,  4.16100e-16,  2.96700e-10,  4.78350e-14,  7.37030e-16
73,  3.00630e-10,  4.94320e-14,  4.19760e-16,  3.00980e-10,  4.97440e-14,  7.49780e-16
74,  3.04930e-10,  5.13640e-14,  4.23210e-16,  3.05290e-10,  5.16840e-14,  7.62450e-16
75,  3.09270e-10,  5.33310e-14,  4.26460e-16,  3.09640e-10,  5.36590e-14,  7.75040e-16
76,  3.13640e-10,  5.53350e-14,  4.29490e-16,  3.14010e-10,  5.56710e-14,  7.87560e-16
77,  3.18050e-10,  5.73740e-14,  4.32310e-16,  3.18430e-10,  5.77170e-14,  7.99990e-16
78,  3.22510e-10,  5.94480e-14,  4.34920e-16,  3.22890e-10,  5.97990e-14,  8.12350e-16
79,  3.27000e-10,  6.15490e-14,  4.37330e-16,  3.27390e-10,  6.19080e-14,  8.24640e-16
80,  3.31530e-10,  6.36750e-14,  4.39520e-16,  3.31930e-10,  6.40430e-14,  8.36850e-16
81,  3.36110e-10,  6.58180e-14,  4.41490e-16,  3.36510e-10,  6.61940e-14,  8.48980e-16
82,  3.40730e-10,  6.79820e-14,  4.43260e-16,  3.41130e-10,  6.83650e-14,  8.61040e-16
83,  3.45380e-10,  7.01620e-14,  4.44820e-16,  3.45790e-10,  7.05540e-14,  8.73030e-16
84,  3.50080e-10,  7.23600e-14,  4.46170e-16,  3.50500e-10,  7.27600e-14,  8.84940e-16
85,  3.54810e-10,  7.45720e-14,  4.47310e-16,  3.55240e-10,  7.49800e-14,  8.96770e-16
86,  3.59580e-10,  7.68000e-14,  4.48240e-16,  3.60010e-10,  7.72170e-14,  9.08540e-16
87,  3.64410e-10,  7.90410e-14,  4.48960e-16,  3.64840e-10,  7.94660e-14,  9.20230e-16
88,  3.69240e-10,  8.12960e-14,  4.49480e-16,  3.69690e-10,  8.17300e-14,  9.31850e-16
89,  3.74130e-10,  8.35650e-14,  4.49780e-16,  3.74580e-10,  8.40070e-14,  9.43410e-16
90,  3.79060e-10,  8.58410e-14,  4.49880e-16,  3.79510e-10,  8.62910e-14,  9.54890e-16
91,  3.84010e-10,  8.81240e-14,  4.49770e-16,  3.84470e-10,  8.85830e-14,  9.66300e-16
