2,  1.77670e-10,  6.93000e-15,  1.32880e-17,  1.77670e-10,  6.93000e-15,  1.33430e-17
3,  1.59820e-10,  9.64200e-15,  1.42670e-17,  1.59820e-10,  9.64210e-15,  1.43780e-17
4,  1.44870e-10,  9.31620e-15,  1.30510e-17,  1.44870e-10,  9.31640e-15,  1.32360e-17
5,  1.33590e-10,  7.06780e-15,  1.06810e-17,  1.33590e-10,  7.06800e-15,  1.09590e-17
6,  1.25290e-10,  4.44810e-15,  8.07170e-18,  1.25290e-10,  4.44850e-15,  8.46190e-18
7,  1.19210e-10,  2.46670e-15,  5.80520e-18,  1.19210e-10,  2.46720e-15,  6.32620e-18
8,  1.14660e-10,  1.37510e-15,  4.13690e-18,  1.14660e-10,  1.37580e-15,  4.80780e-18
9,  1.11420e-10,  9.34190e-16,  3.09890e-18,  1.11420e-10,  9.35030e-16,  3.93910e-18
10,  1.08980e-10,  7.87900e-16,  2.59490e-18,  1.08990e-10,  7.88930e-16,  3.62370e-18
11,  1.07170e-10,  6.97970e-16,  2.49200e-18,  1.07180e-10,  6.99210e-16,  3.72900e-18
12,  1.05980e-10,  5.92320e-16,  2.66100e-18,  1.05990e-10,  5.93780e-16,  4.12600e-18
13,  1.05180e-10,  4.94520e-16,  2.99730e-18,  1.05190e-10,  4.96230e-16,  4.70990e-18
14,  1.04630e-10,  4.39340e-16,  3.43090e-18,  1.04640e-10,  4.41320e-16,  5.41120e-18
15,  1.04330e-10,  4.31800e-16,  3.91950e-18,  1.04330e-10,  4.34060e-16,  6.18750e-18
16,  1.04270e-10,  4.52890e-16,  4.44070e-18,  1.04280e-10,  4.55460e-16,  7.01650e-18
17,  1.04430e-10,  4.82740e-16,  4.98580e-18,  1.04440e-10,  4.85640e-16,  7.88960e-18
18,  1.04680e-10,  5.15810e-16,  5.55120e-18,  1.04690e-10,  5.19060e-16,  8.80310e-18
19,  1.05180e-10,  5.60190e-16,  6.13580e-18,  1.05180e-10,  5.63810e-16,  9.75600e-18
20,  1.05730e-10,  6.25750e-16,  6.73900e-18,  1.05740e-10,  6.29750e-16,  1.07480e-17
21,  1.06360e-10,  7.17140e-16,  7.35840e-18,  1.06370e-10,  7.21550e-16,  1.17760e-17
22,  1.07080e-10,  8.31980e-16,  7.99470e-18,  1.07100e-10,  8.36830e-16,  1.28410e-17
23,  1.07880e-10,  9.65990e-16,  8.64610e-18,  1.07890e-10,  9.71280e-16,  1.39410e-17
24,  1.08740e-10,  1.11740e-15,  9.31160e-18,  1.08750e-10,  1.12320e-15,  1.50750e-17
25,  1.09660e-10,  1.28660e-15,  9.99130e-18,  1.09680e-10,  1.29280e-15,  1.62440e-17
26,  1.10640e-10,  1.47340e-15,  1.06820e-17,  1.10650e-10,  1.48020e-15,  1.74440e-17
27,  1.11670e-10,  1.67670e-15,  1.13860e-17,  1.11690e-10,  1.68400e-15,  1.86760e-17
28,  1.12760e-10,  1.89440e-15,  1.21010e-17,  1.12770e-10,  1.90220e-15,  1.99390e-17
29,  1.13890e-10,  2.12620e-15,  1.28270e-17,  1.13910e-10,  2.13450e-15,  2.12340e-17
30,  1.15080e-10,  2.37340e-15,  1.35630e-17,  1.15100e-10,  2.38240e-15,  2.25580e-17
31,  1.16290e-10,  2.63810e-15,  1.43070e-17,  1.16310e-10,  2.64760e-15,  2.39090e-17
32,  1.17540e-10,  2.92260e-15,  1.50590e-17,  1.17560e-10,  2.93280e-15,  2.52890e-17
33,  1.18830e-10,  3.22910e-15,  1.58190e-17,  1.18860e-10,  3.24000e-15,  2.66960e-17
34,  1.20160e-10,  3.55850e-15,  1.65850e-17,  1.20190e-10,  3.57000e-15,  2.81300e-17
35,  1.21520e-10,  3.91140e-15,  1.73580e-17,  1.21550e-10,  3.92350e-15,  2.95900e-17
36,  1.22920e-10,  4.28830e-15,  1.81350e-17,  1.22940e-10,  4.30110e-15,  3.10750e-17
37,  1.24330e-10,  4.68890e-15,  1.89150e-17,  1.24360e-10,  4.70250e-15,  3.25820e-17
38,  1.25770e-10,  5.11360e-15,  1.96980e-17,  1.25800e-10,  5.12790e-15,  3.41130e-17
39,  1.27260e-10,  5.56160e-15,  2.04840e-17,  1.27290e-10,  5.57660e-15,  3.56680e-17
40,  1.28760e-10,  6.03250e-15,  2.12700e-17,  1.28790e-10,  6.04830e-15,  3.72430e-17
41,  1.30300e-10,  6.52670e-15,  2.20560e-17,  1.30330e-10,  6.54320e-15,  3.88390e-17
42,  1.31850e-10,  7.04500e-15,  2.28410e-17,  1.31880e-10,  7.06240e-15,  4.04540e-17
43,  1.33430e-10,  7.58840e-15,  2.36240e-17,  1.33460e-10,  7.60660e-15,  4.20880e-17
44,  1.35010e-10,  8.15590e-15,  2.44040e-17,  1.35050e-10,  8.17490e-15,  4.37410e-17
45,  1.36650e-10,  8.74850e-15,  2.51810e-17,  1.36690e-10,  8.76830e-15,  4.54100e-17
46,  1.38320e-10,  9.36670e-15,  2.59510e-17,  1.38360e-10,  9.38730e-15,  4.70940e-17
47,  1.40010e-10,  1.00090e-14,  2.67150e-17,  1.40050e-10,  1.00300e-14,  4.87920e-17
48,  1.41700e-10,  1.06800e-14,  2.74700e-17,  1.41740e-10,  1.07030e-14,  5.05030e-17
49,  1.43400e-10,  1.13850e-14,  2.82190e-17,  1.43440e-10,  1.14080e-14,  5.22270e-17
50,  1.45140e-10,  1.21210e-14,  2.89590e-17,  1.45190e-10,  1.21460e-14,  5.39640e-17
51,  1.46900e-10,  1.28730e-14,  2.96910e-17,  1.46950e-10,  1.28980e-14,  5.57120e-17
52,  1.48720e-10,  1.36410e-14,  3.04110e-17,  1.48770e-10,  1.36670e-14,  5.74690e-17
53,  1.50540e-10,  1.44370e-14,  3.11180e-17,  1.50590e-10,  1.44640e-14,  5.92330e-17
54,  1.52360e-10,  1.52660e-14,  3.18120e-17,  1.52410e-10,  1.52940e-14,  6.10040e-17
55,  1.54190e-10,  1.61310e-14,  3.24940e-17,  1.54240e-10,  1.61590e-14,  6.27820e-17
56,  1.56060e-10,  1.70190e-14,  3.31630e-17,  1.56110e-10,  1.70490e-14,  6.45670e-17
57,  1.57960e-10,  1.79230e-14,  3.38190e-17,  1.58010e-10,  1.79540e-14,  6.63580e-17
58,  1.59880e-10,  1.88480e-14,  3.44590e-17,  1.59940e-10,  1.88800e-14,  6.81520e-17
59,  1.61800e-10,  1.98030e-14,  3.50830e-17,  1.61860e-10,  1.98350e-14,  6.99480e-17
60,  1.63730e-10,  2.07830e-14,  3.56910e-17,  1.63790e-10,  2.08170e-14,  7.17470e-17
61,  1.65730e-10,  2.17910e-14,  3.62830e-17,  1.65790e-10,  2.18260e-14,  7.35490e-17
62,  1.67720e-10,  2.28220e-14,  3.68590e-17,  1.67780e-10,  2.28570e-14,  7.53530e-17
63,  1.69730e-10,  2.38720e-14,  3.74190e-17,  1.69790e-10,  2.39090e-14,  7.71580e-17
64,  1.71790e-10,  2.49470e-14,  3.79600e-17,  1.71860e-10,  2.49850e-14,  7.89630e-17
65,  1.73840e-10,  2.60480e-14,  3.84820e-17,  1.73910e-10,  2.60860e-14,  8.07670e-17
66,  1.75920e-10,  2.71690e-14,  3.89840e-17,  1.75990e-10,  2.72080e-14,  8.25700e-17
67,  1.77990e-10,  2.83100e-14,  3.94690e-17,  1.78060e-10,  2.83500e-14,  8.43740e-17
68,  1.80110e-10,  2.94730e-14,  3.99360e-17,  1.80180e-10,  2.95140e-14,  8.61780e-17
69,  1.82230e-10,  3.06510e-14,  4.03850e-17,  1.82310e-10,  3.06930e-14,  8.79820e-17
70,  1.84400e-10,  3.18490e-14,  4.08140e-17,  1.84480e-10,  3.18920e-14,  8.97840e-17
71,  1.86590e-10,  3.30640e-14,  4.12220e-17,  1.86670e-10,  3.31080e-14,  9.15850e-17
72,  1.88810e-10,  3.42940e-14,  4.16100e-17,  1.88890e-10,  3.43390e-14,  9.33830e-17
73,  1.91040e-10,  3.55380e-14,  4.19760e-17,  1.91120e-10,  3.55840e-14,  9.51790e-17
74,  1.93290e-10,  3.67960e-14,  4.23210e-17,  1.93370e-10,  3.68420e-14,  9.69730e-17
75,  1.95560e-10,  3.80720e-14,  4.26460e-17,  1.95640e-10,  3.81200e-14,  9.87660e-17
76,  1.97840e-10,  3.93690e-14,  4.29490e-17,  1.97920e-10,  3.94170e-14,  1.00560e-16
77,  2.00140e-10,  4.06830e-14,  4.32310e-17,  2.00230e-10,  4.07330e-14,  1.02350e-16
78,  2.02480e-10,  4.20190e-14,  4.34920e-17,  2.02560e-10,  4.20690e-14,  1.04130e-16
79,  2.04820e-10,  4.33650e-14,  4.37330e-17,  2.04910e-10,  4.34160e-14,  1.05920e-16
80,  2.07200e-10,  4.47220e-14,  4.39520e-17,  2.07290e-10,  4.47740e-14,  1.07700e-16
81,  2.09590e-10,  4.60810e-14,  4.41490e-17,  2.09680e-10,  4.61330e-14,  1.09490e-16
82,  2.12010e-10,  4.74450e-14,  4.43260e-17,  2.12100e-10,  4.74990e-14,  1.11270e-16
83,  2.14450e-10,  4.88140e-14,  4.44820e-17,  2.14540e-10,  4.88680e-14,  1.13050e-16
84,  2.16920e-10,  5.01870e-14,  4.46170e-17,  2.17010e-10,  5.02420e-14,  1.14830e-16
85,  2.19390e-10,  5.15610e-14,  4.47310e-17,  2.19480e-10,  5.16170e-14,  1.16610e-16
86,  2.21880e-10,  5.29400e-14,  4.48240e-17,  2.21980e-10,  5.29970e-14,  1.18380e-16
87,  2.24420e-10,  5.43210e-14,  4.48960e-17,  2.24520e-10,  5.43780e-14,  1.20160e-16
88,  2.26940e-10,  5.57050e-14,  4.49480e-17,  2.27040e-10,  5.57630e-14,  1.21930e-16
89,  2.29510e-10,  5.70910e-14,  4.49780e-17,  2.29600e-10,  5.71500e-14,  1.23700e-16
90,  2.32080e-10,  5.84760e-14,  4.49880e-17,  2.32180e-10,  5.85360e-14,  1.25470e-16
91,  2.34670e-10,  5.98590e-14,  4.49770e-17,  2.34760e-10,  5.99190e-14,  1.27240e-16
92,  2.37270e-10,  6.12380e-14,  4.49460e-17,  2.37370e-10,  6.12990e-14,  1.29000e-16
93,  2.39910e-10,  6.26130e-14,  4.48950e-17,  2.40010e-10,  6.26750e-14,  1.30770e-16
94,  2.42540e-10,  6.39810e-14,  4.48240e-17,  2.42640e-10,  6.40430e-14,  1.32530e-16
95,  2.45200e-10,  6.53400e-14,  4.47340e-17,  2.45300e-10,  6.54030e-14,  1.34300e-16
96,  2.47850e-10,  6.66910e-14,  4.46250e-17,  2.47950e-10,  6.67550e-14,  1.36060e-16
97,  2.50540e-10,  6.80310e-14,  4.44980e-17,  2.50650e-10,  6.80950e-14,  1.37830e-16
98,  2.53260e-10,  6.93610e-14,  4.43520e-17,  2.53360e-10,  6.94260e-14,  1.39590e-16
99,  2.55970e-10,  7.06750e-14,  4.41880e-17,  2.56080e-10,  7.07410e-14,  1.41360e-16
100,  2.58720e-10,  7.19760e-14,  4.40070e-17,  2.58820e-10,  7.20420e-14,  1.43130e-16
101,  2.61470e-10,  7.32700e-14,  4.38090e-17,  2.61580e-10,  7.33370e-14,  1.44900e-16
102,  2.64280e-10,  7.45400e-14,  4.35940e-17,  2.64390e-10,  7.46070e-14,  1.46680e-16
103,  2.67080e-10,  7.57950e-14,  4.33630e-17,  2.67180e-10,  7.58630e-14,  1.48460e-16
104,  2.69890e-10,  7.70360e-14,  4.31160e-17,  2.70000e-10,  7.71050e-14,  1.50250e-16
105,  2.72720e-10,  7.82550e-14,  4.28530e-17,  2.72820e-10,  7.83240e-14,  1.52050e-16
106,  2.75560e-10,  7.94610e-14,  4.25760e-17,  2.75670e-10,  7.95310e-14,  1.53850e-16
107,  2.78380e-10,  8.06350e-14,  4.22840e-17,  2.78490e-10,  8.07060e-14,  1.55660e-16
108,  2.81250e-10,  8.17880e-14,  4.19770e-17,  2.81360e-10,  8.18590e-14,  1.57480e-16
109,  2.84120e-10,  8.29100e-14,  4.16570e-17,  2.84230e-10,  8.29830e-14,  1.59310e-16
110,  2.87000e-10,  8.40030e-14,  4.13240e-17,  2.87110e-10,  8.40760e-14,  1.61140e-16
111,  2.89880e-10,  8.50770e-14,  4.09780e-17,  2.89990e-10,  8.51510e-14,  1.62990e-16
112,  2.92780e-10,  8.61220e-14,  4.06200e-17,  2.92880e-10,  8.61970e-14,  1.64860e-16
113,  2.95690e-10,  8.71390e-14,  4.02490e-17,  2.95800e-10,  8.72150e-14,  1.66730e-16
114,  2.98610e-10,  8.81200e-14,  3.98670e-17,  2.98710e-10,  8.81960e-14,  1.68620e-16
115,  3.01540e-10,  8.90830e-14,  3.94740e-17,  3.01650e-10,  8.91610e-14,  1.70520e-16
116,  3.04470e-10,  9.00010e-14,  3.90710e-17,  3.04570e-10,  9.00790e-14,  1.72440e-16
117,  3.07430e-10,  9.08830e-14,  3.86570e-17,  3.07530e-10,  9.09630e-14,  1.74380e-16
118,  3.10400e-10,  9.17510e-14,  3.82340e-17,  3.10500e-10,  9.18310e-14,  1.76330e-16
119,  3.13360e-10,  9.25840e-14,  3.78030e-17,  3.13460e-10,  9.26660e-14,  1.78290e-16
120,  3.16330e-10,  9.33640e-14,  3.73630e-17,  3.16430e-10,  9.34470e-14,  1.80280e-16
121,  3.19300e-10,  9.41310e-14,  3.69150e-17,  3.19400e-10,  9.42150e-14,  1.82280e-16
122,  3.22270e-10,  9.48460e-14,  3.64590e-17,  3.22370e-10,  9.49310e-14,  1.84300e-16
123,  3.25250e-10,  9.55190e-14,  3.59980e-17,  3.25340e-10,  9.56050e-14,  1.86340e-16
124,  3.28230e-10,  9.61600e-14,  3.55290e-17,  3.28320e-10,  9.62480e-14,  1.88410e-16
125,  3.31200e-10,  9.67620e-14,  3.50560e-17,  3.31290e-10,  9.68510e-14,  1.90490e-16
126,  3.34180e-10,  9.73330e-14,  3.45770e-17,  3.34270e-10,  9.74230e-14,  1.92590e-16
127,  3.37150e-10,  9.78550e-14,  3.40930e-17,  3.37240e-10,  9.79470e-14,  1.94720e-16
128,  3.40120e-10,  9.83470e-14,  3.36050e-17,  3.40210e-10,  9.84410e-14,  1.96860e-16
129,  3.43100e-10,  9.87900e-14,  3.31140e-17,  3.43180e-10,  9.88860e-14,  1.99040e-16
130,  3.46070e-10,  9.91840e-14,  3.26190e-17,  3.46160e-10,  9.92810e-14,  2.01230e-16
131,  3.49040e-10,  9.95490e-14,  3.21210e-17,  3.49120e-10,  9.96480e-14,  2.03450e-16
132,  3.52020e-10,  9.98640e-14,  3.16210e-17,  3.52100e-10,  9.99650e-14,  2.05700e-16
133,  3.54990e-10,  1.00140e-13,  3.11180e-17,  3.55060e-10,  1.00240e-13,  2.07970e-16
134,  3.57950e-10,  1.00380e-13,  3.06140e-17,  3.58030e-10,  1.00480e-13,  2.10270e-16
135,  3.60910e-10,  1.00560e-13,  3.01090e-17,  3.60990e-10,  1.00670e-13,  2.12600e-16
136,  3.63860e-10,  1.00700e-13,  2.96030e-17,  3.63930e-10,  1.00810e-13,  2.14960e-16
137,  3.66800e-10,  1.00800e-13,  2.90970e-17,  3.66870e-10,  1.00920e-13,  2.17350e-16
138,  3.69740e-10,  1.00850e-13,  2.85910e-17,  3.69800e-10,  1.00970e-13,  2.19770e-16
139,  3.72640e-10,  1.00870e-13,  2.80850e-17,  3.72710e-10,  1.00990e-13,  2.22230e-16
140,  3.75560e-10,  1.00840e-13,  2.75810e-17,  3.75620e-10,  1.00960e-13,  2.24710e-16
141,  3.78450e-10,  1.00750e-13,  2.70770e-17,  3.78510e-10,  1.00880e-13,  2.27230e-16
142,  3.81340e-10,  1.00620e-13,  2.65750e-17,  3.81400e-10,  1.00750e-13,  2.29790e-16
143,  3.84230e-10,  1.00460e-13,  2.60760e-17,  3.84280e-10,  1.00590e-13,  2.32380e-16
144,  3.87090e-10,  1.00250e-13,  2.55790e-17,  3.87130e-10,  1.00380e-13,  2.35010e-16
145,  3.89930e-10,  1.00000e-13,  2.50850e-17,  3.89970e-10,  1.00140e-13,  2.37680e-16
146,  3.92790e-10,  9.97020e-14,  2.45950e-17,  3.92830e-10,  9.98470e-14,  2.40380e-16
147,  3.95600e-10,  9.93720e-14,  2.41090e-17,  3.95640e-10,  9.95210e-14,  2.43120e-16
148,  3.98400e-10,  9.89920e-14,  2.36270e-17,  3.98430e-10,  9.91460e-14,  2.45910e-16
149,  4.01190e-10,  9.85740e-14,  2.31490e-17,  4.01220e-10,  9.87330e-14,  2.48730e-16
150,  4.03950e-10,  9.81270e-14,  2.26770e-17,  4.03970e-10,  9.82900e-14,  2.51590e-16
151,  4.06690e-10,  9.76410e-14,  2.22110e-17,  4.06720e-10,  9.78100e-14,  2.54500e-16
152,  4.09410e-10,  9.71060e-14,  2.17500e-17,  4.09420e-10,  9.72800e-14,  2.57440e-16
153,  4.12110e-10,  9.65420e-14,  2.12960e-17,  4.12120e-10,  9.67210e-14,  2.60430e-16
154,  4.14790e-10,  9.59470e-14,  2.08480e-17,  4.14800e-10,  9.61320e-14,  2.63460e-16
155,  4.17440e-10,  9.53200e-14,  2.04060e-17,  4.17450e-10,  9.55110e-14,  2.66530e-16
156,  4.20060e-10,  9.46600e-14,  1.99710e-17,  4.20060e-10,  9.48580e-14,  2.69650e-16
157,  4.22680e-10,  9.39680e-14,  1.95430e-17,  4.22670e-10,  9.41720e-14,  2.72800e-16
158,  4.25260e-10,  9.32500e-14,  1.91210e-17,  4.25250e-10,  9.34610e-14,  2.76000e-16
159,  4.27810e-10,  9.24880e-14,  1.87070e-17,  4.27800e-10,  9.27060e-14,  2.79240e-16
160,  4.30350e-10,  9.16980e-14,  1.82990e-17,  4.30330e-10,  9.19240e-14,  2.82520e-16
161,  4.32860e-10,  9.08920e-14,  1.78990e-17,  4.32840e-10,  9.11250e-14,  2.85850e-16
162,  4.35350e-10,  9.00480e-14,  1.75070e-17,  4.35320e-10,  9.02880e-14,  2.89220e-16
163,  4.37820e-10,  8.91740e-14,  1.71220e-17,  4.37790e-10,  8.94230e-14,  2.92630e-16
164,  4.40250e-10,  8.82800e-14,  1.67440e-17,  4.40210e-10,  8.85370e-14,  2.96090e-16
165,  4.42670e-10,  8.73550e-14,  1.63750e-17,  4.42620e-10,  8.76210e-14,  2.99580e-16
166,  4.45060e-10,  8.64180e-14,  1.60130e-17,  4.45010e-10,  8.66930e-14,  3.03130e-16
167,  4.47430e-10,  8.54380e-14,  1.56600e-17,  4.47380e-10,  8.57220e-14,  3.06720e-16
168,  4.49760e-10,  8.44650e-14,  1.53150e-17,  4.49700e-10,  8.47580e-14,  3.10350e-16
169,  4.52060e-10,  8.34560e-14,  1.49780e-17,  4.51990e-10,  8.37590e-14,  3.14030e-16
170,  4.54330e-10,  8.24420e-14,  1.46500e-17,  4.54260e-10,  8.27550e-14,  3.17750e-16
171,  4.56560e-10,  8.14210e-14,  1.43300e-17,  4.56480e-10,  8.17450e-14,  3.21520e-16
172,  4.58750e-10,  8.03820e-14,  1.40200e-17,  4.58660e-10,  8.07170e-14,  3.25340e-16
173,  4.60890e-10,  7.93250e-14,  1.37180e-17,  4.60800e-10,  7.96700e-14,  3.29210e-16
174,  4.63010e-10,  7.82880e-14,  1.34250e-17,  4.62910e-10,  7.86450e-14,  3.33120e-16
175,  4.65090e-10,  7.72310e-14,  1.31420e-17,  4.64990e-10,  7.75990e-14,  3.37080e-16
176,  4.67120e-10,  7.61820e-14,  1.28680e-17,  4.67020e-10,  7.65620e-14,  3.41090e-16
177,  4.69120e-10,  7.51310e-14,  1.26030e-17,  4.69000e-10,  7.55230e-14,  3.45140e-16
178,  4.71070e-10,  7.41050e-14,  1.23480e-17,  4.70950e-10,  7.45110e-14,  3.49250e-16
179,  4.72980e-10,  7.30640e-14,  1.21020e-17,  4.72850e-10,  7.34820e-14,  3.53400e-16
180,  4.74870e-10,  7.20350e-14,  1.18650e-17,  4.74730e-10,  7.24670e-14,  3.57600e-16
