2,  1.31810e-10,  1.01340e-14,  3.20050e-17,  1.31810e-10,  1.01340e-14,  3.21420e-17
3,  1.23370e-10,  2.20780e-14,  4.50830e-17,  1.23380e-10,  2.20780e-14,  4.53560e-17
4,  1.15010e-10,  3.33890e-14,  5.37260e-17,  1.15020e-10,  3.33890e-14,  5.41830e-17
5,  1.08090e-10,  4.09520e-14,  5.72770e-17,  1.08090e-10,  4.09530e-14,  5.79650e-17
6,  1.02630e-10,  4.32880e-14,  5.62710e-17,  1.02630e-10,  4.32890e-14,  5.72380e-17
7,  9.84450e-11,  4.05930e-14,  5.18150e-17,  9.84470e-11,  4.05940e-14,  5.31100e-17
8,  9.52690e-11,  3.42660e-14,  4.51880e-17,  9.52720e-11,  3.42680e-14,  4.68600e-17
9,  9.30340e-11,  2.62260e-14,  3.76860e-17,  9.30390e-11,  2.62280e-14,  3.97860e-17
10,  9.14700e-11,  1.82970e-14,  3.02210e-17,  9.14760e-11,  1.82990e-14,  3.28020e-17
11,  9.04960e-11,  1.17600e-14,  2.34370e-17,  9.05030e-11,  1.17630e-14,  2.65500e-17
12,  9.01120e-11,  7.21380e-15,  1.77070e-17,  9.01190e-11,  7.21750e-15,  2.14070e-17
13,  9.01140e-11,  4.63890e-15,  1.31740e-17,  9.01230e-11,  4.64330e-15,  1.75140e-17
14,  9.03960e-11,  3.59290e-15,  9.80940e-18,  9.04060e-11,  3.59790e-15,  1.48440e-17
15,  9.09470e-11,  3.46660e-15,  7.47330e-18,  9.09580e-11,  3.47240e-15,  1.32580e-17
16,  9.17470e-11,  3.69090e-15,  5.99220e-18,  9.17600e-11,  3.69750e-15,  1.25820e-17
17,  9.27550e-11,  3.87040e-15,  5.17390e-18,  9.27700e-11,  3.87790e-15,  1.26250e-17
18,  9.38460e-11,  3.82500e-15,  4.84770e-18,  9.38620e-11,  3.83340e-15,  1.32150e-17
19,  9.51370e-11,  3.55940e-15,  4.87230e-18,  9.51550e-11,  3.56870e-15,  1.42110e-17
20,  9.64680e-11,  3.18940e-15,  5.13280e-18,  9.64880e-11,  3.19970e-15,  1.54970e-17
21,  9.78810e-11,  2.86290e-15,  5.54660e-18,  9.79030e-11,  2.87430e-15,  1.69910e-17
22,  9.93540e-11,  2.69250e-15,  6.05400e-18,  9.93770e-11,  2.70500e-15,  1.86310e-17
23,  1.00880e-10,  2.72170e-15,  6.61530e-18,  1.00910e-10,  2.73540e-15,  2.03780e-17
24,  1.02460e-10,  2.92320e-15,  7.20600e-18,  1.02490e-10,  2.93810e-15,  2.22060e-17
25,  1.04090e-10,  3.21930e-15,  7.81160e-18,  1.04120e-10,  3.23550e-15,  2.41000e-17
26,  1.05760e-10,  3.51540e-15,  8.42200e-18,  1.05800e-10,  3.53290e-15,  2.60480e-17
27,  1.07480e-10,  3.73150e-15,  9.03460e-18,  1.07510e-10,  3.75040e-15,  2.80480e-17
28,  1.09230e-10,  3.82460e-15,  9.64800e-18,  1.09260e-10,  3.84490e-15,  3.00970e-17
29,  1.11020e-10,  3.79560e-15,  1.02610e-17,  1.11060e-10,  3.81740e-15,  3.21930e-17
30,  1.12840e-10,  3.68120e-15,  1.08730e-17,  1.12880e-10,  3.70450e-15,  3.43370e-17
31,  1.14670e-10,  3.53830e-15,  1.14840e-17,  1.14710e-10,  3.56310e-15,  3.65250e-17
32,  1.16530e-10,  3.42730e-15,  1.20930e-17,  1.16580e-10,  3.45380e-15,  3.87600e-17
33,  1.18420e-10,  3.39530e-15,  1.27020e-17,  1.18470e-10,  3.42340e-15,  4.10400e-17
34,  1.20320e-10,  3.46820e-15,  1.33090e-17,  1.20370e-10,  3.49800e-15,  4.33670e-17
35,  1.22240e-10,  3.65120e-15,  1.39150e-17,  1.22300e-10,  3.68270e-15,  4.57400e-17
36,  1.24180e-10,  3.93260e-15,  1.45180e-17,  1.24230e-10,  3.96590e-15,  4.81590e-17
37,  1.26120e-10,  4.29230e-15,  1.51170e-17,  1.26180e-10,  4.32750e-15,  5.06230e-17
38,  1.28080e-10,  4.70780e-15,  1.57150e-17,  1.28140e-10,  4.74480e-15,  5.31370e-17
39,  1.30060e-10,  5.16850e-15,  1.63120e-17,  1.30130e-10,  5.20750e-15,  5.56990e-17
40,  1.32050e-10,  5.66790e-15,  1.69060e-17,  1.32110e-10,  5.70890e-15,  5.83120e-17
41,  1.34060e-10,  6.20100e-15,  1.74970e-17,  1.34130e-10,  6.24400e-15,  6.09750e-17
42,  1.36070e-10,  6.76650e-15,  1.80860e-17,  1.36150e-10,  6.81160e-15,  6.36900e-17
43,  1.38110e-10,  7.36400e-15,  1.86730e-17,  1.38180e-10,  7.41120e-15,  6.64580e-17
44,  1.40140e-10,  7.98940e-15,  1.92570e-17,  1.40220e-10,  8.03880e-15,  6.92800e-17
45,  1.42220e-10,  8.63370e-15,  1.98400e-17,  1.42300e-10,  8.68530e-15,  7.21570e-17
46,  1.44330e-10,  9.28550e-15,  2.04190e-17,  1.44420e-10,  9.33940e-15,  7.50880e-17
47,  1.46460e-10,  9.93310e-15,  2.09940e-17,  1.46550e-10,  9.98930e-15,  7.80740e-17
48,  1.48590e-10,  1.05770e-14,  2.15650e-17,  1.48680e-10,  1.06360e-14,  8.11140e-17
49,  1.50730e-10,  1.12190e-14,  2.21330e-17,  1.50820e-10,  1.12800e-14,  8.42100e-17
50,  1.52910e-10,  1.18570e-14,  2.26980e-17,  1.53000e-10,  1.19200e-14,  8.73610e-17
51,  1.55100e-10,  1.24860e-14,  2.32580e-17,  1.55200e-10,  1.25520e-14,  9.05650e-17
52,  1.57350e-10,  1.31230e-14,  2.38130e-17,  1.57450e-10,  1.31920e-14,  9.38220e-17
53,  1.59610e-10,  1.37940e-14,  2.43610e-17,  1.59710e-10,  1.38650e-14,  9.71280e-17
54,  1.61860e-10,  1.45120e-14,  2.49010e-17,  1.61970e-10,  1.45860e-14,  1.00480e-16
55,  1.64120e-10,  1.52900e-14,  2.54350e-17,  1.64230e-10,  1.53670e-14,  1.03890e-16
56,  1.66430e-10,  1.61210e-14,  2.59630e-17,  1.66540e-10,  1.62000e-14,  1.07340e-16
57,  1.68750e-10,  1.69920e-14,  2.64820e-17,  1.68870e-10,  1.70740e-14,  1.10840e-16
