2,  1.53210e-10,  4.34860e-16,  1.82850e-17,  1.53210e-10,  4.34970e-16,  1.84000e-17
3,  1.42270e-10,  1.46040e-16,  9.51730e-18,  1.42270e-10,  1.46270e-16,  9.74650e-18
4,  1.34010e-10,  5.54540e-17,  8.90120e-18,  1.34010e-10,  5.58370e-17,  9.28340e-18
5,  1.28210e-10,  3.52710e-17,  1.19070e-17,  1.28210e-10,  3.58450e-17,  1.24800e-17
6,  1.24260e-10,  3.42840e-17,  1.64530e-17,  1.24260e-10,  3.50880e-17,  1.72560e-17
7,  1.21600e-10,  4.14320e-17,  2.18970e-17,  1.21600e-10,  4.25040e-17,  2.29680e-17
8,  1.19790e-10,  5.46320e-17,  2.80820e-17,  1.19790e-10,  5.60100e-17,  2.94610e-17
9,  1.18760e-10,  7.34420e-17,  3.49690e-17,  1.18760e-10,  7.51670e-17,  3.66930e-17
10,  1.18140e-10,  9.80120e-17,  4.25320e-17,  1.18140e-10,  1.00120e-16,  4.46410e-17
11,  1.17870e-10,  1.28810e-16,  5.07600e-17,  1.17880e-10,  1.31340e-16,  5.32930e-17
12,  1.18030e-10,  1.66580e-16,  5.96280e-17,  1.18040e-10,  1.69570e-16,  6.26230e-17
13,  1.18440e-10,  2.11720e-16,  6.91220e-17,  1.18450e-10,  2.15220e-16,  7.26190e-17
14,  1.18990e-10,  2.65110e-16,  7.92260e-17,  1.19000e-10,  2.69150e-16,  8.32650e-17
15,  1.19700e-10,  3.27620e-16,  8.99180e-17,  1.19710e-10,  3.32240e-16,  9.45380e-17
16,  1.20600e-10,  4.00490e-16,  1.01170e-16,  1.20610e-10,  4.05740e-16,  1.06410e-16
17,  1.21680e-10,  4.84320e-16,  1.12960e-16,  1.21690e-10,  4.90220e-16,  1.18860e-16
18,  1.22810e-10,  5.80080e-16,  1.25280e-16,  1.22820e-10,  5.86680e-16,  1.31880e-16
19,  1.24150e-10,  6.89110e-16,  1.38100e-16,  1.24170e-10,  6.96450e-16,  1.45440e-16
20,  1.25530e-10,  8.12060e-16,  1.51400e-16,  1.25550e-10,  8.20190e-16,  1.59520e-16
21,  1.26980e-10,  9.49770e-16,  1.65140e-16,  1.27000e-10,  9.58710e-16,  1.74080e-16
22,  1.28500e-10,  1.10310e-15,  1.79310e-16,  1.28520e-10,  1.11290e-15,  1.89120e-16
23,  1.30080e-10,  1.27310e-15,  1.93890e-16,  1.30100e-10,  1.28380e-15,  2.04600e-16
24,  1.31720e-10,  1.46110e-15,  2.08860e-16,  1.31750e-10,  1.47270e-15,  2.20510e-16
25,  1.33420e-10,  1.66810e-15,  2.24180e-16,  1.33450e-10,  1.68070e-15,  2.36810e-16
26,  1.35160e-10,  1.89490e-15,  2.39810e-16,  1.35190e-10,  1.90860e-15,  2.53470e-16
27,  1.36960e-10,  2.14210e-15,  2.55760e-16,  1.36990e-10,  2.15680e-15,  2.70480e-16
28,  1.38800e-10,  2.41080e-15,  2.72000e-16,  1.38830e-10,  2.42660e-15,  2.87820e-16
29,  1.40690e-10,  2.70190e-15,  2.88500e-16,  1.40720e-10,  2.71890e-15,  3.05470e-16
30,  1.42630e-10,  3.01680e-15,  3.05240e-16,  1.42660e-10,  3.03490e-15,  3.23400e-16
31,  1.44580e-10,  3.35600e-15,  3.22160e-16,  1.44620e-10,  3.37530e-15,  3.41550e-16
32,  1.46570e-10,  3.72010e-15,  3.39270e-16,  1.46610e-10,  3.74070e-15,  3.59930e-16
33,  1.48600e-10,  4.11000e-15,  3.56550e-16,  1.48640e-10,  4.13190e-15,  3.78520e-16
34,  1.50670e-10,  4.52680e-15,  3.73980e-16,  1.50710e-10,  4.55000e-15,  3.97300e-16
35,  1.52770e-10,  4.97130e-15,  3.91530e-16,  1.52810e-10,  4.99590e-15,  4.16240e-16
36,  1.54890e-10,  5.44430e-15,  4.09160e-16,  1.54940e-10,  5.47030e-15,  4.35310e-16
37,  1.57040e-10,  5.94620e-15,  4.26840e-16,  1.57090e-10,  5.97370e-15,  4.54460e-16
38,  1.59220e-10,  6.47780e-15,  4.44570e-16,  1.59270e-10,  6.50680e-15,  4.73710e-16
39,  1.61430e-10,  7.03930e-15,  4.62340e-16,  1.61490e-10,  7.06980e-15,  4.93040e-16
40,  1.63670e-10,  7.63120e-15,  4.80100e-16,  1.63730e-10,  7.66320e-15,  5.12400e-16
41,  1.65940e-10,  8.25480e-15,  4.97840e-16,  1.66000e-10,  8.28850e-15,  5.31780e-16
42,  1.68220e-10,  8.91100e-15,  5.15530e-16,  1.68290e-10,  8.94630e-15,  5.51150e-16
43,  1.70540e-10,  9.60050e-15,  5.33160e-16,  1.70600e-10,  9.63740e-15,  5.70510e-16
44,  1.72860e-10,  1.03220e-14,  5.50710e-16,  1.72920e-10,  1.03610e-14,  5.89830e-16
45,  1.75230e-10,  1.10760e-14,  5.68170e-16,  1.75300e-10,  1.11170e-14,  6.09100e-16
46,  1.77640e-10,  1.18640e-14,  5.85490e-16,  1.77710e-10,  1.19060e-14,  6.28260e-16
47,  1.80060e-10,  1.26820e-14,  6.02640e-16,  1.80140e-10,  1.27260e-14,  6.47310e-16
48,  1.82490e-10,  1.35380e-14,  6.19620e-16,  1.82570e-10,  1.35840e-14,  6.66220e-16
49,  1.84940e-10,  1.44340e-14,  6.36430e-16,  1.85020e-10,  1.44810e-14,  6.85010e-16
50,  1.87430e-10,  1.53700e-14,  6.53080e-16,  1.87520e-10,  1.54190e-14,  7.03670e-16
51,  1.89950e-10,  1.63290e-14,  6.69510e-16,  1.90030e-10,  1.63800e-14,  7.22160e-16
52,  1.92520e-10,  1.73120e-14,  6.85700e-16,  1.92610e-10,  1.73650e-14,  7.40440e-16
53,  1.95100e-10,  1.83330e-14,  7.01600e-16,  1.95190e-10,  1.83890e-14,  7.58490e-16
54,  1.97670e-10,  1.93960e-14,  7.17230e-16,  1.97760e-10,  1.94530e-14,  7.76290e-16
55,  2.00270e-10,  2.05040e-14,  7.32580e-16,  2.00360e-10,  2.05630e-14,  7.93870e-16
56,  2.02910e-10,  2.16440e-14,  7.47660e-16,  2.03010e-10,  2.17050e-14,  8.11210e-16
57,  2.05580e-10,  2.28080e-14,  7.62440e-16,  2.05680e-10,  2.28710e-14,  8.28290e-16
58,  2.08280e-10,  2.40020e-14,  7.76880e-16,  2.08380e-10,  2.40680e-14,  8.45070e-16
59,  2.10980e-10,  2.52350e-14,  7.90960e-16,  2.11090e-10,  2.53020e-14,  8.61530e-16
60,  2.13690e-10,  2.65020e-14,  8.04670e-16,  2.13800e-10,  2.65710e-14,  8.77670e-16
61,  2.16480e-10,  2.78050e-14,  8.18030e-16,  2.16590e-10,  2.78770e-14,  8.93500e-16
62,  2.19270e-10,  2.91390e-14,  8.31040e-16,  2.19380e-10,  2.92130e-14,  9.09010e-16
63,  2.22080e-10,  3.05010e-14,  8.43680e-16,  2.22200e-10,  3.05760e-14,  9.24190e-16
64,  2.24950e-10,  3.18950e-14,  8.55900e-16,  2.25070e-10,  3.19730e-14,  9.38990e-16
65,  2.27810e-10,  3.33230e-14,  8.67680e-16,  2.27930e-10,  3.34030e-14,  9.53400e-16
66,  2.30700e-10,  3.47800e-14,  8.79030e-16,  2.30820e-10,  3.48620e-14,  9.67410e-16
67,  2.33590e-10,  3.62640e-14,  8.89970e-16,  2.33720e-10,  3.63480e-14,  9.81050e-16
68,  2.36540e-10,  3.77790e-14,  9.00510e-16,  2.36670e-10,  3.78660e-14,  9.94340e-16
69,  2.39500e-10,  3.93180e-14,  9.10630e-16,  2.39630e-10,  3.94060e-14,  1.00720e-15
70,  2.42510e-10,  4.08840e-14,  9.20310e-16,  2.42650e-10,  4.09740e-14,  1.01970e-15
71,  2.45550e-10,  4.24740e-14,  9.29520e-16,  2.45690e-10,  4.25670e-14,  1.03180e-15
72,  2.48630e-10,  4.40870e-14,  9.38260e-16,  2.48770e-10,  4.41810e-14,  1.04350e-15
73,  2.51720e-10,  4.57190e-14,  9.46520e-16,  2.51870e-10,  4.58160e-14,  1.05470e-15
74,  2.54840e-10,  4.73730e-14,  9.54310e-16,  2.54990e-10,  4.74720e-14,  1.06540e-15
75,  2.57990e-10,  4.90520e-14,  9.61630e-16,  2.58140e-10,  4.91530e-14,  1.07580e-15
76,  2.61150e-10,  5.07570e-14,  9.68470e-16,  2.61310e-10,  5.08600e-14,  1.08570e-15
77,  2.64350e-10,  5.24870e-14,  9.74840e-16,  2.64510e-10,  5.25920e-14,  1.09520e-15
78,  2.67590e-10,  5.42420e-14,  9.80730e-16,  2.67750e-10,  5.43500e-14,  1.10420e-15
79,  2.70840e-10,  5.60150e-14,  9.86150e-16,  2.71000e-10,  5.61250e-14,  1.11280e-15
80,  2.74130e-10,  5.78030e-14,  9.91090e-16,  2.74290e-10,  5.79150e-14,  1.12100e-15
81,  2.77450e-10,  5.95990e-14,  9.95550e-16,  2.77610e-10,  5.97130e-14,  1.12870e-15
82,  2.80800e-10,  6.14060e-14,  9.99540e-16,  2.80970e-10,  6.15220e-14,  1.13600e-15
83,  2.84180e-10,  6.32210e-14,  1.00300e-15,  2.84350e-10,  6.33390e-14,  1.14290e-15
84,  2.87600e-10,  6.50440e-14,  1.00610e-15,  2.87770e-10,  6.51640e-14,  1.14930e-15
85,  2.91030e-10,  6.68730e-14,  1.00870e-15,  2.91210e-10,  6.69950e-14,  1.15530e-15
86,  2.94490e-10,  6.87100e-14,  1.01070e-15,  2.94660e-10,  6.88350e-14,  1.16090e-15
87,  2.98000e-10,  7.05520e-14,  1.01240e-15,  2.98180e-10,  7.06780e-14,  1.16600e-15
88,  3.01510e-10,  7.24000e-14,  1.01350e-15,  3.01690e-10,  7.25280e-14,  1.17070e-15
89,  3.05060e-10,  7.42530e-14,  1.01420e-15,  3.05240e-10,  7.43830e-14,  1.17500e-15
90,  3.08630e-10,  7.61060e-14,  1.01440e-15,  3.08810e-10,  7.62390e-14,  1.17890e-15
91,  3.12220e-10,  7.79590e-14,  1.01420e-15,  3.12400e-10,  7.80940e-14,  1.18230e-15
92,  3.15840e-10,  7.98100e-14,  1.01350e-15,  3.16030e-10,  7.99460e-14,  1.18530e-15
