22,  1.15030e-10,  8.69370e-16,  1.66060e-17,  1.15050e-10,  8.78430e-16,  2.56600e-17
23,  1.16460e-10,  1.01490e-15,  1.79510e-17,  1.16480e-10,  1.02470e-15,  2.78380e-17
24,  1.17950e-10,  1.17550e-15,  1.93280e-17,  1.17980e-10,  1.18620e-15,  3.00870e-17
25,  1.19500e-10,  1.35240e-15,  2.07370e-17,  1.19530e-10,  1.36410e-15,  3.24040e-17
26,  1.21100e-10,  1.54660e-15,  2.21730e-17,  1.21120e-10,  1.55920e-15,  3.47860e-17
27,  1.22740e-10,  1.75910e-15,  2.36380e-17,  1.22770e-10,  1.77270e-15,  3.72340e-17
28,  1.24430e-10,  1.99100e-15,  2.51290e-17,  1.24460e-10,  2.00560e-15,  3.97460e-17
29,  1.26180e-10,  2.24400e-15,  2.66440e-17,  1.26210e-10,  2.25970e-15,  4.23190e-17
30,  1.27960e-10,  2.51970e-15,  2.81820e-17,  1.27990e-10,  2.53650e-15,  4.49540e-17
31,  1.29760e-10,  2.81840e-15,  2.97370e-17,  1.29800e-10,  2.83630e-15,  4.76420e-17
32,  1.31610e-10,  3.14010e-15,  3.13100e-17,  1.31640e-10,  3.15910e-15,  5.03870e-17
33,  1.33490e-10,  3.48500e-15,  3.29020e-17,  1.33530e-10,  3.50520e-15,  5.31870e-17
34,  1.35400e-10,  3.85350e-15,  3.45060e-17,  1.35440e-10,  3.87500e-15,  5.60390e-17
35,  1.37350e-10,  4.24660e-15,  3.61240e-17,  1.37400e-10,  4.26930e-15,  5.89420e-17
36,  1.39330e-10,  4.66560e-15,  3.77500e-17,  1.39380e-10,  4.68960e-15,  6.18910e-17
37,  1.41320e-10,  5.11150e-15,  3.93810e-17,  1.41370e-10,  5.13690e-15,  6.48840e-17
38,  1.43350e-10,  5.58480e-15,  4.10190e-17,  1.43400e-10,  5.61160e-15,  6.79210e-17
39,  1.45420e-10,  6.08550e-15,  4.26610e-17,  1.45470e-10,  6.11370e-15,  7.10000e-17
40,  1.47500e-10,  6.61430e-15,  4.43030e-17,  1.47560e-10,  6.64390e-15,  7.41190e-17
41,  1.49630e-10,  7.17220e-15,  4.59430e-17,  1.49680e-10,  7.20330e-15,  7.72740e-17
42,  1.51760e-10,  7.76020e-15,  4.75790e-17,  1.51820e-10,  7.79270e-15,  8.04630e-17
43,  1.53920e-10,  8.37890e-15,  4.92100e-17,  1.53980e-10,  8.41300e-15,  8.36860e-17
44,  1.56090e-10,  9.02730e-15,  5.08340e-17,  1.56150e-10,  9.06300e-15,  8.69400e-17
45,  1.58310e-10,  9.70580e-15,  5.24480e-17,  1.58370e-10,  9.74310e-15,  9.02230e-17
46,  1.60570e-10,  1.04140e-14,  5.40490e-17,  1.60630e-10,  1.04530e-14,  9.35320e-17
47,  1.62840e-10,  1.11510e-14,  5.56340e-17,  1.62910e-10,  1.11920e-14,  9.68640e-17
48,  1.65110e-10,  1.19220e-14,  5.72040e-17,  1.65190e-10,  1.19640e-14,  1.00220e-16
49,  1.67410e-10,  1.27300e-14,  5.87570e-17,  1.67480e-10,  1.27740e-14,  1.03590e-16
50,  1.69740e-10,  1.35750e-14,  6.02940e-17,  1.69820e-10,  1.36210e-14,  1.06990e-16
51,  1.72100e-10,  1.44410e-14,  6.18120e-17,  1.72180e-10,  1.44890e-14,  1.10410e-16
52,  1.74510e-10,  1.53300e-14,  6.33060e-17,  1.74600e-10,  1.53790e-14,  1.13840e-16
53,  1.76930e-10,  1.62540e-14,  6.47740e-17,  1.77020e-10,  1.63050e-14,  1.17290e-16
54,  1.79350e-10,  1.72160e-14,  6.62160e-17,  1.79440e-10,  1.72690e-14,  1.20740e-16
55,  1.81780e-10,  1.82220e-14,  6.76330e-17,  1.81870e-10,  1.82760e-14,  1.24210e-16
56,  1.84260e-10,  1.92570e-14,  6.90240e-17,  1.84360e-10,  1.93130e-14,  1.27690e-16
57,  1.86770e-10,  2.03130e-14,  7.03880e-17,  1.86870e-10,  2.03710e-14,  1.31180e-16
58,  1.89310e-10,  2.13960e-14,  7.17210e-17,  1.89400e-10,  2.14560e-14,  1.34680e-16
59,  1.91840e-10,  2.25150e-14,  7.30200e-17,  1.91940e-10,  2.25770e-14,  1.38180e-16
60,  1.94390e-10,  2.36660e-14,  7.42850e-17,  1.94490e-10,  2.37300e-14,  1.41680e-16
61,  1.97010e-10,  2.48510e-14,  7.55180e-17,  1.97110e-10,  2.49170e-14,  1.45190e-16
62,  1.99630e-10,  2.60660e-14,  7.67190e-17,  1.99730e-10,  2.61340e-14,  1.48700e-16
63,  2.02270e-10,  2.73060e-14,  7.78840e-17,  2.02380e-10,  2.73760e-14,  1.52220e-16
64,  2.04960e-10,  2.85770e-14,  7.90120e-17,  2.05070e-10,  2.86490e-14,  1.55730e-16
65,  2.07650e-10,  2.98780e-14,  8.00980e-17,  2.07760e-10,  2.99520e-14,  1.59240e-16
66,  2.10360e-10,  3.12050e-14,  8.11460e-17,  2.10480e-10,  3.12810e-14,  1.62740e-16
67,  2.13080e-10,  3.25590e-14,  8.21550e-17,  2.13200e-10,  3.26370e-14,  1.66250e-16
68,  2.15850e-10,  3.39420e-14,  8.31290e-17,  2.15970e-10,  3.40220e-14,  1.69750e-16
69,  2.18630e-10,  3.53480e-14,  8.40630e-17,  2.18760e-10,  3.54290e-14,  1.73250e-16
70,  2.21460e-10,  3.67780e-14,  8.49570e-17,  2.21590e-10,  3.68620e-14,  1.76750e-16
71,  2.24320e-10,  3.82320e-14,  8.58080e-17,  2.24440e-10,  3.83170e-14,  1.80240e-16
72,  2.27200e-10,  3.97060e-14,  8.66150e-17,  2.27330e-10,  3.97930e-14,  1.83730e-16
73,  2.30110e-10,  4.11980e-14,  8.73780e-17,  2.30240e-10,  4.12870e-14,  1.87210e-16
74,  2.33030e-10,  4.27100e-14,  8.80970e-17,  2.33170e-10,  4.28010e-14,  1.90680e-16
75,  2.35990e-10,  4.42450e-14,  8.87730e-17,  2.36130e-10,  4.43380e-14,  1.94150e-16
76,  2.38960e-10,  4.58050e-14,  8.94040e-17,  2.39100e-10,  4.59000e-14,  1.97610e-16
77,  2.41960e-10,  4.73880e-14,  8.99920e-17,  2.42100e-10,  4.74860e-14,  2.01060e-16
78,  2.44990e-10,  4.89970e-14,  9.05360e-17,  2.45140e-10,  4.90960e-14,  2.04510e-16
79,  2.48040e-10,  5.06210e-14,  9.10360e-17,  2.48190e-10,  5.07220e-14,  2.07950e-16
80,  2.51130e-10,  5.22610e-14,  9.14920e-17,  2.51280e-10,  5.23640e-14,  2.11390e-16
81,  2.54240e-10,  5.39070e-14,  9.19040e-17,  2.54390e-10,  5.40120e-14,  2.14820e-16
82,  2.57380e-10,  5.55630e-14,  9.22720e-17,  2.57540e-10,  5.56710e-14,  2.18240e-16
83,  2.60550e-10,  5.72280e-14,  9.25960e-17,  2.60700e-10,  5.73370e-14,  2.21660e-16
84,  2.63750e-10,  5.89000e-14,  9.28770e-17,  2.63910e-10,  5.90110e-14,  2.25080e-16
85,  2.66960e-10,  6.05780e-14,  9.31130e-17,  2.67120e-10,  6.06910e-14,  2.28490e-16
86,  2.70200e-10,  6.22640e-14,  9.33070e-17,  2.70360e-10,  6.23790e-14,  2.31890e-16
87,  2.73490e-10,  6.39540e-14,  9.34570e-17,  2.73650e-10,  6.40710e-14,  2.35290e-16
88,  2.76770e-10,  6.56510e-14,  9.35630e-17,  2.76930e-10,  6.57700e-14,  2.38680e-16
89,  2.80090e-10,  6.73540e-14,  9.36270e-17,  2.80260e-10,  6.74740e-14,  2.42070e-16
90,  2.83430e-10,  6.90570e-14,  9.36470e-17,  2.83600e-10,  6.91790e-14,  2.45460e-16
91,  2.86790e-10,  7.07600e-14,  9.36240e-17,  2.86960e-10,  7.08840e-14,  2.48840e-16
92,  2.90180e-10,  7.24610e-14,  9.35600e-17,  2.90350e-10,  7.25870e-14,  2.52220e-16
93,  2.93590e-10,  7.41610e-14,  9.34530e-17,  2.93770e-10,  7.42880e-14,  2.55590e-16
94,  2.97020e-10,  7.58530e-14,  9.33060e-17,  2.97190e-10,  7.59830e-14,  2.58960e-16
95,  3.00470e-10,  7.75390e-14,  9.31180e-17,  3.00650e-10,  7.76700e-14,  2.62330e-16
96,  3.03920e-10,  7.92170e-14,  9.28920e-17,  3.04100e-10,  7.93500e-14,  2.65710e-16
97,  3.07420e-10,  8.08850e-14,  9.26260e-17,  3.07600e-10,  8.10200e-14,  2.69080e-16
98,  3.10950e-10,  8.25420e-14,  9.23230e-17,  3.11130e-10,  8.26790e-14,  2.72450e-16
99,  3.14480e-10,  8.41850e-14,  9.19830e-17,  3.14660e-10,  8.43230e-14,  2.75830e-16
100,  3.18050e-10,  8.58120e-14,  9.16060e-17,  3.18230e-10,  8.59530e-14,  2.79210e-16
101,  3.21640e-10,  8.74330e-14,  9.11930e-17,  3.21820e-10,  8.75760e-14,  2.82600e-16
102,  3.25290e-10,  8.90280e-14,  9.07460e-17,  3.25470e-10,  8.91730e-14,  2.85990e-16
103,  3.28920e-10,  9.06080e-14,  9.02640e-17,  3.29110e-10,  9.07540e-14,  2.89400e-16
104,  3.32590e-10,  9.21720e-14,  8.97500e-17,  3.32770e-10,  9.23200e-14,  2.92810e-16
105,  3.36260e-10,  9.37100e-14,  8.92040e-17,  3.36450e-10,  9.38600e-14,  2.96230e-16
106,  3.39970e-10,  9.52350e-14,  8.86260e-17,  3.40150e-10,  9.53870e-14,  2.99660e-16
107,  3.43660e-10,  9.67250e-14,  8.80180e-17,  3.43840e-10,  9.68790e-14,  3.03110e-16
108,  3.47390e-10,  9.81910e-14,  8.73810e-17,  3.47580e-10,  9.83470e-14,  3.06580e-16
109,  3.51140e-10,  9.96230e-14,  8.67150e-17,  3.51330e-10,  9.97810e-14,  3.10060e-16
110,  3.54900e-10,  1.01020e-13,  8.60210e-17,  3.55090e-10,  1.01180e-13,  3.13550e-16
111,  3.58670e-10,  1.02400e-13,  8.53010e-17,  3.58860e-10,  1.02560e-13,  3.17070e-16
112,  3.62450e-10,  1.03740e-13,  8.45540e-17,  3.62640e-10,  1.03910e-13,  3.20610e-16
113,  3.66260e-10,  1.05050e-13,  8.37830e-17,  3.66450e-10,  1.05220e-13,  3.24170e-16
114,  3.70080e-10,  1.06320e-13,  8.29880e-17,  3.70270e-10,  1.06490e-13,  3.27750e-16
115,  3.73920e-10,  1.07570e-13,  8.21700e-17,  3.74110e-10,  1.07740e-13,  3.31360e-16
116,  3.77760e-10,  1.08770e-13,  8.13300e-17,  3.77940e-10,  1.08940e-13,  3.35000e-16
117,  3.81630e-10,  1.09930e-13,  8.04690e-17,  3.81810e-10,  1.10100e-13,  3.38660e-16
118,  3.85520e-10,  1.11060e-13,  7.95890e-17,  3.85700e-10,  1.11240e-13,  3.42350e-16
119,  3.89400e-10,  1.12160e-13,  7.86900e-17,  3.89580e-10,  1.12340e-13,  3.46070e-16
120,  3.93300e-10,  1.13190e-13,  7.77740e-17,  3.93480e-10,  1.13380e-13,  3.49830e-16
121,  3.97200e-10,  1.14210e-13,  7.68420e-17,  3.97370e-10,  1.14390e-13,  3.53620e-16
122,  4.01100e-10,  1.15160e-13,  7.58940e-17,  4.01280e-10,  1.15350e-13,  3.57440e-16
123,  4.05010e-10,  1.16070e-13,  7.49330e-17,  4.05180e-10,  1.16260e-13,  3.61310e-16
124,  4.08930e-10,  1.16940e-13,  7.39580e-17,  4.09100e-10,  1.17130e-13,  3.65200e-16
125,  4.12840e-10,  1.17760e-13,  7.29720e-17,  4.13010e-10,  1.17960e-13,  3.69140e-16
126,  4.16770e-10,  1.18540e-13,  7.19750e-17,  4.16940e-10,  1.18740e-13,  3.73120e-16
127,  4.20690e-10,  1.19260e-13,  7.09680e-17,  4.20860e-10,  1.19470e-13,  3.77150e-16
128,  4.24610e-10,  1.19950e-13,  6.99530e-17,  4.24770e-10,  1.20160e-13,  3.81210e-16
129,  4.28540e-10,  1.20580e-13,  6.89300e-17,  4.28700e-10,  1.20790e-13,  3.85330e-16
130,  4.32470e-10,  1.21150e-13,  6.79000e-17,  4.32630e-10,  1.21360e-13,  3.89480e-16
131,  4.36400e-10,  1.21680e-13,  6.68630e-17,  4.36550e-10,  1.21900e-13,  3.93690e-16
132,  4.40330e-10,  1.22150e-13,  6.58220e-17,  4.40490e-10,  1.22380e-13,  3.97950e-16
133,  4.44260e-10,  1.22570e-13,  6.47770e-17,  4.44410e-10,  1.22810e-13,  4.02250e-16
134,  4.48190e-10,  1.22950e-13,  6.37280e-17,  4.48330e-10,  1.23190e-13,  4.06610e-16
135,  4.52120e-10,  1.23270e-13,  6.26760e-17,  4.52260e-10,  1.23510e-13,  4.11020e-16
136,  4.56020e-10,  1.23530e-13,  6.16230e-17,  4.56160e-10,  1.23780e-13,  4.15490e-16
137,  4.59930e-10,  1.23740e-13,  6.05690e-17,  4.60070e-10,  1.23990e-13,  4.20010e-16
138,  4.63830e-10,  1.23890e-13,  5.95150e-17,  4.63960e-10,  1.24150e-13,  4.24600e-16
139,  4.67710e-10,  1.24010e-13,  5.84630e-17,  4.67830e-10,  1.24270e-13,  4.29240e-16
140,  4.71590e-10,  1.24050e-13,  5.74120e-17,  4.71710e-10,  1.24320e-13,  4.33940e-16
141,  4.75440e-10,  1.24040e-13,  5.63640e-17,  4.75560e-10,  1.24310e-13,  4.38710e-16
142,  4.79300e-10,  1.23980e-13,  5.53200e-17,  4.79410e-10,  1.24260e-13,  4.43540e-16
143,  4.83150e-10,  1.23870e-13,  5.42800e-17,  4.83260e-10,  1.24160e-13,  4.48440e-16
144,  4.86970e-10,  1.23700e-13,  5.32460e-17,  4.87070e-10,  1.23990e-13,  4.53400e-16
145,  4.90780e-10,  1.23490e-13,  5.22180e-17,  4.90870e-10,  1.23790e-13,  4.58430e-16
146,  4.94600e-10,  1.23210e-13,  5.11980e-17,  4.94690e-10,  1.23520e-13,  4.63540e-16
147,  4.98370e-10,  1.22890e-13,  5.01850e-17,  4.98450e-10,  1.23210e-13,  4.68710e-16
148,  5.02120e-10,  1.22520e-13,  4.91820e-17,  5.02200e-10,  1.22850e-13,  4.73960e-16
149,  5.05870e-10,  1.22090e-13,  4.81880e-17,  5.05940e-10,  1.22430e-13,  4.79280e-16
150,  5.09590e-10,  1.21630e-13,  4.72050e-17,  5.09650e-10,  1.21970e-13,  4.84680e-16
151,  5.13280e-10,  1.21120e-13,  4.62340e-17,  5.13340e-10,  1.21470e-13,  4.90150e-16
152,  5.16950e-10,  1.20540e-13,  4.52750e-17,  5.17000e-10,  1.20910e-13,  4.95700e-16
153,  5.20600e-10,  1.19930e-13,  4.43300e-17,  5.20640e-10,  1.20300e-13,  5.01330e-16
154,  5.24220e-10,  1.19280e-13,  4.33970e-17,  5.24260e-10,  1.19660e-13,  5.07040e-16
155,  5.27820e-10,  1.18580e-13,  4.24780e-17,  5.27850e-10,  1.18980e-13,  5.12820e-16
156,  5.31370e-10,  1.17850e-13,  4.15720e-17,  5.31390e-10,  1.18250e-13,  5.18690e-16
157,  5.34920e-10,  1.17070e-13,  4.06800e-17,  5.34930e-10,  1.17490e-13,  5.24630e-16
158,  5.38430e-10,  1.16260e-13,  3.98030e-17,  5.38440e-10,  1.16690e-13,  5.30660e-16
159,  5.41910e-10,  1.15390e-13,  3.89400e-17,  5.41910e-10,  1.15840e-13,  5.36760e-16
160,  5.45360e-10,  1.14490e-13,  3.80920e-17,  5.45360e-10,  1.14950e-13,  5.42950e-16
161,  5.48790e-10,  1.13570e-13,  3.72600e-17,  5.48780e-10,  1.14040e-13,  5.49210e-16
162,  5.52190e-10,  1.12600e-13,  3.64420e-17,  5.52160e-10,  1.13090e-13,  5.55560e-16
163,  5.55570e-10,  1.11600e-13,  3.56410e-17,  5.55540e-10,  1.12100e-13,  5.61990e-16
164,  5.58890e-10,  1.10570e-13,  3.48550e-17,  5.58860e-10,  1.11080e-13,  5.68500e-16
165,  5.62210e-10,  1.09500e-13,  3.40860e-17,  5.62160e-10,  1.10030e-13,  5.75090e-16
166,  5.65490e-10,  1.08420e-13,  3.33340e-17,  5.65430e-10,  1.08960e-13,  5.81770e-16
167,  5.68740e-10,  1.07290e-13,  3.25980e-17,  5.68670e-10,  1.07850e-13,  5.88530e-16
168,  5.71940e-10,  1.06160e-13,  3.18800e-17,  5.71860e-10,  1.06730e-13,  5.95380e-16
169,  5.75110e-10,  1.04990e-13,  3.11790e-17,  5.75020e-10,  1.05580e-13,  6.02310e-16
170,  5.78240e-10,  1.03810e-13,  3.04950e-17,  5.78150e-10,  1.04420e-13,  6.09320e-16
171,  5.81320e-10,  1.02620e-13,  2.98300e-17,  5.81210e-10,  1.03250e-13,  6.16420e-16
172,  5.84350e-10,  1.01410e-13,  2.91840e-17,  5.84240e-10,  1.02050e-13,  6.23610e-16
173,  5.87330e-10,  1.00170e-13,  2.85550e-17,  5.87210e-10,  1.00840e-13,  6.30880e-16
174,  5.90280e-10,  9.89600e-14,  2.79460e-17,  5.90150e-10,  9.96450e-14,  6.38240e-16
175,  5.93190e-10,  9.77230e-14,  2.73560e-17,  5.93040e-10,  9.84280e-14,  6.45690e-16
176,  5.96030e-10,  9.64930e-14,  2.67860e-17,  5.95880e-10,  9.72180e-14,  6.53220e-16
177,  5.98830e-10,  9.52590e-14,  2.62350e-17,  5.98660e-10,  9.60050e-14,  6.60850e-16
178,  6.01570e-10,  9.40510e-14,  2.57040e-17,  6.01400e-10,  9.48180e-14,  6.68560e-16
179,  6.04260e-10,  9.28260e-14,  2.51920e-17,  6.04080e-10,  9.36160e-14,  6.76360e-16
180,  6.06920e-10,  9.16150e-14,  2.46990e-17,  6.06730e-10,  9.24270e-14,  6.84240e-16
181,  6.09520e-10,  9.04160e-14,  2.42250e-17,  6.09320e-10,  9.12510e-14,  6.92220e-16
182,  6.12070e-10,  8.92390e-14,  2.37690e-17,  6.11850e-10,  9.00970e-14,  7.00280e-16
183,  6.14550e-10,  8.80720e-14,  2.33320e-17,  6.14320e-10,  8.89540e-14,  7.08420e-16
184,  6.16990e-10,  8.69240e-14,  2.29130e-17,  6.16760e-10,  8.78310e-14,  7.16650e-16
185,  6.19380e-10,  8.58150e-14,  2.25120e-17,  6.19140e-10,  8.67470e-14,  7.24960e-16
186,  6.21680e-10,  8.47250e-14,  2.21280e-17,  6.21410e-10,  8.56830e-14,  7.33360e-16
187,  6.23950e-10,  8.36710e-14,  2.17620e-17,  6.23680e-10,  8.46550e-14,  7.41840e-16
188,  6.26170e-10,  8.26500e-14,  2.14120e-17,  6.25890e-10,  8.36610e-14,  7.50400e-16
189,  6.28320e-10,  8.16680e-14,  2.10800e-17,  6.28030e-10,  8.27060e-14,  7.59040e-16
190,  6.30460e-10,  8.07290e-14,  2.07640e-17,  6.30150e-10,  8.17940e-14,  7.67760e-16
191,  6.32490e-10,  7.98360e-14,  2.04640e-17,  6.32170e-10,  8.09290e-14,  7.76560e-16
192,  6.34480e-10,  7.89900e-14,  2.01800e-17,  6.34150e-10,  8.01120e-14,  7.85440e-16
193,  6.36400e-10,  7.81970e-14,  1.99120e-17,  6.36060e-10,  7.93480e-14,  7.94400e-16
194,  6.38280e-10,  7.74610e-14,  1.96600e-17,  6.37930e-10,  7.86410e-14,  8.03430e-16
195,  6.40090e-10,  7.67840e-14,  1.94230e-17,  6.39730e-10,  7.79940e-14,  8.12540e-16
196,  6.41830e-10,  7.61710e-14,  1.92010e-17,  6.41460e-10,  7.74110e-14,  8.21720e-16
197,  6.43530e-10,  7.56260e-14,  1.89940e-17,  6.43140e-10,  7.68980e-14,  8.30970e-16
198,  6.45170e-10,  7.51530e-14,  1.88010e-17,  6.44770e-10,  7.64560e-14,  8.40300e-16
199,  6.46750e-10,  7.47550e-14,  1.86230e-17,  6.46340e-10,  7.60900e-14,  8.49700e-16
200,  6.48270e-10,  7.44350e-14,  1.84590e-17,  6.47850e-10,  7.58020e-14,  8.59170e-16
201,  6.49720e-10,  7.42000e-14,  1.83090e-17,  6.49290e-10,  7.55990e-14,  8.68700e-16
202,  6.51120e-10,  7.40500e-14,  1.81720e-17,  6.50670e-10,  7.54820e-14,  8.78310e-16
203,  6.52450e-10,  7.39930e-14,  1.80480e-17,  6.51990e-10,  7.54580e-14,  8.87990e-16
204,  6.53700e-10,  7.40300e-14,  1.79370e-17,  6.53230e-10,  7.55280e-14,  8.97730e-16
205,  6.54900e-10,  7.41660e-14,  1.78380e-17,  6.54420e-10,  7.56990e-14,  9.07530e-16
206,  6.56020e-10,  7.44060e-14,  1.77510e-17,  6.55530e-10,  7.59730e-14,  9.17410e-16
207,  6.57080e-10,  7.47520e-14,  1.76760e-17,  6.56580e-10,  7.63530e-14,  9.27340e-16
208,  6.58060e-10,  7.52090e-14,  1.76110e-17,  6.57540e-10,  7.68450e-14,  9.37340e-16
209,  6.58970e-10,  7.57810e-14,  1.75570e-17,  6.58440e-10,  7.74520e-14,  9.47400e-16
210,  6.59810e-10,  7.64720e-14,  1.75130e-17,  6.59270e-10,  7.81790e-14,  9.57520e-16
211,  6.60590e-10,  7.72870e-14,  1.74790e-17,  6.60040e-10,  7.90290e-14,  9.67700e-16
212,  6.61280e-10,  7.82280e-14,  1.74540e-17,  6.60720e-10,  8.00060e-14,  9.77940e-16
213,  6.61910e-10,  7.93000e-14,  1.74380e-17,  6.61340e-10,  8.11150e-14,  9.88230e-16
214,  6.62470e-10,  8.05020e-14,  1.74310e-17,  6.61890e-10,  8.23530e-14,  9.98580e-16
215,  6.62960e-10,  8.18590e-14,  1.74310e-17,  6.62370e-10,  8.37470e-14,  1.00900e-15
216,  6.63380e-10,  8.33450e-14,  1.74390e-17,  6.62770e-10,  8.52690e-14,  1.01940e-15
217,  6.63740e-10,  8.49790e-14,  1.74540e-17,  6.63120e-10,  8.69400e-14,  1.02990e-15
218,  6.64020e-10,  8.67610e-14,  1.74750e-17,  6.63400e-10,  8.87590e-14,  1.04050e-15
219,  6.64240e-10,  8.86910e-14,  1.75030e-17,  6.63600e-10,  9.07260e-14,  1.05110e-15
220,  6.64400e-10,  9.07870e-14,  1.75370e-17,  6.63750e-10,  9.28580e-14,  1.06170e-15
221,  6.64480e-10,  9.30380e-14,  1.75760e-17,  6.63820e-10,  9.51470e-14,  1.07240e-15
222,  6.64500e-10,  9.54640e-14,  1.76200e-17,  6.63830e-10,  9.76090e-14,  1.08310e-15
223,  6.64440e-10,  9.80530e-14,  1.76690e-17,  6.63760e-10,  1.00240e-13,  1.09390e-15
224,  6.64330e-10,  1.00810e-13,  1.77210e-17,  6.63640e-10,  1.03020e-13,  1.10470e-15
225,  6.64150e-10,  1.03740e-13,  1.77780e-17,  6.63440e-10,  1.06000e-13,  1.11550e-15
226,  6.63900e-10,  1.06850e-13,  1.78370e-17,  6.63190e-10,  1.09150e-13,  1.12640e-15
227,  6.63570e-10,  1.10150e-13,  1.79000e-17,  6.62850e-10,  1.12480e-13,  1.13730e-15
228,  6.63190e-10,  1.13620e-13,  1.79650e-17,  6.62460e-10,  1.15990e-13,  1.14830e-15
229,  6.62750e-10,  1.17290e-13,  1.80320e-17,  6.62010e-10,  1.19690e-13,  1.15920e-15
230,  6.62220e-10,  1.21140e-13,  1.81010e-17,  6.61470e-10,  1.23580e-13,  1.17020e-15
231,  6.61630e-10,  1.25200e-13,  1.81720e-17,  6.60870e-10,  1.27670e-13,  1.18120e-15
232,  6.60970e-10,  1.29440e-13,  1.82440e-17,  6.60200e-10,  1.31940e-13,  1.19230e-15
233,  6.60250e-10,  1.33900e-13,  1.83180e-17,  6.59480e-10,  1.36440e-13,  1.20330e-15
234,  6.59440e-10,  1.38560e-13,  1.83920e-17,  6.58660e-10,  1.41130e-13,  1.21440e-15
235,  6.58580e-10,  1.43420e-13,  1.84660e-17,  6.57790e-10,  1.46030e-13,  1.22550e-15
236,  6.57640e-10,  1.48500e-13,  1.85420e-17,  6.56840e-10,  1.51140e-13,  1.23660e-15
237,  6.56630e-10,  1.53790e-13,  1.86170e-17,  6.55820e-10,  1.56460e-13,  1.24770e-15
238,  6.55550e-10,  1.59310e-13,  1.86910e-17,  6.54740e-10,  1.62010e-13,  1.25890e-15
239,  6.54420e-10,  1.65030e-13,  1.87650e-17,  6.53600e-10,  1.67770e-13,  1.27000e-15
240,  6.53200e-10,  1.70980e-13,  1.88390e-17,  6.52370e-10,  1.73750e-13,  1.28120e-15
241,  6.51930e-10,  1.77150e-13,  1.89110e-17,  6.51090e-10,  1.79950e-13,  1.29240e-15
242,  6.50590e-10,  1.83550e-13,  1.89810e-17,  6.49750e-10,  1.86380e-13,  1.30360e-15
243,  6.49180e-10,  1.90180e-13,  1.90500e-17,  6.48340e-10,  1.93040e-13,  1.31480e-15
244,  6.47710e-10,  1.97040e-13,  1.91170e-17,  6.46860e-10,  1.99920e-13,  1.32600e-15
245,  6.46170e-10,  2.04130e-13,  1.91820e-17,  6.45310e-10,  2.07040e-13,  1.33720e-15
246,  6.44560e-10,  2.11450e-13,  1.92440e-17,  6.43700e-10,  2.14400e-13,  1.34840e-15
247,  6.42900e-10,  2.19010e-13,  1.93030e-17,  6.42030e-10,  2.21970e-13,  1.35960e-15
248,  6.41170e-10,  2.26830e-13,  1.93600e-17,  6.40290e-10,  2.29820e-13,  1.37080e-15
249,  6.39390e-10,  2.34860e-13,  1.94120e-17,  6.38500e-10,  2.37880e-13,  1.38200e-15
250,  6.37530e-10,  2.43160e-13,  1.94610e-17,  6.36650e-10,  2.46190e-13,  1.39320e-15
251,  6.35630e-10,  2.51670e-13,  1.95060e-17,  6.34740e-10,  2.54730e-13,  1.40440e-15
