2,  1.53840e-10,  1.15650e-14,  5.84140e-17,  1.53840e-10,  1.15650e-14,  5.84890e-17
3,  1.41090e-10,  2.36140e-14,  8.03670e-17,  1.41090e-10,  2.36140e-14,  8.05180e-17
4,  1.29310e-10,  3.37950e-14,  9.36110e-17,  1.29310e-10,  3.37950e-14,  9.38650e-17
5,  1.19780e-10,  3.93190e-14,  9.75200e-17,  1.19780e-10,  3.93190e-14,  9.79010e-17
6,  1.12310e-10,  3.93940e-14,  9.35520e-17,  1.12320e-10,  3.93940e-14,  9.40890e-17
7,  1.06560e-10,  3.49210e-14,  8.40410e-17,  1.06560e-10,  3.49210e-14,  8.47610e-17
8,  1.02100e-10,  2.77510e-14,  7.14730e-17,  1.02110e-10,  2.77520e-14,  7.24040e-17
9,  9.88390e-11,  1.99110e-14,  5.81220e-17,  9.88420e-11,  1.99120e-14,  5.92930e-17
10,  9.63830e-11,  1.30110e-14,  4.54800e-17,  9.63870e-11,  1.30130e-14,  4.69210e-17
11,  9.46260e-11,  7.93780e-15,  3.45000e-17,  9.46300e-11,  7.93960e-15,  3.62410e-17
12,  9.35480e-11,  4.86080e-15,  2.56610e-17,  9.35530e-11,  4.86280e-15,  2.77340e-17
13,  9.29120e-11,  3.43580e-15,  1.90160e-17,  9.29180e-11,  3.43820e-15,  2.14510e-17
14,  9.25940e-11,  3.06560e-15,  1.43850e-17,  9.26010e-11,  3.06840e-15,  1.72150e-17
15,  9.25700e-11,  3.15720e-15,  1.14340e-17,  9.25770e-11,  3.16050e-15,  1.46910e-17
16,  9.28190e-11,  3.27890e-15,  9.80720e-18,  9.28280e-11,  3.28260e-15,  1.35240e-17
17,  9.32950e-11,  3.22070e-15,  9.17040e-18,  9.33050e-11,  3.22490e-15,  1.33790e-17
18,  9.38720e-11,  2.96680e-15,  9.22880e-18,  9.38820e-11,  2.97150e-15,  1.39610e-17
19,  9.46570e-11,  2.62020e-15,  9.75880e-18,  9.46690e-11,  2.62540e-15,  1.50470e-17
20,  9.55110e-11,  2.31520e-15,  1.05930e-17,  9.55240e-11,  2.32110e-15,  1.64690e-17
21,  9.64430e-11,  2.15280e-15,  1.16110e-17,  9.64570e-11,  2.15930e-15,  1.81050e-17
22,  9.74520e-11,  2.16520e-15,  1.27370e-17,  9.74670e-11,  2.17240e-15,  1.98790e-17
23,  9.85250e-11,  2.31890e-15,  1.39200e-17,  9.85410e-11,  2.32670e-15,  2.17420e-17
24,  9.96580e-11,  2.53980e-15,  1.51330e-17,  9.96750e-11,  2.54830e-15,  2.36620e-17
25,  1.00850e-10,  2.74690e-15,  1.63630e-17,  1.00870e-10,  2.75620e-15,  2.56280e-17
