2,  1.13180e-10,  6.38010e-15,  4.65260e-17,  1.13180e-10,  6.38040e-15,  4.68330e-17
3,  1.07780e-10,  1.27440e-14,  6.00700e-17,  1.07780e-10,  1.27450e-14,  6.06830e-17
4,  1.02330e-10,  1.74300e-14,  6.57830e-17,  1.02330e-10,  1.74310e-14,  6.68060e-17
5,  9.80230e-11,  1.90070e-14,  6.43960e-17,  9.80260e-11,  1.90090e-14,  6.59320e-17
6,  9.49200e-11,  1.75180e-14,  5.79610e-17,  9.49240e-11,  1.75200e-14,  6.01140e-17
7,  9.28710e-11,  1.40150e-14,  4.88010e-17,  9.28760e-11,  1.40180e-14,  5.16740e-17
8,  9.16420e-11,  9.88210e-15,  3.89140e-17,  9.16480e-11,  9.88580e-15,  4.26130e-17
9,  9.11880e-11,  6.25750e-15,  2.97610e-17,  9.11970e-11,  6.26220e-15,  3.43900e-17
10,  9.12490e-11,  3.75050e-15,  2.20970e-17,  9.12590e-11,  3.75610e-15,  2.77620e-17
11,  9.17450e-11,  2.41630e-15,  1.62290e-17,  9.17570e-11,  2.42320e-15,  2.30370e-17
12,  9.26970e-11,  1.94740e-15,  1.21380e-17,  9.27110e-11,  1.95550e-15,  2.01970e-17
13,  9.39330e-11,  1.91630e-15,  9.57830e-18,  9.39490e-11,  1.92570e-15,  1.89950e-17
14,  9.53470e-11,  1.96840e-15,  8.24160e-18,  9.53650e-11,  1.97930e-15,  1.91240e-17
15,  9.69490e-11,  1.91880e-15,  7.81170e-18,  9.69700e-11,  1.93120e-15,  2.02680e-17
16,  9.87360e-11,  1.74610e-15,  8.01790e-18,  9.87590e-11,  1.76030e-15,  2.21580e-17
17,  1.00680e-10,  1.52780e-15,  8.64220e-18,  1.00710e-10,  1.54370e-15,  2.45730e-17
18,  1.02680e-10,  1.36000e-15,  9.52670e-18,  1.02710e-10,  1.37780e-15,  2.73590e-17
19,  1.04850e-10,  1.30190e-15,  1.05680e-17,  1.04890e-10,  1.32170e-15,  3.04090e-17
20,  1.07060e-10,  1.35430e-15,  1.16970e-17,  1.07100e-10,  1.37620e-15,  3.36570e-17
21,  1.09330e-10,  1.47370e-15,  1.28750e-17,  1.09370e-10,  1.49790e-15,  3.70620e-17
22,  1.11660e-10,  1.60080e-15,  1.40830e-17,  1.11700e-10,  1.62730e-15,  4.06060e-17
23,  1.14040e-10,  1.69130e-15,  1.53110e-17,  1.14080e-10,  1.72020e-15,  4.42780e-17
24,  1.16460e-10,  1.73270e-15,  1.65550e-17,  1.16510e-10,  1.76420e-15,  4.80750e-17
25,  1.18930e-10,  1.74300e-15,  1.78160e-17,  1.18990e-10,  1.77710e-15,  5.19960e-17
26,  1.21440e-10,  1.75650e-15,  1.90880e-17,  1.21500e-10,  1.79340e-15,  5.60360e-17
27,  1.23980e-10,  1.80750e-15,  2.03750e-17,  1.24040e-10,  1.84730e-15,  6.01980e-17
28,  1.26560e-10,  1.91880e-15,  2.16740e-17,  1.26620e-10,  1.96150e-15,  6.44800e-17
29,  1.29170e-10,  2.09720e-15,  2.29840e-17,  1.29240e-10,  2.14300e-15,  6.88810e-17
30,  1.31810e-10,  2.33620e-15,  2.43040e-17,  1.31880e-10,  2.38520e-15,  7.33980e-17
31,  1.34460e-10,  2.62250e-15,  2.56290e-17,  1.34530e-10,  2.67480e-15,  7.80280e-17
32,  1.37130e-10,  2.94500e-15,  2.69620e-17,  1.37210e-10,  3.00070e-15,  8.27740e-17
33,  1.39840e-10,  3.29700e-15,  2.83020e-17,  1.39920e-10,  3.35620e-15,  8.76350e-17
34,  1.42560e-10,  3.67770e-15,  2.96470e-17,  1.42650e-10,  3.74050e-15,  9.26090e-17
35,  1.45320e-10,  4.09010e-15,  3.09990e-17,  1.45410e-10,  4.15670e-15,  9.76980e-17
36,  1.48090e-10,  4.53570e-15,  3.23550e-17,  1.48190e-10,  4.60600e-15,  1.02900e-16
37,  1.50870e-10,  5.01050e-15,  3.37110e-17,  1.50980e-10,  5.08470e-15,  1.08210e-16
38,  1.53690e-10,  5.50720e-15,  3.50720e-17,  1.53800e-10,  5.58550e-15,  1.13640e-16
39,  1.56550e-10,  6.02060e-15,  3.64360e-17,  1.56660e-10,  6.10300e-15,  1.19190e-16
40,  1.59410e-10,  6.54680e-15,  3.78010e-17,  1.59530e-10,  6.63350e-15,  1.24840e-16
41,  1.62320e-10,  7.08470e-15,  3.91650e-17,  1.62440e-10,  7.17580e-15,  1.30610e-16
42,  1.65230e-10,  7.64090e-15,  4.05270e-17,  1.65360e-10,  7.73640e-15,  1.36490e-16
43,  1.68170e-10,  8.22370e-15,  4.18870e-17,  1.68310e-10,  8.32380e-15,  1.42480e-16
44,  1.71130e-10,  8.83950e-15,  4.32460e-17,  1.71270e-10,  8.94420e-15,  1.48590e-16
45,  1.74130e-10,  9.49420e-15,  4.46000e-17,  1.74270e-10,  9.60370e-15,  1.54800e-16
46,  1.77170e-10,  1.01930e-14,  4.59460e-17,  1.77320e-10,  1.03070e-14,  1.61120e-16
47,  1.80220e-10,  1.09380e-14,  4.72840e-17,  1.80380e-10,  1.10570e-14,  1.67550e-16
48,  1.83280e-10,  1.17320e-14,  4.86130e-17,  1.83450e-10,  1.18570e-14,  1.74090e-16
49,  1.86360e-10,  1.25760e-14,  4.99310e-17,  1.86530e-10,  1.27060e-14,  1.80740e-16
50,  1.89480e-10,  1.34660e-14,  5.12400e-17,  1.89650e-10,  1.36010e-14,  1.87490e-16
51,  1.92620e-10,  1.43850e-14,  5.25360e-17,  1.92790e-10,  1.45250e-14,  1.94340e-16
52,  1.95810e-10,  1.53340e-14,  5.38150e-17,  1.96000e-10,  1.54790e-14,  2.01290e-16
53,  1.99020e-10,  1.63260e-14,  5.50750e-17,  1.99210e-10,  1.64770e-14,  2.08340e-16
54,  2.02220e-10,  1.73610e-14,  5.63150e-17,  2.02420e-10,  1.75180e-14,  2.15480e-16
55,  2.05450e-10,  1.84430e-14,  5.75360e-17,  2.05650e-10,  1.86050e-14,  2.22720e-16
