2,  2.59640e-10,  2.30690e-14,  6.40110e-19,  2.59640e-10,  2.30690e-14,  6.46170e-19
3,  2.22030e-10,  4.39130e-14,  9.01660e-19,  2.22030e-10,  4.39130e-14,  9.14220e-19
4,  1.91970e-10,  6.05750e-14,  1.07450e-18,  1.91970e-10,  6.05760e-14,  1.09640e-18
5,  1.68960e-10,  6.92400e-14,  1.14550e-18,  1.68960e-10,  6.92400e-14,  1.18020e-18
6,  1.51270e-10,  6.91260e-14,  1.12540e-18,  1.51270e-10,  6.91260e-14,  1.17680e-18
7,  1.37520e-10,  6.18020e-14,  1.03630e-18,  1.37520e-10,  6.18020e-14,  1.10910e-18
8,  1.26650e-10,  5.00910e-14,  9.03760e-19,  1.26660e-10,  5.00910e-14,  1.00350e-18
9,  1.18130e-10,  3.70160e-14,  7.53710e-19,  1.18130e-10,  3.70160e-14,  8.86540e-19
10,  1.11280e-10,  2.50410e-14,  6.04430e-19,  1.11280e-10,  2.50410e-14,  7.77260e-19
11,  1.05770e-10,  1.56440e-14,  4.68740e-19,  1.05770e-10,  1.56440e-14,  6.89150e-19
12,  1.01470e-10,  9.30840e-15,  3.54150e-19,  1.01470e-10,  9.30870e-15,  6.30280e-19
13,  9.80040e-11,  5.75000e-15,  2.63480e-19,  9.80050e-11,  5.75040e-15,  6.03950e-19
14,  9.51520e-11,  4.22860e-15,  1.96190e-19,  9.51540e-11,  4.22900e-15,  6.09950e-19
15,  9.28470e-11,  3.89150e-15,  1.49470e-19,  9.28490e-11,  3.89200e-15,  6.45670e-19
16,  9.10230e-11,  4.00920e-15,  1.19840e-19,  9.10250e-11,  4.00980e-15,  7.07660e-19
17,  8.95870e-11,  4.10490e-15,  1.03480e-19,  8.95900e-11,  4.10560e-15,  7.91980e-19
18,  8.83630e-11,  3.97190e-15,  9.69540e-20,  8.83660e-11,  3.97270e-15,  8.94910e-19
19,  8.74850e-11,  3.61700e-15,  9.74470e-20,  8.74880e-11,  3.61790e-15,  1.01320e-18
20,  8.67340e-11,  3.16460e-15,  1.02660e-19,  8.67370e-11,  3.16570e-15,  1.14400e-18
21,  8.61460e-11,  2.76760e-15,  1.10930e-19,  8.61500e-11,  2.76870e-15,  1.28490e-18
22,  8.56880e-11,  2.53650e-15,  1.21080e-19,  8.56920e-11,  2.53780e-15,  1.43410e-18
23,  8.53450e-11,  2.50970e-15,  1.32310e-19,  8.53490e-11,  2.51110e-15,  1.58980e-18
24,  8.51070e-11,  2.65510e-15,  1.44120e-19,  8.51120e-11,  2.65670e-15,  1.75080e-18
25,  8.49630e-11,  2.89430e-15,  1.56230e-19,  8.49680e-11,  2.89600e-15,  1.91590e-18
26,  8.49020e-11,  3.13610e-15,  1.68440e-19,  8.49070e-11,  3.13790e-15,  2.08400e-18
27,  8.49170e-11,  3.30630e-15,  1.80690e-19,  8.49230e-11,  3.30830e-15,  2.25440e-18
28,  8.49980e-11,  3.36660e-15,  1.92960e-19,  8.50040e-11,  3.36880e-15,  2.42640e-18
29,  8.51430e-11,  3.31950e-15,  2.05220e-19,  8.51490e-11,  3.32190e-15,  2.59940e-18
30,  8.53420e-11,  3.19900e-15,  2.17460e-19,  8.53490e-11,  3.20150e-15,  2.77300e-18
31,  8.55800e-11,  3.05570e-15,  2.29670e-19,  8.55870e-11,  3.05830e-15,  2.94710e-18
32,  8.58610e-11,  2.94150e-15,  2.41860e-19,  8.58680e-11,  2.94420e-15,  3.12160e-18
33,  8.61830e-11,  2.89530e-15,  2.54040e-19,  8.61910e-11,  2.89830e-15,  3.29660e-18
34,  8.65380e-11,  2.93740e-15,  2.66180e-19,  8.65460e-11,  2.94050e-15,  3.47240e-18
35,  8.69250e-11,  3.06990e-15,  2.78290e-19,  8.69340e-11,  3.07310e-15,  3.64950e-18
36,  8.73370e-11,  3.28100e-15,  2.90350e-19,  8.73450e-11,  3.28440e-15,  3.82850e-18
37,  8.77680e-11,  3.55230e-15,  3.02350e-19,  8.77770e-11,  3.55590e-15,  4.01000e-18
38,  8.82280e-11,  3.86440e-15,  3.14310e-19,  8.82370e-11,  3.86810e-15,  4.19500e-18
39,  8.87170e-11,  4.20760e-15,  3.26230e-19,  8.87270e-11,  4.21150e-15,  4.38440e-18
40,  8.92160e-11,  4.57580e-15,  3.38120e-19,  8.92260e-11,  4.57990e-15,  4.57910e-18
41,  8.97510e-11,  4.96450e-15,  3.49940e-19,  8.97620e-11,  4.96880e-15,  4.78000e-18
42,  9.02920e-11,  5.37240e-15,  3.61720e-19,  9.03030e-11,  5.37680e-15,  4.98800e-18
43,  9.08570e-11,  5.79910e-15,  3.73460e-19,  9.08690e-11,  5.80370e-15,  5.20390e-18
44,  9.14240e-11,  6.24100e-15,  3.85150e-19,  9.14360e-11,  6.24580e-15,  5.42850e-18
45,  9.20400e-11,  6.69120e-15,  3.96790e-19,  9.20520e-11,  6.69620e-15,  5.66220e-18
46,  9.26920e-11,  7.14130e-15,  4.08370e-19,  9.27050e-11,  7.14650e-15,  5.90550e-18
47,  9.33580e-11,  7.58190e-15,  4.19870e-19,  9.33720e-11,  7.58730e-15,  6.15870e-18
48,  9.40260e-11,  8.01530e-15,  4.31300e-19,  9.40400e-11,  8.02100e-15,  6.42170e-18
49,  9.47020e-11,  8.44360e-15,  4.42660e-19,  9.47170e-11,  8.44950e-15,  6.69450e-18
50,  9.54160e-11,  8.86600e-15,  4.53960e-19,  9.54300e-11,  8.87210e-15,  6.97660e-18
51,  9.61420e-11,  9.27440e-15,  4.65170e-19,  9.61570e-11,  9.28080e-15,  7.26770e-18
52,  9.69200e-11,  9.68010e-15,  4.76260e-19,  9.69350e-11,  9.68670e-15,  7.56690e-18
53,  9.77050e-11,  1.01060e-14,  4.87210e-19,  9.77210e-11,  1.01130e-14,  7.87350e-18
54,  9.84800e-11,  1.05620e-14,  4.98030e-19,  9.84960e-11,  1.05690e-14,  8.18650e-18
55,  9.92660e-11,  1.10570e-14,  5.08710e-19,  9.92820e-11,  1.10650e-14,  8.50490e-18
56,  1.00080e-10,  1.15840e-14,  5.19250e-19,  1.00100e-10,  1.15920e-14,  8.82770e-18
57,  1.00920e-10,  1.21300e-14,  5.29630e-19,  1.00940e-10,  1.21380e-14,  9.15380e-18
