36,  1.36430e-10,  4.10320e-15,  2.90350e-19,  1.36520e-10,  4.16550e-15,  6.30270e-17
37,  1.38920e-10,  4.48800e-15,  3.02350e-19,  1.39010e-10,  4.55380e-15,  6.65380e-17
38,  1.41430e-10,  4.93320e-15,  3.14310e-19,  1.41530e-10,  5.00250e-15,  7.01460e-17
39,  1.43960e-10,  5.42780e-15,  3.26230e-19,  1.44060e-10,  5.50080e-15,  7.38500e-17
40,  1.46490e-10,  5.96540e-15,  3.38120e-19,  1.46600e-10,  6.04210e-15,  7.76520e-17
41,  1.49060e-10,  6.54080e-15,  3.49940e-19,  1.49170e-10,  6.62140e-15,  8.15530e-17
42,  1.51620e-10,  7.15290e-15,  3.61720e-19,  1.51740e-10,  7.23740e-15,  8.55550e-17
43,  1.54210e-10,  7.80120e-15,  3.73460e-19,  1.54330e-10,  7.88980e-15,  8.96580e-17
44,  1.56800e-10,  8.48170e-15,  3.85150e-19,  1.56920e-10,  8.57440e-15,  9.38640e-17
45,  1.59430e-10,  9.18450e-15,  3.96790e-19,  1.59560e-10,  9.28140e-15,  9.81740e-17
46,  1.62110e-10,  9.89760e-15,  4.08370e-19,  1.62240e-10,  9.99890e-15,  1.02590e-16
47,  1.64790e-10,  1.06080e-14,  4.19870e-19,  1.64930e-10,  1.07140e-14,  1.07110e-16
48,  1.67480e-10,  1.13170e-14,  4.31300e-19,  1.67630e-10,  1.14280e-14,  1.11730e-16
49,  1.70190e-10,  1.20250e-14,  4.42660e-19,  1.70340e-10,  1.21400e-14,  1.16460e-16
50,  1.72940e-10,  1.27300e-14,  4.53960e-19,  1.73090e-10,  1.28500e-14,  1.21300e-16
51,  1.75700e-10,  1.34290e-14,  4.65170e-19,  1.75860e-10,  1.35540e-14,  1.26240e-16
52,  1.78530e-10,  1.41390e-14,  4.76260e-19,  1.78690e-10,  1.42680e-14,  1.31290e-16
53,  1.81360e-10,  1.48880e-14,  4.87210e-19,  1.81530e-10,  1.50220e-14,  1.36440e-16
54,  1.84190e-10,  1.56900e-14,  4.98030e-19,  1.84360e-10,  1.58290e-14,  1.41690e-16
55,  1.87040e-10,  1.65580e-14,  5.08710e-19,  1.87220e-10,  1.67020e-14,  1.47050e-16
56,  1.89930e-10,  1.74860e-14,  5.19250e-19,  1.90110e-10,  1.76360e-14,  1.52510e-16
57,  1.92840e-10,  1.84630e-14,  5.29630e-19,  1.93030e-10,  1.86170e-14,  1.58080e-16
58,  1.95780e-10,  1.94870e-14,  5.39820e-19,  1.95970e-10,  1.96460e-14,  1.63740e-16
59,  1.98720e-10,  2.05600e-14,  5.49780e-19,  1.98920e-10,  2.07250e-14,  1.69500e-16
60,  2.01670e-10,  2.16780e-14,  5.59530e-19,  2.01880e-10,  2.18490e-14,  1.75360e-16
61,  2.04690e-10,  2.28420e-14,  5.69050e-19,  2.04900e-10,  2.30180e-14,  1.81320e-16
62,  2.07710e-10,  2.40440e-14,  5.78350e-19,  2.07930e-10,  2.42250e-14,  1.87370e-16
63,  2.10760e-10,  2.52800e-14,  5.87410e-19,  2.10980e-10,  2.54670e-14,  1.93520e-16
64,  2.13850e-10,  2.65550e-14,  5.96180e-19,  2.14080e-10,  2.67470e-14,  1.99770e-16
65,  2.16940e-10,  2.78660e-14,  6.04650e-19,  2.17180e-10,  2.80640e-14,  2.06110e-16
66,  2.20070e-10,  2.92020e-14,  6.12810e-19,  2.20300e-10,  2.94060e-14,  2.12550e-16
67,  2.23200e-10,  3.05560e-14,  6.20680e-19,  2.23440e-10,  3.07660e-14,  2.19080e-16
68,  2.26370e-10,  3.19260e-14,  6.28270e-19,  2.26620e-10,  3.21410e-14,  2.25710e-16
69,  2.29570e-10,  3.33060e-14,  6.35540e-19,  2.29820e-10,  3.35270e-14,  2.32440e-16
70,  2.32810e-10,  3.47020e-14,  6.42490e-19,  2.33070e-10,  3.49290e-14,  2.39260e-16
71,  2.36090e-10,  3.61150e-14,  6.49080e-19,  2.36350e-10,  3.63480e-14,  2.46190e-16
72,  2.39400e-10,  3.75460e-14,  6.55320e-19,  2.39670e-10,  3.77840e-14,  2.53220e-16
73,  2.42740e-10,  3.89940e-14,  6.61210e-19,  2.43010e-10,  3.92380e-14,  2.60340e-16
74,  2.46090e-10,  4.04620e-14,  6.66730e-19,  2.46370e-10,  4.07130e-14,  2.67580e-16
75,  2.49480e-10,  4.19570e-14,  6.71910e-19,  2.49760e-10,  4.22150e-14,  2.74910e-16
76,  2.52890e-10,  4.34830e-14,  6.76730e-19,  2.53180e-10,  4.37470e-14,  2.82350e-16
77,  2.56330e-10,  4.50400e-14,  6.81200e-19,  2.56620e-10,  4.53100e-14,  2.89900e-16
78,  2.59810e-10,  4.66320e-14,  6.85320e-19,  2.60110e-10,  4.69080e-14,  2.97560e-16
79,  2.63300e-10,  4.82510e-14,  6.89080e-19,  2.63610e-10,  4.85330e-14,  3.05320e-16
80,  2.66840e-10,  4.99000e-14,  6.92500e-19,  2.67150e-10,  5.01880e-14,  3.13200e-16
81,  2.70400e-10,  5.15710e-14,  6.95570e-19,  2.70710e-10,  5.18660e-14,  3.21180e-16
82,  2.74000e-10,  5.32660e-14,  6.98290e-19,  2.74320e-10,  5.35680e-14,  3.29280e-16
83,  2.77620e-10,  5.49820e-14,  7.00670e-19,  2.77950e-10,  5.52900e-14,  3.37490e-16
84,  2.81290e-10,  5.67160e-14,  7.02710e-19,  2.81620e-10,  5.70310e-14,  3.45800e-16
85,  2.84970e-10,  5.84650e-14,  7.04410e-19,  2.85300e-10,  5.87860e-14,  3.54230e-16
86,  2.88680e-10,  6.02280e-14,  7.05780e-19,  2.89010e-10,  6.05560e-14,  3.62770e-16
87,  2.92440e-10,  6.20000e-14,  7.06820e-19,  2.92780e-10,  6.23350e-14,  3.71420e-16
88,  2.96210e-10,  6.37830e-14,  7.07530e-19,  2.96550e-10,  6.41240e-14,  3.80170e-16
89,  3.00020e-10,  6.55710e-14,  7.07920e-19,  3.00370e-10,  6.59190e-14,  3.89040e-16
90,  3.03860e-10,  6.73600e-14,  7.07990e-19,  3.04210e-10,  6.77140e-14,  3.98010e-16
91,  3.07720e-10,  6.91460e-14,  7.07750e-19,  3.08070e-10,  6.95080e-14,  4.07090e-16
92,  3.11610e-10,  7.09300e-14,  7.07190e-19,  3.11970e-10,  7.12980e-14,  4.16280e-16
93,  3.15550e-10,  7.27110e-14,  7.06330e-19,  3.15910e-10,  7.30860e-14,  4.25570e-16
94,  3.19490e-10,  7.44870e-14,  7.05160e-19,  3.19860e-10,  7.48690e-14,  4.34970e-16
95,  3.23470e-10,  7.62590e-14,  7.03710e-19,  3.23840e-10,  7.66480e-14,  4.44480e-16
96,  3.27450e-10,  7.80270e-14,  7.01960e-19,  3.27830e-10,  7.84230e-14,  4.54090e-16
97,  3.31500e-10,  7.97910e-14,  6.99930e-19,  3.31880e-10,  8.01930e-14,  4.63810e-16
98,  3.35570e-10,  8.15510e-14,  6.97620e-19,  3.35950e-10,  8.19610e-14,  4.73630e-16
99,  3.39660e-10,  8.33040e-14,  6.95040e-19,  3.40040e-10,  8.37210e-14,  4.83560e-16
100,  3.43790e-10,  8.50520e-14,  6.92190e-19,  3.44170e-10,  8.54760e-14,  4.93600e-16
101,  3.47940e-10,  8.68050e-14,  6.89070e-19,  3.48330e-10,  8.72360e-14,  5.03750e-16
102,  3.52160e-10,  8.85410e-14,  6.85700e-19,  3.52550e-10,  8.89790e-14,  5.14010e-16
103,  3.56370e-10,  9.02710e-14,  6.82080e-19,  3.56770e-10,  9.07170e-14,  5.24380e-16
104,  3.60620e-10,  9.19940e-14,  6.78220e-19,  3.61020e-10,  9.24470e-14,  5.34860e-16
105,  3.64890e-10,  9.37000e-14,  6.74110e-19,  3.65290e-10,  9.41600e-14,  5.45460e-16
106,  3.69190e-10,  9.53980e-14,  6.69780e-19,  3.69590e-10,  9.58660e-14,  5.56180e-16
107,  3.73480e-10,  9.70670e-14,  6.65210e-19,  3.73890e-10,  9.75430e-14,  5.67020e-16
108,  3.77830e-10,  9.87180e-14,  6.60420e-19,  3.78240e-10,  9.92010e-14,  5.77980e-16
109,  3.82200e-10,  1.00340e-13,  6.55420e-19,  3.82610e-10,  1.00830e-13,  5.89070e-16
110,  3.86580e-10,  1.01930e-13,  6.50210e-19,  3.86990e-10,  1.02430e-13,  6.00280e-16
111,  3.90990e-10,  1.03500e-13,  6.44790e-19,  3.91390e-10,  1.04010e-13,  6.11610e-16
112,  3.95410e-10,  1.05040e-13,  6.39170e-19,  3.95820e-10,  1.05560e-13,  6.23080e-16
113,  3.99870e-10,  1.06550e-13,  6.33360e-19,  4.00280e-10,  1.07080e-13,  6.34670e-16
114,  4.04340e-10,  1.08020e-13,  6.27360e-19,  4.04750e-10,  1.08550e-13,  6.46390e-16
115,  4.08850e-10,  1.09470e-13,  6.21190e-19,  4.09260e-10,  1.10010e-13,  6.58250e-16
116,  4.13360e-10,  1.10860e-13,  6.14840e-19,  4.13760e-10,  1.11410e-13,  6.70240e-16
117,  4.17910e-10,  1.12220e-13,  6.08330e-19,  4.18320e-10,  1.12780e-13,  6.82360e-16
118,  4.22480e-10,  1.13550e-13,  6.01680e-19,  4.22890e-10,  1.14120e-13,  6.94610e-16
119,  4.27060e-10,  1.14850e-13,  5.94880e-19,  4.27470e-10,  1.15430e-13,  7.06990e-16
120,  4.31660e-10,  1.16080e-13,  5.87940e-19,  4.32070e-10,  1.16670e-13,  7.19510e-16
121,  4.36270e-10,  1.17300e-13,  5.80880e-19,  4.36670e-10,  1.17900e-13,  7.32160e-16
122,  4.40890e-10,  1.18460e-13,  5.73710e-19,  4.41290e-10,  1.19070e-13,  7.44940e-16
123,  4.45530e-10,  1.19570e-13,  5.66430e-19,  4.45920e-10,  1.20180e-13,  7.57860e-16
124,  4.50180e-10,  1.20640e-13,  5.59050e-19,  4.50570e-10,  1.21270e-13,  7.70900e-16
125,  4.54830e-10,  1.21660e-13,  5.51580e-19,  4.55220e-10,  1.22300e-13,  7.84080e-16
126,  4.59500e-10,  1.22650e-13,  5.44030e-19,  4.59890e-10,  1.23300e-13,  7.97390e-16
127,  4.64180e-10,  1.23580e-13,  5.36410e-19,  4.64560e-10,  1.24240e-13,  8.10830e-16
128,  4.68860e-10,  1.24470e-13,  5.28730e-19,  4.69240e-10,  1.25140e-13,  8.24400e-16
129,  4.73550e-10,  1.25300e-13,  5.20990e-19,  4.73930e-10,  1.25990e-13,  8.38100e-16
130,  4.78250e-10,  1.26080e-13,  5.13190e-19,  4.78630e-10,  1.26780e-13,  8.51940e-16
131,  4.82960e-10,  1.26820e-13,  5.05360e-19,  4.83330e-10,  1.27530e-13,  8.65910e-16
132,  4.87690e-10,  1.27500e-13,  4.97480e-19,  4.88050e-10,  1.28220e-13,  8.80010e-16
133,  4.92410e-10,  1.28130e-13,  4.89570e-19,  4.92760e-10,  1.28870e-13,  8.94260e-16
134,  4.97130e-10,  1.28710e-13,  4.81640e-19,  4.97490e-10,  1.29460e-13,  9.08630e-16
135,  5.01860e-10,  1.29240e-13,  4.73690e-19,  5.02210e-10,  1.30000e-13,  9.23150e-16
136,  5.06580e-10,  1.29700e-13,  4.65730e-19,  5.06930e-10,  1.30480e-13,  9.37810e-16
137,  5.11310e-10,  1.30110e-13,  4.57760e-19,  5.11650e-10,  1.30910e-13,  9.52610e-16
138,  5.16030e-10,  1.30470e-13,  4.49800e-19,  5.16360e-10,  1.31280e-13,  9.67560e-16
139,  5.20730e-10,  1.30780e-13,  4.41840e-19,  5.21050e-10,  1.31610e-13,  9.82650e-16
140,  5.25450e-10,  1.31030e-13,  4.33900e-19,  5.25760e-10,  1.31870e-13,  9.97900e-16
141,  5.30140e-10,  1.31210e-13,  4.25980e-19,  5.30450e-10,  1.32070e-13,  1.01330e-15
142,  5.34850e-10,  1.31340e-13,  4.18090e-19,  5.35150e-10,  1.32220e-13,  1.02880e-15
143,  5.39550e-10,  1.31420e-13,  4.10240e-19,  5.39840e-10,  1.32310e-13,  1.04450e-15
144,  5.44220e-10,  1.31440e-13,  4.02420e-19,  5.44510e-10,  1.32350e-13,  1.06040e-15
145,  5.48890e-10,  1.31410e-13,  3.94660e-19,  5.49160e-10,  1.32340e-13,  1.07640e-15
146,  5.53570e-10,  1.31310e-13,  3.86950e-19,  5.53840e-10,  1.32270e-13,  1.09260e-15
147,  5.58210e-10,  1.31180e-13,  3.79300e-19,  5.58470e-10,  1.32150e-13,  1.10890e-15
148,  5.62840e-10,  1.30970e-13,  3.71710e-19,  5.63090e-10,  1.31970e-13,  1.12540e-15
149,  5.67470e-10,  1.30720e-13,  3.64210e-19,  5.67710e-10,  1.31730e-13,  1.14210e-15
150,  5.72070e-10,  1.30420e-13,  3.56780e-19,  5.72290e-10,  1.31460e-13,  1.15890e-15
151,  5.76660e-10,  1.30060e-13,  3.49450e-19,  5.76870e-10,  1.31130e-13,  1.17590e-15
152,  5.81210e-10,  1.29650e-13,  3.42200e-19,  5.81410e-10,  1.30730e-13,  1.19300e-15
153,  5.85760e-10,  1.29190e-13,  3.35050e-19,  5.85940e-10,  1.30290e-13,  1.21030e-15
154,  5.90280e-10,  1.28680e-13,  3.28010e-19,  5.90460e-10,  1.29810e-13,  1.22780e-15
155,  5.94780e-10,  1.28130e-13,  3.21060e-19,  5.94940e-10,  1.29290e-13,  1.24540e-15
156,  5.99240e-10,  1.27530e-13,  3.14220e-19,  5.99390e-10,  1.28710e-13,  1.26320e-15
157,  6.03700e-10,  1.26880e-13,  3.07480e-19,  6.03840e-10,  1.28100e-13,  1.28110e-15
158,  6.08120e-10,  1.26200e-13,  3.00850e-19,  6.08250e-10,  1.27440e-13,  1.29920e-15
159,  6.12520e-10,  1.25460e-13,  2.94330e-19,  6.12630e-10,  1.26730e-13,  1.31740e-15
160,  6.16890e-10,  1.24690e-13,  2.87920e-19,  6.16990e-10,  1.25980e-13,  1.33580e-15
161,  6.21240e-10,  1.23880e-13,  2.81630e-19,  6.21320e-10,  1.25210e-13,  1.35440e-15
162,  6.25560e-10,  1.23030e-13,  2.75460e-19,  6.25620e-10,  1.24390e-13,  1.37310e-15
163,  6.29860e-10,  1.22130e-13,  2.69400e-19,  6.29910e-10,  1.23520e-13,  1.39190e-15
164,  6.34110e-10,  1.21210e-13,  2.63460e-19,  6.34150e-10,  1.22630e-13,  1.41090e-15
165,  6.38350e-10,  1.20250e-13,  2.57650e-19,  6.38370e-10,  1.21700e-13,  1.43010e-15
166,  6.42550e-10,  1.19260e-13,  2.51960e-19,  6.42560e-10,  1.20750e-13,  1.44940e-15
167,  6.46740e-10,  1.18230e-13,  2.46400e-19,  6.46720e-10,  1.19750e-13,  1.46890e-15
168,  6.50860e-10,  1.17190e-13,  2.40970e-19,  6.50830e-10,  1.18750e-13,  1.48850e-15
169,  6.54960e-10,  1.16110e-13,  2.35670e-19,  6.54910e-10,  1.17710e-13,  1.50830e-15
170,  6.59020e-10,  1.15020e-13,  2.30510e-19,  6.58960e-10,  1.16660e-13,  1.52830e-15
171,  6.63020e-10,  1.13920e-13,  2.25480e-19,  6.62940e-10,  1.15590e-13,  1.54840e-15
172,  6.66990e-10,  1.12790e-13,  2.20590e-19,  6.66890e-10,  1.14510e-13,  1.56860e-15
173,  6.70890e-10,  1.11640e-13,  2.15850e-19,  6.70780e-10,  1.13400e-13,  1.58910e-15
174,  6.74770e-10,  1.10500e-13,  2.11240e-19,  6.74630e-10,  1.12300e-13,  1.60970e-15
175,  6.78600e-10,  1.09340e-13,  2.06780e-19,  6.78440e-10,  1.11180e-13,  1.63040e-15
176,  6.82360e-10,  1.08180e-13,  2.02470e-19,  6.82190e-10,  1.10070e-13,  1.65140e-15
177,  6.86080e-10,  1.07020e-13,  1.98310e-19,  6.85890e-10,  1.08950e-13,  1.67250e-15
178,  6.89740e-10,  1.05880e-13,  1.94290e-19,  6.89530e-10,  1.07860e-13,  1.69370e-15
179,  6.93350e-10,  1.04730e-13,  1.90420e-19,  6.93120e-10,  1.06750e-13,  1.71510e-15
180,  6.96930e-10,  1.03590e-13,  1.86700e-19,  6.96680e-10,  1.05660e-13,  1.73670e-15
181,  7.00440e-10,  1.02460e-13,  1.83110e-19,  7.00170e-10,  1.04580e-13,  1.75850e-15
182,  7.03890e-10,  1.01350e-13,  1.79670e-19,  7.03600e-10,  1.03520e-13,  1.78040e-15
183,  7.07280e-10,  1.00250e-13,  1.76360e-19,  7.06970e-10,  1.02480e-13,  1.80250e-15
184,  7.10620e-10,  9.91800e-14,  1.73200e-19,  7.10290e-10,  1.01450e-13,  1.82470e-15
185,  7.13910e-10,  9.81470e-14,  1.70160e-19,  7.13560e-10,  1.00470e-13,  1.84710e-15
186,  7.17100e-10,  9.71360e-14,  1.67260e-19,  7.16720e-10,  9.95160e-14,  1.86960e-15
187,  7.20270e-10,  9.61650e-14,  1.64490e-19,  7.19870e-10,  9.86000e-14,  1.89230e-15
188,  7.23370e-10,  9.52310e-14,  1.61850e-19,  7.22950e-10,  9.77220e-14,  1.91520e-15
189,  7.26400e-10,  9.43400e-14,  1.59340e-19,  7.25960e-10,  9.68870e-14,  1.93820e-15
190,  7.29410e-10,  9.34980e-14,  1.56950e-19,  7.28950e-10,  9.61030e-14,  1.96140e-15
191,  7.32310e-10,  9.27070e-14,  1.54680e-19,  7.31830e-10,  9.53700e-14,  1.98460e-15
192,  7.35160e-10,  9.19700e-14,  1.52540e-19,  7.34660e-10,  9.46930e-14,  2.00810e-15
193,  7.37940e-10,  9.12940e-14,  1.50510e-19,  7.37410e-10,  9.40770e-14,  2.03170e-15
194,  7.40680e-10,  9.06800e-14,  1.48600e-19,  7.40120e-10,  9.35250e-14,  2.05540e-15
195,  7.43330e-10,  9.01350e-14,  1.46810e-19,  7.42760e-10,  9.30410e-14,  2.07920e-15
196,  7.45920e-10,  8.96620e-14,  1.45130e-19,  7.45320e-10,  9.26310e-14,  2.10320e-15
197,  7.48450e-10,  8.92670e-14,  1.43570e-19,  7.47820e-10,  9.23000e-14,  2.12730e-15
198,  7.50910e-10,  8.89530e-14,  1.42110e-19,  7.50260e-10,  9.20510e-14,  2.15160e-15
199,  7.53310e-10,  8.87240e-14,  1.40760e-19,  7.52640e-10,  9.18870e-14,  2.17600e-15
200,  7.55640e-10,  8.85850e-14,  1.39520e-19,  7.54950e-10,  9.18140e-14,  2.20050e-15
201,  7.57900e-10,  8.85410e-14,  1.38390e-19,  7.57180e-10,  9.18380e-14,  2.22510e-15
202,  7.60090e-10,  8.85950e-14,  1.37350e-19,  7.59350e-10,  9.19590e-14,  2.24990e-15
203,  7.62200e-10,  8.87550e-14,  1.36420e-19,  7.61450e-10,  9.21870e-14,  2.27480e-15
204,  7.64240e-10,  8.90220e-14,  1.35580e-19,  7.63450e-10,  9.25240e-14,  2.29980e-15
205,  7.66200e-10,  8.94040e-14,  1.34830e-19,  7.65400e-10,  9.29750e-14,  2.32500e-15
206,  7.68080e-10,  8.99050e-14,  1.34170e-19,  7.67250e-10,  9.35470e-14,  2.35030e-15
207,  7.69900e-10,  9.05280e-14,  1.33600e-19,  7.69040e-10,  9.42410e-14,  2.37570e-15
208,  7.71610e-10,  9.12810e-14,  1.33110e-19,  7.70740e-10,  9.50660e-14,  2.40120e-15
209,  7.73260e-10,  9.21660e-14,  1.32710e-19,  7.72360e-10,  9.60240e-14,  2.42690e-15
210,  7.74820e-10,  9.31910e-14,  1.32380e-19,  7.73900e-10,  9.71220e-14,  2.45270e-15
211,  7.76310e-10,  9.43590e-14,  1.32120e-19,  7.75360e-10,  9.83640e-14,  2.47860e-15
212,  7.77700e-10,  9.56750e-14,  1.31930e-19,  7.76730e-10,  9.97530e-14,  2.50460e-15
213,  7.79030e-10,  9.71440e-14,  1.31810e-19,  7.78040e-10,  1.01300e-13,  2.53070e-15
214,  7.80270e-10,  9.87660e-14,  1.31750e-19,  7.79250e-10,  1.02990e-13,  2.55700e-15
215,  7.81430e-10,  1.00570e-13,  1.31750e-19,  7.80390e-10,  1.04870e-13,  2.58340e-15
216,  7.82500e-10,  1.02520e-13,  1.31810e-19,  7.81440e-10,  1.06900e-13,  2.60980e-15
217,  7.83510e-10,  1.04650e-13,  1.31920e-19,  7.82430e-10,  1.09110e-13,  2.63640e-15
218,  7.84430e-10,  1.06960e-13,  1.32090e-19,  7.83330e-10,  1.11490e-13,  2.66310e-15
219,  7.85270e-10,  1.09440e-13,  1.32300e-19,  7.84150e-10,  1.14040e-13,  2.68990e-15
220,  7.86040e-10,  1.12110e-13,  1.32550e-19,  7.84890e-10,  1.16790e-13,  2.71680e-15
221,  7.86720e-10,  1.14970e-13,  1.32850e-19,  7.85550e-10,  1.19730e-13,  2.74380e-15
222,  7.87330e-10,  1.18030e-13,  1.33180e-19,  7.86140e-10,  1.22870e-13,  2.77080e-15
223,  7.87840e-10,  1.21290e-13,  1.33550e-19,  7.86630e-10,  1.26210e-13,  2.79800e-15
224,  7.88300e-10,  1.24750e-13,  1.33950e-19,  7.87060e-10,  1.29740e-13,  2.82520e-15
225,  7.88660e-10,  1.28420e-13,  1.34370e-19,  7.87410e-10,  1.33480e-13,  2.85250e-15
226,  7.88950e-10,  1.32300e-13,  1.34820e-19,  7.87670e-10,  1.37440e-13,  2.87990e-15
227,  7.89140e-10,  1.36400e-13,  1.35300e-19,  7.87850e-10,  1.41620e-13,  2.90730e-15
228,  7.89270e-10,  1.40720e-13,  1.35790e-19,  7.87950e-10,  1.46010e-13,  2.93480e-15
229,  7.89320e-10,  1.45260e-13,  1.36300e-19,  7.87980e-10,  1.50630e-13,  2.96240e-15
230,  7.89280e-10,  1.50030e-13,  1.36820e-19,  7.87920e-10,  1.55470e-13,  2.99000e-15
231,  7.89150e-10,  1.55040e-13,  1.37350e-19,  7.87770e-10,  1.60550e-13,  3.01770e-15
232,  7.88950e-10,  1.60280e-13,  1.37900e-19,  7.87550e-10,  1.65860e-13,  3.04540e-15
233,  7.88670e-10,  1.65780e-13,  1.38450e-19,  7.87250e-10,  1.71430e-13,  3.07320e-15
234,  7.88290e-10,  1.71510e-13,  1.39010e-19,  7.86850e-10,  1.77240e-13,  3.10110e-15
235,  7.87830e-10,  1.77500e-13,  1.39580e-19,  7.86380e-10,  1.83300e-13,  3.12900e-15
236,  7.87290e-10,  1.83740e-13,  1.40150e-19,  7.85820e-10,  1.89610e-13,  3.15690e-15
237,  7.86660e-10,  1.90240e-13,  1.40710e-19,  7.85180e-10,  1.96180e-13,  3.18490e-15
238,  7.85950e-10,  1.97010e-13,  1.41280e-19,  7.84460e-10,  2.03020e-13,  3.21290e-15
239,  7.85170e-10,  2.04040e-13,  1.41840e-19,  7.83660e-10,  2.10110e-13,  3.24100e-15
240,  7.84290e-10,  2.11330e-13,  1.42390e-19,  7.82760e-10,  2.17470e-13,  3.26910e-15
241,  7.83350e-10,  2.18910e-13,  1.42940e-19,  7.81800e-10,  2.25110e-13,  3.29720e-15
242,  7.82320e-10,  2.26750e-13,  1.43470e-19,  7.80760e-10,  2.33010e-13,  3.32540e-15
243,  7.81210e-10,  2.34870e-13,  1.43990e-19,  7.79630e-10,  2.41200e-13,  3.35360e-15
244,  7.80010e-10,  2.43280e-13,  1.44500e-19,  7.78420e-10,  2.49660e-13,  3.38190e-15
245,  7.78730e-10,  2.51970e-13,  1.44990e-19,  7.77130e-10,  2.58410e-13,  3.41020e-15
246,  7.77380e-10,  2.60950e-13,  1.45460e-19,  7.75770e-10,  2.67450e-13,  3.43850e-15
247,  7.75950e-10,  2.70200e-13,  1.45900e-19,  7.74330e-10,  2.76760e-13,  3.46680e-15
248,  7.74440e-10,  2.79790e-13,  1.46330e-19,  7.72800e-10,  2.86400e-13,  3.49520e-15
249,  7.72860e-10,  2.89640e-13,  1.46730e-19,  7.71210e-10,  2.96300e-13,  3.52350e-15
250,  7.71200e-10,  2.99800e-13,  1.47100e-19,  7.69540e-10,  3.06510e-13,  3.55190e-15
251,  7.69470e-10,  3.10250e-13,  1.47440e-19,  7.67800e-10,  3.17010e-13,  3.58030e-15
