2,  1.31830e-10,  8.44320e-15,  2.92070e-15,  1.31830e-10,  8.44380e-15,  2.92120e-15
3,  1.21980e-10,  1.75510e-14,  4.01830e-15,  1.21980e-10,  1.75520e-14,  4.01940e-15
4,  1.16400e-10,  2.60260e-14,  4.68060e-15,  1.16410e-10,  2.60280e-14,  4.68240e-15
5,  1.12470e-10,  3.14300e-14,  4.87600e-15,  1.12470e-10,  3.14320e-14,  4.87870e-15
6,  1.09750e-10,  3.26890e-14,  4.67760e-15,  1.09750e-10,  3.26930e-14,  4.68140e-15
7,  1.08030e-10,  3.01190e-14,  4.20210e-15,  1.08030e-10,  3.01240e-14,  4.20710e-15
8,  1.07080e-10,  2.49320e-14,  3.57370e-15,  1.07090e-10,  2.49390e-14,  3.58020e-15
9,  1.06900e-10,  1.87260e-14,  2.90610e-15,  1.06910e-10,  1.87350e-14,  2.91420e-15
10,  1.07240e-10,  1.29170e-14,  2.27400e-15,  1.07250e-10,  1.29270e-14,  2.28400e-15
11,  1.08050e-10,  8.40920e-15,  1.72500e-15,  1.08070e-10,  8.42120e-15,  1.73700e-15
12,  1.09330e-10,  5.49160e-15,  1.28300e-15,  1.09350e-10,  5.50580e-15,  1.29720e-15
13,  1.10930e-10,  4.00300e-15,  9.50780e-16,  1.10950e-10,  4.01950e-15,  9.67340e-16
14,  1.12740e-10,  3.49970e-15,  7.19240e-16,  1.12770e-10,  3.51880e-15,  7.38380e-16
15,  1.14780e-10,  3.48300e-15,  5.71680e-16,  1.14810e-10,  3.50490e-15,  5.93590e-16
16,  1.17020e-10,  3.56430e-15,  4.90360e-16,  1.17060e-10,  3.58910e-15,  5.15230e-16
17,  1.19430e-10,  3.53020e-15,  4.58520e-16,  1.19470e-10,  3.55820e-15,  4.86540e-16
18,  1.21900e-10,  3.34700e-15,  4.61440e-16,  1.21940e-10,  3.37840e-15,  4.92810e-16
19,  1.24520e-10,  3.09340e-15,  4.87940e-16,  1.24560e-10,  3.12830e-15,  5.22840e-16
20,  1.27170e-10,  2.88760e-15,  5.29670e-16,  1.27220e-10,  2.92620e-15,  5.68300e-16
21,  1.29870e-10,  2.82290e-15,  5.80540e-16,  1.29930e-10,  2.86540e-15,  6.23090e-16
22,  1.32620e-10,  2.93120e-15,  6.36830e-16,  1.32680e-10,  2.97780e-15,  6.83480e-16
23,  1.35410e-10,  3.18030e-15,  6.96000e-16,  1.35470e-10,  3.23120e-15,  7.46950e-16
24,  1.38230e-10,  3.49710e-15,  7.56650e-16,  1.38300e-10,  3.55250e-15,  8.12100e-16
25,  1.41090e-10,  3.79860e-15,  8.18130e-16,  1.41170e-10,  3.85870e-15,  8.78250e-16
26,  1.43980e-10,  4.02270e-15,  8.79840e-16,  1.44070e-10,  4.08760e-15,  9.44830e-16
27,  1.46910e-10,  4.14400e-15,  9.41820e-16,  1.47000e-10,  4.21390e-15,  1.01190e-15
28,  1.49860e-10,  4.17840e-15,  1.00400e-15,  1.49950e-10,  4.25350e-15,  1.07930e-15
29,  1.52830e-10,  4.17140e-15,  1.06640e-15,  1.52930e-10,  4.25190e-15,  1.14710e-15
30,  1.55830e-10,  4.17870e-15,  1.12900e-15,  1.55940e-10,  4.26480e-15,  1.21530e-15
31,  1.58840e-10,  4.24960e-15,  1.19150e-15,  1.58950e-10,  4.34150e-15,  1.28360e-15
32,  1.61860e-10,  4.41520e-15,  1.25410e-15,  1.61980e-10,  4.51310e-15,  1.35220e-15
33,  1.64900e-10,  4.68460e-15,  1.31670e-15,  1.65030e-10,  4.78870e-15,  1.42110e-15
34,  1.67960e-10,  5.04920e-15,  1.37930e-15,  1.68100e-10,  5.15960e-15,  1.49010e-15
35,  1.71030e-10,  5.49150e-15,  1.44200e-15,  1.71180e-10,  5.60840e-15,  1.55930e-15
36,  1.74120e-10,  5.99370e-15,  1.50450e-15,  1.74270e-10,  6.11740e-15,  1.62850e-15
37,  1.77200e-10,  6.54240e-15,  1.56680e-15,  1.77360e-10,  6.67290e-15,  1.69780e-15
38,  1.80310e-10,  7.13080e-15,  1.62910e-15,  1.80470e-10,  7.26840e-15,  1.76720e-15
39,  1.83440e-10,  7.75950e-15,  1.69130e-15,  1.83610e-10,  7.90440e-15,  1.83680e-15
40,  1.86570e-10,  8.43140e-15,  1.75340e-15,  1.86750e-10,  8.58380e-15,  1.90640e-15
