2,  1.29120e-10,  5.77930e-15,  0.00000,  1.29120e-10,  5.77950e-15,  1.77910e-19
3,  1.20980e-10,  9.68290e-15,  0.00000,  1.20980e-10,  9.68330e-15,  3.55980e-19
4,  1.13390e-10,  1.11150e-14,  0.00000,  1.13390e-10,  1.11160e-14,  5.93650e-19
5,  1.07550e-10,  1.00450e-14,  0.00000,  1.07550e-10,  1.00460e-14,  8.91120e-19
6,  1.03370e-10,  7.54140e-15,  0.00000,  1.03370e-10,  7.54270e-15,  1.24860e-18
7,  1.00540e-10,  4.85610e-15,  0.00000,  1.00550e-10,  4.85780e-15,  1.66640e-18
8,  9.86910e-11,  2.81750e-15,  0.00000,  9.86960e-11,  2.81970e-15,  2.14480e-18
9,  9.77310e-11,  1.66280e-15,  0.00000,  9.77370e-11,  1.66540e-15,  2.68410e-18
10,  9.73210e-11,  1.20050e-15,  0.00000,  9.73280e-11,  1.20380e-15,  3.28460e-18
11,  9.73530e-11,  1.08470e-15,  0.00000,  9.73610e-11,  1.08870e-15,  3.94660e-18
12,  9.78490e-11,  1.03910e-15,  0.00000,  9.78580e-11,  1.04380e-15,  4.67040e-18
13,  9.86260e-11,  9.44700e-16,  0.00000,  9.86370e-11,  9.50160e-16,  5.45630e-18
14,  9.95720e-11,  8.11510e-16,  0.00000,  9.95850e-11,  8.17820e-16,  6.30440e-18
15,  1.00700e-10,  6.99210e-16,  0.00000,  1.00710e-10,  7.06420e-16,  7.21500e-18
16,  1.02010e-10,  6.49940e-16,  0.00000,  1.02020e-10,  6.58130e-16,  8.18820e-18
17,  1.03480e-10,  6.63450e-16,  0.00000,  1.03500e-10,  6.72670e-16,  9.22430e-18
18,  1.05000e-10,  7.10220e-16,  0.00000,  1.05020e-10,  7.20540e-16,  1.03230e-17
19,  1.06720e-10,  7.59750e-16,  0.00000,  1.06740e-10,  7.71230e-16,  1.14850e-17
20,  1.08470e-10,  7.99040e-16,  0.00000,  1.08490e-10,  8.11740e-16,  1.27100e-17
21,  1.10280e-10,  8.36170e-16,  0.00000,  1.10300e-10,  8.50160e-16,  1.39980e-17
22,  1.12150e-10,  8.88940e-16,  0.00000,  1.12180e-10,  9.04290e-16,  1.53480e-17
23,  1.14070e-10,  9.73060e-16,  0.00000,  1.14100e-10,  9.89820e-16,  1.67620e-17
24,  1.16040e-10,  1.09550e-15,  0.00000,  1.16070e-10,  1.11370e-15,  1.82380e-17
25,  1.18050e-10,  1.25380e-15,  0.00000,  1.18090e-10,  1.27360e-15,  1.97780e-17
26,  1.20100e-10,  1.44110e-15,  0.00000,  1.20140e-10,  1.46240e-15,  2.13790e-17
27,  1.22190e-10,  1.65120e-15,  0.00000,  1.22230e-10,  1.67420e-15,  2.30440e-17
28,  1.24320e-10,  1.88220e-15,  0.00000,  1.24360e-10,  1.90700e-15,  2.47710e-17
29,  1.26480e-10,  2.13620e-15,  0.00000,  1.26530e-10,  2.16280e-15,  2.65610e-17
30,  1.28690e-10,  2.41450e-15,  0.00000,  1.28740e-10,  2.44280e-15,  2.84140e-17
31,  1.30900e-10,  2.71500e-15,  0.00000,  1.30950e-10,  2.74530e-15,  3.03300e-17
32,  1.33150e-10,  3.03460e-15,  0.00000,  1.33210e-10,  3.06690e-15,  3.23080e-17
33,  1.35440e-10,  3.37070e-15,  0.00000,  1.35490e-10,  3.40500e-15,  3.43500e-17
34,  1.37750e-10,  3.72320e-15,  0.00000,  1.37810e-10,  3.75960e-15,  3.64550e-17
35,  1.40100e-10,  4.09600e-15,  0.00000,  1.40160e-10,  4.13450e-15,  3.86240e-17
36,  1.42470e-10,  4.49420e-15,  0.00000,  1.42540e-10,  4.53500e-15,  4.08560e-17
37,  1.44860e-10,  4.92160e-15,  0.00000,  1.44930e-10,  4.96460e-15,  4.31530e-17
38,  1.47270e-10,  5.38180e-15,  0.00000,  1.47350e-10,  5.42710e-15,  4.55150e-17
39,  1.49730e-10,  5.87470e-15,  0.00000,  1.49810e-10,  5.92240e-15,  4.79410e-17
40,  1.52200e-10,  6.40050e-15,  0.00000,  1.52280e-10,  6.45060e-15,  5.04330e-17
41,  1.54700e-10,  6.95970e-15,  0.00000,  1.54790e-10,  7.01240e-15,  5.29900e-17
