2,  3.07900e-10,  1.29160e-14,  2.65750e-18,  3.07900e-10,  1.29160e-14,  2.66780e-18
3,  2.56410e-10,  1.62110e-14,  2.85340e-18,  2.56410e-10,  1.62110e-14,  2.87400e-18
4,  2.18540e-10,  1.46550e-14,  2.61020e-18,  2.18540e-10,  1.46550e-14,  2.64480e-18
5,  1.91230e-10,  1.05900e-14,  2.13620e-18,  1.91230e-10,  1.05900e-14,  2.18830e-18
6,  1.71270e-10,  6.41700e-15,  1.61430e-18,  1.71270e-10,  6.41710e-15,  1.68760e-18
7,  1.56350e-10,  3.43980e-15,  1.16100e-18,  1.56350e-10,  3.43990e-15,  1.25920e-18
8,  1.44850e-10,  1.84000e-15,  8.27390e-19,  1.44850e-10,  1.84020e-15,  9.54420e-19
9,  1.36000e-10,  1.18440e-15,  6.19790e-19,  1.36000e-10,  1.18450e-15,  7.79650e-19
10,  1.28870e-10,  9.52110e-16,  5.18990e-19,  1.28870e-10,  9.52300e-16,  7.15750e-19
11,  1.23040e-10,  8.16140e-16,  4.98400e-19,  1.23040e-10,  8.16380e-16,  7.36220e-19
12,  1.18380e-10,  6.74960e-16,  5.32210e-19,  1.18380e-10,  6.75240e-16,  8.15340e-19
13,  1.14510e-10,  5.49230e-16,  5.99450e-19,  1.14510e-10,  5.49560e-16,  9.32210e-19
14,  1.11190e-10,  4.75310e-16,  6.86180e-19,  1.11190e-10,  4.75700e-16,  1.07290e-18
15,  1.08370e-10,  4.57170e-16,  7.83890e-19,  1.08370e-10,  4.57620e-16,  1.22900e-18
16,  1.06010e-10,  4.72950e-16,  8.88140e-19,  1.06010e-10,  4.73460e-16,  1.39610e-18
17,  1.04040e-10,  5.00250e-16,  9.97170e-19,  1.04040e-10,  5.00820e-16,  1.57230e-18
18,  1.02290e-10,  5.31870e-16,  1.11020e-18,  1.02290e-10,  5.32510e-16,  1.75700e-18
19,  1.00930e-10,  5.74900e-16,  1.22720e-18,  1.00930e-10,  5.75630e-16,  1.94980e-18
20,  9.97120e-11,  6.38170e-16,  1.34780e-18,  9.97150e-11,  6.38970e-16,  2.15070e-18
21,  9.86690e-11,  7.25540e-16,  1.47170e-18,  9.86720e-11,  7.26430e-16,  2.35900e-18
