2,  1.29150e-10,  5.78040e-15,  1.67910e-18,  1.29150e-10,  5.78060e-15,  1.85700e-18
3,  1.21010e-10,  9.68430e-15,  1.95580e-18,  1.21010e-10,  9.68460e-15,  2.31180e-18
4,  1.13410e-10,  1.11170e-14,  1.93750e-18,  1.13410e-10,  1.11170e-14,  2.53120e-18
5,  1.07570e-10,  1.00470e-14,  1.71540e-18,  1.07570e-10,  1.00470e-14,  2.60660e-18
6,  1.03400e-10,  7.54260e-15,  1.39650e-18,  1.03400e-10,  7.54380e-15,  2.64510e-18
7,  1.00570e-10,  4.85700e-15,  1.06740e-18,  1.00570e-10,  4.85860e-15,  2.73390e-18
8,  9.87150e-11,  2.81810e-15,  7.82310e-19,  9.87190e-11,  2.82030e-15,  2.92720e-18
9,  9.77550e-11,  1.66320e-15,  5.66000e-19,  9.77610e-11,  1.66590e-15,  3.25010e-18
10,  9.73450e-11,  1.20080e-15,  4.20940e-19,  9.73520e-11,  1.20410e-15,  3.70560e-18
11,  9.73770e-11,  1.08500e-15,  3.38560e-19,  9.73850e-11,  1.08890e-15,  4.28520e-18
12,  9.78730e-11,  1.03940e-15,  3.05530e-19,  9.78820e-11,  1.04400e-15,  4.97590e-18
13,  9.86500e-11,  9.44990e-16,  3.07480e-19,  9.86610e-11,  9.50450e-16,  5.76370e-18
14,  9.95970e-11,  8.11840e-16,  3.32700e-19,  9.96090e-11,  8.18150e-16,  6.63710e-18
15,  1.00720e-10,  6.99590e-16,  3.72300e-19,  1.00740e-10,  7.06800e-16,  7.58730e-18
16,  1.02030e-10,  6.50370e-16,  4.20310e-19,  1.02050e-10,  6.58560e-16,  8.60860e-18
17,  1.03500e-10,  6.63930e-16,  4.73120e-19,  1.03520e-10,  6.73160e-16,  9.69740e-18
18,  1.05030e-10,  7.10760e-16,  5.28750e-19,  1.05050e-10,  7.21080e-16,  1.08520e-17
19,  1.06740e-10,  7.60350e-16,  5.86360e-19,  1.06770e-10,  7.71830e-16,  1.20710e-17
20,  1.08490e-10,  7.99700e-16,  6.45600e-19,  1.08520e-10,  8.12410e-16,  1.33560e-17
21,  1.10300e-10,  8.36900e-16,  7.06260e-19,  1.10330e-10,  8.50890e-16,  1.47040e-17
22,  1.12170e-10,  8.89730e-16,  7.68420e-19,  1.12200e-10,  9.05080e-16,  1.61170e-17
23,  1.14090e-10,  9.73920e-16,  8.31930e-19,  1.14120e-10,  9.90670e-16,  1.75940e-17
24,  1.16060e-10,  1.09640e-15,  8.96690e-19,  1.16100e-10,  1.11460e-15,  1.91350e-17
25,  1.18080e-10,  1.25480e-15,  9.62670e-19,  1.18110e-10,  1.27460e-15,  2.07400e-17
26,  1.20130e-10,  1.44210e-15,  1.02960e-18,  1.20160e-10,  1.46350e-15,  2.24090e-17
27,  1.22220e-10,  1.65230e-15,  1.09750e-18,  1.22260e-10,  1.67530e-15,  2.41420e-17
28,  1.24340e-10,  1.88340e-15,  1.16650e-18,  1.24390e-10,  1.90820e-15,  2.59380e-17
29,  1.26510e-10,  2.13750e-15,  1.23630e-18,  1.26550e-10,  2.16410e-15,  2.77980e-17
30,  1.28710e-10,  2.41580e-15,  1.30700e-18,  1.28760e-10,  2.44420e-15,  2.97210e-17
31,  1.30930e-10,  2.71640e-15,  1.37820e-18,  1.30980e-10,  2.74670e-15,  3.17080e-17
32,  1.33180e-10,  3.03620e-15,  1.45020e-18,  1.33230e-10,  3.06840e-15,  3.37580e-17
33,  1.35460e-10,  3.37230e-15,  1.52290e-18,  1.35520e-10,  3.40660e-15,  3.58730e-17
34,  1.37780e-10,  3.72490e-15,  1.59620e-18,  1.37840e-10,  3.76130e-15,  3.80510e-17
35,  1.40120e-10,  4.09780e-15,  1.66990e-18,  1.40190e-10,  4.13630e-15,  4.02940e-17
36,  1.42490e-10,  4.49610e-15,  1.74410e-18,  1.42560e-10,  4.53680e-15,  4.26010e-17
37,  1.44880e-10,  4.92360e-15,  1.81850e-18,  1.44950e-10,  4.96660e-15,  4.49720e-17
38,  1.47300e-10,  5.38380e-15,  1.89320e-18,  1.47370e-10,  5.42910e-15,  4.74080e-17
39,  1.49750e-10,  5.87680e-15,  1.96820e-18,  1.49830e-10,  5.92450e-15,  4.99090e-17
40,  1.52220e-10,  6.40270e-15,  2.04330e-18,  1.52300e-10,  6.45290e-15,  5.24760e-17
41,  1.54720e-10,  6.96200e-15,  2.11840e-18,  1.54810e-10,  7.01470e-15,  5.51080e-17
42,  1.57240e-10,  7.55490e-15,  2.19340e-18,  1.57320e-10,  7.61010e-15,  5.78060e-17
43,  1.59780e-10,  8.18110e-15,  2.26820e-18,  1.59870e-10,  8.23890e-15,  6.05700e-17
44,  1.62320e-10,  8.83860e-15,  2.34300e-18,  1.62420e-10,  8.89920e-15,  6.34000e-17
45,  1.64920e-10,  9.52710e-15,  2.41730e-18,  1.65020e-10,  9.59040e-15,  6.62960e-17
46,  1.67550e-10,  1.02460e-14,  2.49120e-18,  1.67660e-10,  1.03120e-14,  6.92580e-17
47,  1.70200e-10,  1.09920e-14,  2.56450e-18,  1.70310e-10,  1.10610e-14,  7.22860e-17
48,  1.72860e-10,  1.17720e-14,  2.63720e-18,  1.72970e-10,  1.18440e-14,  7.53800e-17
49,  1.75530e-10,  1.25900e-14,  2.70920e-18,  1.75640e-10,  1.26640e-14,  7.85400e-17
50,  1.78240e-10,  1.34450e-14,  2.78040e-18,  1.78360e-10,  1.35230e-14,  8.17660e-17
51,  1.80980e-10,  1.43240e-14,  2.85090e-18,  1.81100e-10,  1.44040e-14,  8.50570e-17
52,  1.83780e-10,  1.52270e-14,  2.92030e-18,  1.83900e-10,  1.53110e-14,  8.84130e-17
53,  1.86580e-10,  1.61710e-14,  2.98850e-18,  1.86710e-10,  1.62580e-14,  9.18340e-17
54,  1.89380e-10,  1.71570e-14,  3.05550e-18,  1.89510e-10,  1.72480e-14,  9.53190e-17
55,  1.92200e-10,  1.81910e-14,  3.12130e-18,  1.92330e-10,  1.82840e-14,  9.88680e-17
56,  1.95060e-10,  1.92590e-14,  3.18590e-18,  1.95200e-10,  1.93550e-14,  1.02480e-16
57,  1.97960e-10,  2.03510e-14,  3.24910e-18,  1.98100e-10,  2.04510e-14,  1.06160e-16
58,  2.00880e-10,  2.14740e-14,  3.31090e-18,  2.01020e-10,  2.15780e-14,  1.09900e-16
59,  2.03800e-10,  2.26360e-14,  3.37110e-18,  2.03950e-10,  2.27420e-14,  1.13700e-16
60,  2.06740e-10,  2.38320e-14,  3.42970e-18,  2.06890e-10,  2.39420e-14,  1.17560e-16
61,  2.09750e-10,  2.50640e-14,  3.48670e-18,  2.09900e-10,  2.51770e-14,  1.21480e-16
