2,  1.50920e-10,  5.65660e-15,  2.65750e-17,  1.50920e-10,  5.65670e-15,  2.66760e-17
3,  1.38700e-10,  8.13140e-15,  2.85340e-17,  1.38700e-10,  8.13160e-15,  2.87360e-17
4,  1.28080e-10,  8.02800e-15,  2.61020e-17,  1.28080e-10,  8.02830e-15,  2.64380e-17
5,  1.20060e-10,  6.18840e-15,  2.13620e-17,  1.20060e-10,  6.18890e-15,  2.18670e-17
6,  1.14260e-10,  3.94430e-15,  1.61430e-17,  1.14260e-10,  3.94500e-15,  1.68500e-17
7,  1.10170e-10,  2.21280e-15,  1.16100e-17,  1.10170e-10,  2.21380e-15,  1.25540e-17
8,  1.07270e-10,  1.25150e-15,  8.27390e-18,  1.07270e-10,  1.25270e-15,  9.48840e-18
9,  1.05410e-10,  8.66070e-16,  6.19790e-18,  1.05420e-10,  8.67590e-16,  7.71790e-18
10,  1.04180e-10,  7.42190e-16,  5.18990e-18,  1.04190e-10,  7.44050e-16,  7.05010e-18
11,  1.03450e-10,  6.64880e-16,  4.98400e-18,  1.03450e-10,  6.67110e-16,  7.21930e-18
12,  1.03220e-10,  5.69610e-16,  5.32210e-18,  1.03230e-10,  5.72250e-16,  7.96750e-18
13,  1.03310e-10,  4.80350e-16,  5.99450e-18,  1.03320e-10,  4.83450e-16,  9.08530e-18
14,  1.03590e-10,  4.31170e-16,  6.86180e-18,  1.03600e-10,  4.34740e-16,  1.04330e-17
15,  1.04060e-10,  4.27280e-16,  7.83890e-18,  1.04070e-10,  4.31370e-16,  1.19270e-17
16,  1.04740e-10,  4.50500e-16,  8.88140e-18,  1.04750e-10,  4.55140e-16,  1.35210e-17
17,  1.05600e-10,  4.81680e-16,  9.97170e-18,  1.05610e-10,  4.86900e-16,  1.51990e-17
18,  1.06520e-10,  5.15760e-16,  1.11020e-17,  1.06540e-10,  5.21610e-16,  1.69530e-17
19,  1.07660e-10,  5.61130e-16,  1.22720e-17,  1.07680e-10,  5.67640e-16,  1.87810e-17
20,  1.08840e-10,  6.28010e-16,  1.34780e-17,  1.08850e-10,  6.35210e-16,  2.06830e-17
21,  1.10080e-10,  7.21310e-16,  1.47170e-17,  1.10100e-10,  7.29240e-16,  2.26520e-17
22,  1.11400e-10,  8.38820e-16,  1.59890e-17,  1.11410e-10,  8.47520e-16,  2.46920e-17
23,  1.12770e-10,  9.76360e-16,  1.72920e-17,  1.12790e-10,  9.85860e-16,  2.67970e-17
24,  1.14200e-10,  1.13240e-15,  1.86230e-17,  1.14220e-10,  1.14280e-15,  2.89670e-17
25,  1.15680e-10,  1.30750e-15,  1.99830e-17,  1.15700e-10,  1.31870e-15,  3.12000e-17
26,  1.17200e-10,  1.50170e-15,  2.13650e-17,  1.17230e-10,  1.51380e-15,  3.34920e-17
27,  1.18770e-10,  1.71380e-15,  2.27720e-17,  1.18800e-10,  1.72680e-15,  3.58460e-17
28,  1.20390e-10,  1.94170e-15,  2.42030e-17,  1.20420e-10,  1.95570e-15,  3.82580e-17
29,  1.22050e-10,  2.18520e-15,  2.56540e-17,  1.22080e-10,  2.20030e-15,  4.07270e-17
30,  1.23760e-10,  2.44590e-15,  2.71270e-17,  1.23790e-10,  2.46200e-15,  4.32520e-17
31,  1.25480e-10,  2.72580e-15,  2.86140e-17,  1.25520e-10,  2.74300e-15,  4.58280e-17
32,  1.27250e-10,  3.02780e-15,  3.01180e-17,  1.27280e-10,  3.04610e-15,  4.84570e-17
33,  1.29040e-10,  3.35400e-15,  3.16380e-17,  1.29080e-10,  3.37340e-15,  5.11380e-17
34,  1.30880e-10,  3.70550e-15,  3.31710e-17,  1.30920e-10,  3.72610e-15,  5.38680e-17
35,  1.32740e-10,  4.08300e-15,  3.47160e-17,  1.32780e-10,  4.10490e-15,  5.66460e-17
36,  1.34630e-10,  4.48740e-15,  3.62700e-17,  1.34680e-10,  4.51050e-15,  5.94700e-17
37,  1.36540e-10,  4.91840e-15,  3.78290e-17,  1.36580e-10,  4.94270e-15,  6.23360e-17
38,  1.38480e-10,  5.37630e-15,  3.93960e-17,  1.38530e-10,  5.40200e-15,  6.52450e-17
39,  1.40460e-10,  5.86060e-15,  4.09670e-17,  1.40510e-10,  5.88760e-15,  6.81960e-17
40,  1.42450e-10,  6.37090e-15,  4.25400e-17,  1.42500e-10,  6.39930e-15,  7.11860e-17
41,  1.44480e-10,  6.90770e-15,  4.41120e-17,  1.44530e-10,  6.93760e-15,  7.42110e-17
42,  1.46520e-10,  7.47210e-15,  4.56820e-17,  1.46570e-10,  7.50330e-15,  7.72720e-17
43,  1.48590e-10,  8.06490e-15,  4.72480e-17,  1.48640e-10,  8.09770e-15,  8.03660e-17
44,  1.50660e-10,  8.68550e-15,  4.88090e-17,  1.50720e-10,  8.71980e-15,  8.34930e-17
45,  1.52790e-10,  9.33490e-15,  5.03610e-17,  1.52850e-10,  9.37070e-15,  8.66480e-17
46,  1.54950e-10,  1.00140e-14,  5.19020e-17,  1.55010e-10,  1.00510e-14,  8.98300e-17
47,  1.57120e-10,  1.07210e-14,  5.34290e-17,  1.57190e-10,  1.07600e-14,  9.30350e-17
48,  1.59300e-10,  1.14610e-14,  5.49410e-17,  1.59370e-10,  1.15020e-14,  9.62620e-17
49,  1.61500e-10,  1.22390e-14,  5.64380e-17,  1.61570e-10,  1.22820e-14,  9.95110e-17
50,  1.63730e-10,  1.30540e-14,  5.79190e-17,  1.63810e-10,  1.30970e-14,  1.02780e-16
51,  1.65990e-10,  1.38880e-14,  5.93810e-17,  1.66070e-10,  1.39330e-14,  1.06070e-16
52,  1.68300e-10,  1.47420e-14,  6.08210e-17,  1.68380e-10,  1.47890e-14,  1.09380e-16
53,  1.70620e-10,  1.56290e-14,  6.22360e-17,  1.70700e-10,  1.56780e-14,  1.12690e-16
54,  1.72930e-10,  1.65540e-14,  6.36240e-17,  1.73010e-10,  1.66050e-14,  1.16020e-16
