58,  2.84660e-10,  2.59180e-14,  3.05320e-18,  2.85280e-10,  2.65880e-14,  6.79810e-16
59,  2.89790e-10,  2.74150e-14,  3.10930e-18,  2.90420e-10,  2.81080e-14,  7.03660e-16
60,  2.94950e-10,  2.89580e-14,  3.16400e-18,  2.95600e-10,  2.96740e-14,  7.27920e-16
61,  3.00200e-10,  3.05560e-14,  3.21730e-18,  3.00870e-10,  3.12960e-14,  7.52610e-16
62,  3.05480e-10,  3.22100e-14,  3.26910e-18,  3.06160e-10,  3.29730e-14,  7.77720e-16
63,  3.10790e-10,  3.39170e-14,  3.31940e-18,  3.11490e-10,  3.47040e-14,  8.03250e-16
64,  3.16180e-10,  3.56830e-14,  3.36790e-18,  3.16900e-10,  3.64950e-14,  8.29210e-16
65,  3.21580e-10,  3.75080e-14,  3.41470e-18,  3.22310e-10,  3.83450e-14,  8.55580e-16
66,  3.27020e-10,  3.93890e-14,  3.45970e-18,  3.27770e-10,  4.02510e-14,  8.82390e-16
67,  3.32490e-10,  4.13230e-14,  3.50300e-18,  3.33260e-10,  4.22110e-14,  9.09610e-16
68,  3.38020e-10,  4.33130e-14,  3.54460e-18,  3.38810e-10,  4.42270e-14,  9.37260e-16
69,  3.43600e-10,  4.53500e-14,  3.58460e-18,  3.44410e-10,  4.62900e-14,  9.65350e-16
70,  3.49240e-10,  4.74340e-14,  3.62270e-18,  3.50060e-10,  4.84010e-14,  9.93860e-16
71,  3.54930e-10,  4.95620e-14,  3.65890e-18,  3.55780e-10,  5.05560e-14,  1.02280e-15
72,  3.60680e-10,  5.17320e-14,  3.69320e-18,  3.61540e-10,  5.27520e-14,  1.05220e-15
73,  3.66470e-10,  5.39410e-14,  3.72560e-18,  3.67350e-10,  5.49880e-14,  1.08200e-15
74,  3.72310e-10,  5.61910e-14,  3.75600e-18,  3.73210e-10,  5.72660e-14,  1.11220e-15
75,  3.78200e-10,  5.84860e-14,  3.78460e-18,  3.79120e-10,  5.95890e-14,  1.14290e-15
76,  3.84130e-10,  6.08280e-14,  3.81130e-18,  3.85070e-10,  6.19600e-14,  1.17410e-15
77,  3.90120e-10,  6.32170e-14,  3.83610e-18,  3.91070e-10,  6.43770e-14,  1.20560e-15
78,  3.96170e-10,  6.56530e-14,  3.85910e-18,  3.97140e-10,  6.68430e-14,  1.23760e-15
79,  4.02260e-10,  6.81300e-14,  3.88010e-18,  4.03240e-10,  6.93480e-14,  1.27010e-15
80,  4.08410e-10,  7.06440e-14,  3.89930e-18,  4.09410e-10,  7.18930e-14,  1.30300e-15
81,  4.14620e-10,  7.31900e-14,  3.91660e-18,  4.15640e-10,  7.44680e-14,  1.33640e-15
82,  4.20880e-10,  7.57690e-14,  3.93210e-18,  4.21920e-10,  7.70780e-14,  1.37020e-15
83,  4.27200e-10,  7.83790e-14,  3.94570e-18,  4.28250e-10,  7.97180e-14,  1.40450e-15
84,  4.33580e-10,  8.10190e-14,  3.95750e-18,  4.34650e-10,  8.23880e-14,  1.43920e-15
85,  4.40000e-10,  8.36850e-14,  3.96750e-18,  4.41090e-10,  8.50850e-14,  1.47440e-15
86,  4.46480e-10,  8.63790e-14,  3.97560e-18,  4.47580e-10,  8.78110e-14,  1.51000e-15
87,  4.53030e-10,  8.90980e-14,  3.98190e-18,  4.54150e-10,  9.05610e-14,  1.54610e-15
88,  4.59610e-10,  9.18410e-14,  3.98630e-18,  4.60740e-10,  9.33360e-14,  1.58260e-15
89,  4.66260e-10,  9.46080e-14,  3.98900e-18,  4.67400e-10,  9.61360e-14,  1.61960e-15
90,  4.72960e-10,  9.73930e-14,  3.98980e-18,  4.74120e-10,  9.89530e-14,  1.65710e-15
91,  4.79700e-10,  1.00190e-13,  3.98890e-18,  4.80870e-10,  1.01790e-13,  1.69500e-15
92,  4.86500e-10,  1.03010e-13,  3.98620e-18,  4.87690e-10,  1.04630e-13,  1.73340e-15
93,  4.93370e-10,  1.05840e-13,  3.98170e-18,  4.94570e-10,  1.07500e-13,  1.77220e-15
94,  5.00270e-10,  1.08670e-13,  3.97550e-18,  5.01490e-10,  1.10360e-13,  1.81150e-15
95,  5.07230e-10,  1.11510e-13,  3.96760e-18,  5.08460e-10,  1.13240e-13,  1.85130e-15
96,  5.14220e-10,  1.14360e-13,  3.95800e-18,  5.15470e-10,  1.16120e-13,  1.89150e-15
97,  5.21300e-10,  1.17210e-13,  3.94680e-18,  5.22560e-10,  1.19000e-13,  1.93220e-15
98,  5.28430e-10,  1.20060e-13,  3.93400e-18,  5.29700e-10,  1.21890e-13,  1.97330e-15
99,  5.35600e-10,  1.22900e-13,  3.91960e-18,  5.36880e-10,  1.24770e-13,  2.01490e-15
100,  5.42840e-10,  1.25740e-13,  3.90360e-18,  5.44130e-10,  1.27640e-13,  2.05700e-15
101,  5.50120e-10,  1.28580e-13,  3.88600e-18,  5.51430e-10,  1.30520e-13,  2.09960e-15
102,  5.57510e-10,  1.31410e-13,  3.86700e-18,  5.58830e-10,  1.33380e-13,  2.14260e-15
103,  5.64920e-10,  1.34220e-13,  3.84650e-18,  5.66250e-10,  1.36230e-13,  2.18620e-15
104,  5.72380e-10,  1.37030e-13,  3.82460e-18,  5.73720e-10,  1.39070e-13,  2.23020e-15
105,  5.79890e-10,  1.39810e-13,  3.80130e-18,  5.81240e-10,  1.41890e-13,  2.27470e-15
106,  5.87460e-10,  1.42580e-13,  3.77660e-18,  5.88820e-10,  1.44700e-13,  2.31970e-15
107,  5.95040e-10,  1.45320e-13,  3.75070e-18,  5.96410e-10,  1.47470e-13,  2.36510e-15
108,  6.02700e-10,  1.48030e-13,  3.72350e-18,  6.04080e-10,  1.50230e-13,  2.41110e-15
109,  6.10410e-10,  1.50710e-13,  3.69510e-18,  6.11800e-10,  1.52940e-13,  2.45760e-15
110,  6.18160e-10,  1.53350e-13,  3.66550e-18,  6.19550e-10,  1.55630e-13,  2.50460e-15
111,  6.25950e-10,  1.55970e-13,  3.63480e-18,  6.27350e-10,  1.58280e-13,  2.55210e-15
112,  6.33790e-10,  1.58550e-13,  3.60290e-18,  6.35190e-10,  1.60900e-13,  2.60010e-15
113,  6.41680e-10,  1.61090e-13,  3.57000e-18,  6.43090e-10,  1.63490e-13,  2.64860e-15
114,  6.49610e-10,  1.63580e-13,  3.53610e-18,  6.51020e-10,  1.66020e-13,  2.69770e-15
115,  6.57590e-10,  1.66040e-13,  3.50130e-18,  6.59000e-10,  1.68520e-13,  2.74720e-15
116,  6.65600e-10,  1.68440e-13,  3.46550e-18,  6.67020e-10,  1.70970e-13,  2.79730e-15
117,  6.73670e-10,  1.70780e-13,  3.42880e-18,  6.75090e-10,  1.73360e-13,  2.84790e-15
118,  6.81790e-10,  1.73100e-13,  3.39130e-18,  6.83210e-10,  1.75720e-13,  2.89900e-15
119,  6.89930e-10,  1.75360e-13,  3.35300e-18,  6.91350e-10,  1.78020e-13,  2.95070e-15
120,  6.98110e-10,  1.77540e-13,  3.31400e-18,  6.99540e-10,  1.80250e-13,  3.00290e-15
121,  7.06320e-10,  1.79690e-13,  3.27420e-18,  7.07740e-10,  1.82450e-13,  3.05560e-15
122,  7.14570e-10,  1.81770e-13,  3.23390e-18,  7.15990e-10,  1.84570e-13,  3.10890e-15
123,  7.22840e-10,  1.83770e-13,  3.19290e-18,  7.24260e-10,  1.86630e-13,  3.16260e-15
124,  7.31160e-10,  1.85720e-13,  3.15140e-18,  7.32570e-10,  1.88620e-13,  3.21700e-15
125,  7.39490e-10,  1.87600e-13,  3.10940e-18,  7.40900e-10,  1.90550e-13,  3.27180e-15
126,  7.47860e-10,  1.89410e-13,  3.06690e-18,  7.49260e-10,  1.92420e-13,  3.32720e-15
127,  7.56250e-10,  1.91150e-13,  3.02400e-18,  7.57650e-10,  1.94200e-13,  3.38320e-15
128,  7.64660e-10,  1.92820e-13,  2.98080e-18,  7.66060e-10,  1.95930e-13,  3.43960e-15
129,  7.73110e-10,  1.94410e-13,  2.93720e-18,  7.74500e-10,  1.97580e-13,  3.49670e-15
130,  7.81580e-10,  1.95920e-13,  2.89330e-18,  7.82960e-10,  1.99140e-13,  3.55420e-15
131,  7.90070e-10,  1.97360e-13,  2.84920e-18,  7.91440e-10,  2.00640e-13,  3.61230e-15
132,  7.98590e-10,  1.98720e-13,  2.80480e-18,  7.99950e-10,  2.02050e-13,  3.67100e-15
133,  8.07110e-10,  2.00010e-13,  2.76020e-18,  8.08460e-10,  2.03400e-13,  3.73020e-15
134,  8.15660e-10,  2.01210e-13,  2.71550e-18,  8.17000e-10,  2.04660e-13,  3.79000e-15
135,  8.24230e-10,  2.02330e-13,  2.67070e-18,  8.25550e-10,  2.05850e-13,  3.85030e-15
136,  8.32790e-10,  2.03370e-13,  2.62590e-18,  8.34110e-10,  2.06940e-13,  3.91120e-15
137,  8.41370e-10,  2.04320e-13,  2.58100e-18,  8.42670e-10,  2.07960e-13,  3.97270e-15
138,  8.49960e-10,  2.05190e-13,  2.53610e-18,  8.51250e-10,  2.08890e-13,  4.03480e-15
139,  8.58540e-10,  2.05990e-13,  2.49120e-18,  8.59810e-10,  2.09760e-13,  4.09740e-15
140,  8.67140e-10,  2.06690e-13,  2.44640e-18,  8.68390e-10,  2.10520e-13,  4.16060e-15
141,  8.75720e-10,  2.07290e-13,  2.40180e-18,  8.76960e-10,  2.11200e-13,  4.22430e-15
142,  8.84320e-10,  2.07820e-13,  2.35730e-18,  8.85540e-10,  2.11800e-13,  4.28870e-15
143,  8.92930e-10,  2.08260e-13,  2.31290e-18,  8.94120e-10,  2.12310e-13,  4.35360e-15
144,  9.01510e-10,  2.08610e-13,  2.26890e-18,  9.02690e-10,  2.12740e-13,  4.41920e-15
145,  9.10090e-10,  2.08890e-13,  2.22510e-18,  9.11240e-10,  2.13090e-13,  4.48530e-15
146,  9.18700e-10,  2.09060e-13,  2.18160e-18,  9.19820e-10,  2.13350e-13,  4.55210e-15
147,  9.27260e-10,  2.09160e-13,  2.13840e-18,  9.28360e-10,  2.13520e-13,  4.61940e-15
148,  9.35810e-10,  2.09170e-13,  2.09570e-18,  9.36890e-10,  2.13610e-13,  4.68730e-15
149,  9.44370e-10,  2.09090e-13,  2.05330e-18,  9.45420e-10,  2.13610e-13,  4.75590e-15
150,  9.52890e-10,  2.08930e-13,  2.01140e-18,  9.53920e-10,  2.13540e-13,  4.82500e-15
151,  9.61410e-10,  2.08680e-13,  1.97010e-18,  9.62400e-10,  2.13380e-13,  4.89470e-15
152,  9.69890e-10,  2.08340e-13,  1.92920e-18,  9.70850e-10,  2.13130e-13,  4.96510e-15
153,  9.78360e-10,  2.07920e-13,  1.88890e-18,  9.79290e-10,  2.12800e-13,  5.03600e-15
154,  9.86810e-10,  2.07420e-13,  1.84910e-18,  9.87710e-10,  2.12390e-13,  5.10760e-15
155,  9.95230e-10,  2.06840e-13,  1.81000e-18,  9.96100e-10,  2.11920e-13,  5.17970e-15
156,  1.00360e-09,  2.06200e-13,  1.77140e-18,  1.00440e-09,  2.11370e-13,  5.25250e-15
157,  1.01200e-09,  2.05470e-13,  1.73340e-18,  1.01280e-09,  2.10740e-13,  5.32590e-15
158,  1.02030e-09,  2.04690e-13,  1.69600e-18,  1.02110e-09,  2.10060e-13,  5.39980e-15
159,  1.02860e-09,  2.03820e-13,  1.65920e-18,  1.02930e-09,  2.09290e-13,  5.47440e-15
160,  1.03680e-09,  2.02880e-13,  1.62310e-18,  1.03750e-09,  2.08470e-13,  5.54960e-15
161,  1.04510e-09,  2.01900e-13,  1.58760e-18,  1.04570e-09,  2.07590e-13,  5.62530e-15
162,  1.05330e-09,  2.00840e-13,  1.55280e-18,  1.05390e-09,  2.06650e-13,  5.70170e-15
163,  1.06140e-09,  1.99730e-13,  1.51870e-18,  1.06200e-09,  2.05650e-13,  5.77870e-15
164,  1.06950e-09,  1.98560e-13,  1.48520e-18,  1.07000e-09,  2.04600e-13,  5.85630e-15
165,  1.07760e-09,  1.97340e-13,  1.45240e-18,  1.07810e-09,  2.03490e-13,  5.93440e-15
166,  1.08560e-09,  1.96070e-13,  1.42030e-18,  1.08600e-09,  2.02350e-13,  6.01320e-15
167,  1.09360e-09,  1.94740e-13,  1.38900e-18,  1.09400e-09,  2.01150e-13,  6.09260e-15
168,  1.10150e-09,  1.93390e-13,  1.35840e-18,  1.10190e-09,  1.99930e-13,  6.17260e-15
169,  1.10940e-09,  1.91990e-13,  1.32850e-18,  1.10970e-09,  1.98650e-13,  6.25320e-15
170,  1.11720e-09,  1.90560e-13,  1.29940e-18,  1.11740e-09,  1.97360e-13,  6.33430e-15
171,  1.12490e-09,  1.89110e-13,  1.27110e-18,  1.12510e-09,  1.96040e-13,  6.41610e-15
172,  1.13260e-09,  1.87620e-13,  1.24350e-18,  1.13270e-09,  1.94690e-13,  6.49850e-15
173,  1.14020e-09,  1.86090e-13,  1.21680e-18,  1.14030e-09,  1.93310e-13,  6.58150e-15
174,  1.14770e-09,  1.84580e-13,  1.19080e-18,  1.14780e-09,  1.91940e-13,  6.66510e-15
175,  1.15520e-09,  1.83030e-13,  1.16570e-18,  1.15520e-09,  1.90540e-13,  6.74930e-15
176,  1.16260e-09,  1.81480e-13,  1.14140e-18,  1.16250e-09,  1.89140e-13,  6.83410e-15
177,  1.16990e-09,  1.79920e-13,  1.11790e-18,  1.16980e-09,  1.87730e-13,  6.91950e-15
178,  1.17710e-09,  1.78380e-13,  1.09530e-18,  1.17690e-09,  1.86350e-13,  7.00550e-15
179,  1.18420e-09,  1.76830e-13,  1.07340e-18,  1.18400e-09,  1.84950e-13,  7.09220e-15
180,  1.19130e-09,  1.75290e-13,  1.05240e-18,  1.19100e-09,  1.83580e-13,  7.17940e-15
181,  1.19830e-09,  1.73780e-13,  1.03220e-18,  1.19800e-09,  1.82230e-13,  7.26720e-15
182,  1.20520e-09,  1.72290e-13,  1.01280e-18,  1.20480e-09,  1.80910e-13,  7.35560e-15
183,  1.21200e-09,  1.70830e-13,  9.94210e-19,  1.21160e-09,  1.79620e-13,  7.44460e-15
184,  1.21870e-09,  1.69410e-13,  9.76350e-19,  1.21820e-09,  1.78370e-13,  7.53420e-15
185,  1.22540e-09,  1.68050e-13,  9.59250e-19,  1.22480e-09,  1.77190e-13,  7.62440e-15
186,  1.23190e-09,  1.66730e-13,  9.42900e-19,  1.23120e-09,  1.76050e-13,  7.71510e-15
187,  1.23830e-09,  1.65470e-13,  9.27290e-19,  1.23760e-09,  1.74970e-13,  7.80650e-15
188,  1.24470e-09,  1.64280e-13,  9.12400e-19,  1.24390e-09,  1.73970e-13,  7.89840e-15
189,  1.25090e-09,  1.63170e-13,  8.98230e-19,  1.25010e-09,  1.73040e-13,  7.99080e-15
190,  1.25710e-09,  1.62130e-13,  8.84760e-19,  1.25620e-09,  1.72200e-13,  8.08390e-15
191,  1.26310e-09,  1.61190e-13,  8.71990e-19,  1.26220e-09,  1.71450e-13,  8.17750e-15
192,  1.26910e-09,  1.60340e-13,  8.59900e-19,  1.26810e-09,  1.70800e-13,  8.27160e-15
193,  1.27490e-09,  1.59590e-13,  8.48490e-19,  1.27380e-09,  1.70250e-13,  8.36630e-15
194,  1.28070e-09,  1.58950e-13,  8.37730e-19,  1.27950e-09,  1.69810e-13,  8.46150e-15
195,  1.28630e-09,  1.58430e-13,  8.27640e-19,  1.28510e-09,  1.69500e-13,  8.55720e-15
196,  1.29180e-09,  1.58040e-13,  8.18180e-19,  1.29050e-09,  1.69310e-13,  8.65350e-15
197,  1.29720e-09,  1.57770e-13,  8.09350e-19,  1.29590e-09,  1.69250e-13,  8.75030e-15
198,  1.30250e-09,  1.57650e-13,  8.01150e-19,  1.30110e-09,  1.69340e-13,  8.84760e-15
199,  1.30770e-09,  1.57670e-13,  7.93550e-19,  1.30620e-09,  1.69580e-13,  8.94540e-15
200,  1.31280e-09,  1.57840e-13,  7.86550e-19,  1.31120e-09,  1.69970e-13,  9.04380e-15
201,  1.31770e-09,  1.58180e-13,  7.80140e-19,  1.31610e-09,  1.70520e-13,  9.14260e-15
202,  1.32250e-09,  1.58680e-13,  7.74310e-19,  1.32090e-09,  1.71250e-13,  9.24190e-15
203,  1.32730e-09,  1.59370e-13,  7.69040e-19,  1.32550e-09,  1.72160e-13,  9.34180e-15
204,  1.33180e-09,  1.60240e-13,  7.64310e-19,  1.33000e-09,  1.73250e-13,  9.44210e-15
205,  1.33630e-09,  1.61300e-13,  7.60100e-19,  1.33440e-09,  1.74550e-13,  9.54290e-15
206,  1.34060e-09,  1.62570e-13,  7.56390e-19,  1.33870e-09,  1.76050e-13,  9.64420e-15
207,  1.34480e-09,  1.64060e-13,  7.53180e-19,  1.34280e-09,  1.77770e-13,  9.74590e-15
208,  1.34890e-09,  1.65770e-13,  7.50430e-19,  1.34680e-09,  1.79710e-13,  9.84820e-15
209,  1.35280e-09,  1.67710e-13,  7.48120e-19,  1.35060e-09,  1.81890e-13,  9.95080e-15
210,  1.35660e-09,  1.69890e-13,  7.46260e-19,  1.35440e-09,  1.84310e-13,  1.00540e-14
211,  1.36030e-09,  1.72320e-13,  7.44800e-19,  1.35800e-09,  1.86980e-13,  1.01580e-14
212,  1.36380e-09,  1.75010e-13,  7.43740e-19,  1.36140e-09,  1.89910e-13,  1.02620e-14
213,  1.36720e-09,  1.77960e-13,  7.43050e-19,  1.36470e-09,  1.93110e-13,  1.03660e-14
214,  1.37040e-09,  1.81190e-13,  7.42720e-19,  1.36790e-09,  1.96580e-13,  1.04710e-14
215,  1.37350e-09,  1.84720e-13,  7.42740e-19,  1.37100e-09,  2.00360e-13,  1.05760e-14
216,  1.37650e-09,  1.88530e-13,  7.43070e-19,  1.37390e-09,  2.04410e-13,  1.06820e-14
217,  1.37940e-09,  1.92650e-13,  7.43710e-19,  1.37660e-09,  2.08780e-13,  1.07880e-14
218,  1.38210e-09,  1.97080e-13,  7.44630e-19,  1.37930e-09,  2.13450e-13,  1.08950e-14
219,  1.38460e-09,  2.01820e-13,  7.45820e-19,  1.38180e-09,  2.18440e-13,  1.10020e-14
220,  1.38700e-09,  2.06900e-13,  7.47250e-19,  1.38410e-09,  2.23770e-13,  1.11090e-14
221,  1.38930e-09,  2.12310e-13,  7.48920e-19,  1.38630e-09,  2.29430e-13,  1.12170e-14
222,  1.39150e-09,  2.18080e-13,  7.50790e-19,  1.38840e-09,  2.35440e-13,  1.13250e-14
223,  1.39350e-09,  2.24200e-13,  7.52860e-19,  1.39030e-09,  2.41810e-13,  1.14340e-14
224,  1.39530e-09,  2.30670e-13,  7.55110e-19,  1.39210e-09,  2.48530e-13,  1.15420e-14
225,  1.39710e-09,  2.37520e-13,  7.57510e-19,  1.39380e-09,  2.55630e-13,  1.16510e-14
226,  1.39860e-09,  2.44760e-13,  7.60050e-19,  1.39530e-09,  2.63110e-13,  1.17610e-14
227,  1.40010e-09,  2.52380e-13,  7.62710e-19,  1.39670e-09,  2.70980e-13,  1.18710e-14
228,  1.40130e-09,  2.60390e-13,  7.65480e-19,  1.39790e-09,  2.79240e-13,  1.19810e-14
229,  1.40250e-09,  2.68810e-13,  7.68340e-19,  1.39900e-09,  2.87900e-13,  1.20910e-14
230,  1.40350e-09,  2.77640e-13,  7.71290e-19,  1.39990e-09,  2.96970e-13,  1.22020e-14
231,  1.40430e-09,  2.86890e-13,  7.74310e-19,  1.40070e-09,  3.06460e-13,  1.23120e-14
232,  1.40500e-09,  2.96560e-13,  7.77390e-19,  1.40130e-09,  3.16370e-13,  1.24240e-14
233,  1.40560e-09,  3.06680e-13,  7.80520e-19,  1.40180e-09,  3.26730e-13,  1.25350e-14
234,  1.40600e-09,  3.17240e-13,  7.83680e-19,  1.40220e-09,  3.37520e-13,  1.26470e-14
235,  1.40620e-09,  3.28250e-13,  7.86860e-19,  1.40240e-09,  3.48760e-13,  1.27590e-14
236,  1.40630e-09,  3.39710e-13,  7.90060e-19,  1.40240e-09,  3.60460e-13,  1.28710e-14
237,  1.40630e-09,  3.51640e-13,  7.93260e-19,  1.40230e-09,  3.72620e-13,  1.29830e-14
238,  1.40610e-09,  3.64060e-13,  7.96440e-19,  1.40210e-09,  3.85260e-13,  1.30950e-14
239,  1.40580e-09,  3.76940e-13,  7.99600e-19,  1.40170e-09,  3.98360e-13,  1.32080e-14
240,  1.40530e-09,  3.90300e-13,  8.02720e-19,  1.40110e-09,  4.11940e-13,  1.33210e-14
241,  1.40470e-09,  4.04170e-13,  8.05790e-19,  1.40050e-09,  4.26030e-13,  1.34340e-14
242,  1.40390e-09,  4.18530e-13,  8.08800e-19,  1.39970e-09,  4.40600e-13,  1.35480e-14
243,  1.40300e-09,  4.33410e-13,  8.11740e-19,  1.39870e-09,  4.55680e-13,  1.36610e-14
244,  1.40190e-09,  4.48790e-13,  8.14600e-19,  1.39760e-09,  4.71260e-13,  1.37750e-14
245,  1.40070e-09,  4.64690e-13,  8.17350e-19,  1.39630e-09,  4.87370e-13,  1.38890e-14
246,  1.39930e-09,  4.81120e-13,  8.20000e-19,  1.39490e-09,  5.03990e-13,  1.40020e-14
247,  1.39780e-09,  4.98080e-13,  8.22520e-19,  1.39340e-09,  5.21130e-13,  1.41170e-14
248,  1.39620e-09,  5.15600e-13,  8.24920e-19,  1.39170e-09,  5.38840e-13,  1.42310e-14
249,  1.39440e-09,  5.33640e-13,  8.27160e-19,  1.38990e-09,  5.57050e-13,  1.43450e-14
250,  1.39250e-09,  5.52250e-13,  8.29250e-19,  1.38790e-09,  5.75830e-13,  1.44590e-14
251,  1.39040e-09,  5.71400e-13,  8.31170e-19,  1.38580e-09,  5.95150e-13,  1.45740e-14
