2,  2.57270e-10,  4.16930e-15,  1.07670e-16,  2.57270e-10,  4.16940e-15,  1.07690e-16
3,  2.21350e-10,  3.11300e-15,  8.12880e-17,  2.21350e-10,  3.11310e-15,  8.13280e-17
4,  1.95070e-10,  1.64170e-15,  5.32640e-17,  1.95070e-10,  1.64180e-15,  5.33310e-17
5,  1.76270e-10,  7.40400e-16,  3.38970e-17,  1.76270e-10,  7.40500e-16,  3.39980e-17
6,  1.62620e-10,  3.70700e-16,  2.48590e-17,  1.62620e-10,  3.70840e-16,  2.50000e-17
7,  1.52430e-10,  2.39130e-16,  2.36770e-17,  1.52430e-10,  2.39320e-16,  2.38660e-17
8,  1.44520e-10,  1.81670e-16,  2.71970e-17,  1.44520e-10,  1.81910e-16,  2.74390e-17
9,  1.38420e-10,  1.54810e-16,  3.31630e-17,  1.38420e-10,  1.55110e-16,  3.34670e-17
10,  1.33430e-10,  1.50450e-16,  4.03860e-17,  1.33430e-10,  1.50820e-16,  4.07570e-17
11,  1.29320e-10,  1.63530e-16,  4.84060e-17,  1.29320e-10,  1.63970e-16,  4.88530e-17
12,  1.26060e-10,  1.90700e-16,  5.70640e-17,  1.26070e-10,  1.91230e-16,  5.75930e-17
13,  1.23370e-10,  2.30100e-16,  6.63110e-17,  1.23370e-10,  2.30720e-16,  6.69280e-17
14,  1.21060e-10,  2.80810e-16,  7.61240e-17,  1.21060e-10,  2.81520e-16,  7.68380e-17
15,  1.19110e-10,  3.42120e-16,  8.64770e-17,  1.19120e-10,  3.42940e-16,  8.72950e-17
16,  1.17530e-10,  4.14080e-16,  9.73410e-17,  1.17530e-10,  4.15010e-16,  9.82690e-17
17,  1.16260e-10,  4.96190e-16,  1.08710e-16,  1.16260e-10,  4.97230e-16,  1.09750e-16
18,  1.15150e-10,  5.88620e-16,  1.20560e-16,  1.15150e-10,  5.89800e-16,  1.21730e-16
19,  1.14380e-10,  6.92260e-16,  1.32880e-16,  1.14380e-10,  6.93560e-16,  1.34180e-16
20,  1.13720e-10,  8.07240e-16,  1.45640e-16,  1.13720e-10,  8.08680e-16,  1.47090e-16
21,  1.13200e-10,  9.34350e-16,  1.58820e-16,  1.13200e-10,  9.35940e-16,  1.60410e-16
22,  1.12810e-10,  1.07400e-15,  1.72410e-16,  1.12820e-10,  1.07580e-15,  1.74150e-16
23,  1.12550e-10,  1.22680e-15,  1.86380e-16,  1.12550e-10,  1.22870e-15,  1.88290e-16
24,  1.12390e-10,  1.39390e-15,  2.00720e-16,  1.12400e-10,  1.39600e-15,  2.02800e-16
25,  1.12330e-10,  1.57610e-15,  2.15410e-16,  1.12340e-10,  1.57830e-15,  2.17670e-16
26,  1.12360e-10,  1.77340e-15,  2.30400e-16,  1.12370e-10,  1.77590e-15,  2.32840e-16
27,  1.12470e-10,  1.98590e-15,  2.45700e-16,  1.12480e-10,  1.98850e-15,  2.48330e-16
28,  1.12660e-10,  2.21380e-15,  2.61280e-16,  1.12670e-10,  2.21670e-15,  2.64110e-16
29,  1.12920e-10,  2.45840e-15,  2.77120e-16,  1.12930e-10,  2.46140e-15,  2.80150e-16
30,  1.13250e-10,  2.72080e-15,  2.93200e-16,  1.13260e-10,  2.72400e-15,  2.96450e-16
31,  1.13630e-10,  3.00130e-15,  3.09460e-16,  1.13640e-10,  3.00470e-15,  3.12930e-16
32,  1.14050e-10,  3.29950e-15,  3.25900e-16,  1.14060e-10,  3.30310e-15,  3.29600e-16
33,  1.14540e-10,  3.61550e-15,  3.42520e-16,  1.14550e-10,  3.61940e-15,  3.46450e-16
34,  1.15070e-10,  3.95040e-15,  3.59270e-16,  1.15080e-10,  3.95450e-15,  3.63450e-16
35,  1.15650e-10,  4.30450e-15,  3.76140e-16,  1.15670e-10,  4.30880e-15,  3.80570e-16
36,  1.16270e-10,  4.67790e-15,  3.93090e-16,  1.16290e-10,  4.68250e-15,  3.97780e-16
37,  1.16920e-10,  5.07120e-15,  4.10090e-16,  1.16930e-10,  5.07600e-15,  4.15040e-16
38,  1.17610e-10,  5.48450e-15,  4.27130e-16,  1.17620e-10,  5.48960e-15,  4.32360e-16
39,  1.18350e-10,  5.91750e-15,  4.44210e-16,  1.18360e-10,  5.92290e-15,  4.49710e-16
40,  1.19100e-10,  6.37050e-15,  4.61290e-16,  1.19120e-10,  6.37620e-15,  4.67080e-16
41,  1.19900e-10,  6.84440e-15,  4.78330e-16,  1.19920e-10,  6.85030e-15,  4.84410e-16
42,  1.20720e-10,  7.33950e-15,  4.95330e-16,  1.20740e-10,  7.34570e-15,  5.01710e-16
43,  1.21570e-10,  7.85610e-15,  5.12270e-16,  1.21590e-10,  7.86260e-15,  5.18960e-16
44,  1.22430e-10,  8.39280e-15,  5.29140e-16,  1.22450e-10,  8.39960e-15,  5.36140e-16
45,  1.23340e-10,  8.94990e-15,  5.45910e-16,  1.23360e-10,  8.95690e-15,  5.53230e-16
46,  1.24290e-10,  9.52740e-15,  5.62540e-16,  1.24310e-10,  9.53470e-15,  5.70190e-16
47,  1.25260e-10,  1.01230e-14,  5.79020e-16,  1.25280e-10,  1.01310e-14,  5.87010e-16
48,  1.26240e-10,  1.07430e-14,  5.95330e-16,  1.26250e-10,  1.07500e-14,  6.03660e-16
49,  1.27220e-10,  1.13890e-14,  6.11480e-16,  1.27240e-10,  1.13970e-14,  6.20160e-16
50,  1.28250e-10,  1.20610e-14,  6.27470e-16,  1.28270e-10,  1.20700e-14,  6.36510e-16
51,  1.29300e-10,  1.27430e-14,  6.43260e-16,  1.29320e-10,  1.27520e-14,  6.52660e-16
52,  1.30400e-10,  1.34350e-14,  6.58810e-16,  1.30420e-10,  1.34440e-14,  6.68580e-16
53,  1.31510e-10,  1.41500e-14,  6.74090e-16,  1.31530e-10,  1.41600e-14,  6.84240e-16
54,  1.32610e-10,  1.48920e-14,  6.89110e-16,  1.32630e-10,  1.49020e-14,  6.99630e-16
55,  1.33730e-10,  1.56640e-14,  7.03860e-16,  1.33750e-10,  1.56740e-14,  7.14770e-16
56,  1.34890e-10,  1.64540e-14,  7.18350e-16,  1.34910e-10,  1.64640e-14,  7.29650e-16
57,  1.36070e-10,  1.72530e-14,  7.32550e-16,  1.36090e-10,  1.72630e-14,  7.44260e-16
58,  1.37270e-10,  1.80670e-14,  7.46420e-16,  1.37300e-10,  1.80780e-14,  7.58540e-16
59,  1.38470e-10,  1.89030e-14,  7.59950e-16,  1.38500e-10,  1.89140e-14,  7.72470e-16
60,  1.39680e-10,  1.97590e-14,  7.73120e-16,  1.39710e-10,  1.97700e-14,  7.86070e-16
61,  1.40950e-10,  2.06350e-14,  7.85960e-16,  1.40980e-10,  2.06470e-14,  7.99330e-16
62,  1.42220e-10,  2.15270e-14,  7.98460e-16,  1.42250e-10,  2.15390e-14,  8.12260e-16
63,  1.43500e-10,  2.24320e-14,  8.10600e-16,  1.43530e-10,  2.24440e-14,  8.24840e-16
64,  1.44830e-10,  2.33540e-14,  8.22340e-16,  1.44860e-10,  2.33660e-14,  8.37020e-16
65,  1.46140e-10,  2.42940e-14,  8.33660e-16,  1.46170e-10,  2.43070e-14,  8.48790e-16
66,  1.47480e-10,  2.52480e-14,  8.44560e-16,  1.47510e-10,  2.52600e-14,  8.60150e-16
67,  1.48820e-10,  2.62140e-14,  8.55070e-16,  1.48850e-10,  2.62270e-14,  8.71120e-16
68,  1.50190e-10,  2.71970e-14,  8.65200e-16,  1.50220e-10,  2.72100e-14,  8.81710e-16
69,  1.51570e-10,  2.81880e-14,  8.74930e-16,  1.51600e-10,  2.82020e-14,  8.91910e-16
70,  1.52990e-10,  2.91920e-14,  8.84230e-16,  1.53020e-10,  2.92060e-14,  9.01680e-16
71,  1.54430e-10,  3.02060e-14,  8.93080e-16,  1.54460e-10,  3.02200e-14,  9.11020e-16
72,  1.55880e-10,  3.12290e-14,  9.01470e-16,  1.55920e-10,  3.12430e-14,  9.19900e-16
73,  1.57350e-10,  3.22570e-14,  9.09410e-16,  1.57390e-10,  3.22720e-14,  9.28330e-16
74,  1.58830e-10,  3.32940e-14,  9.16900e-16,  1.58870e-10,  3.33080e-14,  9.36310e-16
75,  1.60330e-10,  3.43420e-14,  9.23930e-16,  1.60370e-10,  3.43570e-14,  9.43850e-16
76,  1.61840e-10,  3.54040e-14,  9.30500e-16,  1.61870e-10,  3.54190e-14,  9.50930e-16
77,  1.63360e-10,  3.64780e-14,  9.36620e-16,  1.63400e-10,  3.64930e-14,  9.57560e-16
78,  1.64910e-10,  3.75660e-14,  9.42280e-16,  1.64950e-10,  3.75810e-14,  9.63740e-16
79,  1.66460e-10,  3.86590e-14,  9.47480e-16,  1.66500e-10,  3.86750e-14,  9.69470e-16
80,  1.68040e-10,  3.97570e-14,  9.52230e-16,  1.68080e-10,  3.97730e-14,  9.74750e-16
81,  1.69640e-10,  4.08520e-14,  9.56510e-16,  1.69670e-10,  4.08670e-14,  9.79570e-16
82,  1.71250e-10,  4.19470e-14,  9.60340e-16,  1.71290e-10,  4.19620e-14,  9.83940e-16
83,  1.72880e-10,  4.30400e-14,  9.63720e-16,  1.72920e-10,  4.30560e-14,  9.87860e-16
84,  1.74530e-10,  4.41330e-14,  9.66640e-16,  1.74570e-10,  4.41480e-14,  9.91340e-16
85,  1.76180e-10,  4.52220e-14,  9.69100e-16,  1.76220e-10,  4.52380e-14,  9.94360e-16
86,  1.77850e-10,  4.63110e-14,  9.71120e-16,  1.77890e-10,  4.63270e-14,  9.96940e-16
87,  1.79560e-10,  4.73980e-14,  9.72680e-16,  1.79600e-10,  4.74140e-14,  9.99060e-16
88,  1.81250e-10,  4.84830e-14,  9.73790e-16,  1.81290e-10,  4.84990e-14,  1.00070e-15
89,  1.82970e-10,  4.95680e-14,  9.74450e-16,  1.83010e-10,  4.95840e-14,  1.00200e-15
90,  1.84700e-10,  5.06470e-14,  9.74660e-16,  1.84740e-10,  5.06630e-14,  1.00280e-15
91,  1.86430e-10,  5.17200e-14,  9.74420e-16,  1.86470e-10,  5.17360e-14,  1.00310e-15
92,  1.88190e-10,  5.27860e-14,  9.73750e-16,  1.88230e-10,  5.28020e-14,  1.00310e-15
93,  1.89960e-10,  5.38450e-14,  9.72640e-16,  1.90000e-10,  5.38610e-14,  1.00260e-15
94,  1.91730e-10,  5.48940e-14,  9.71110e-16,  1.91770e-10,  5.49100e-14,  1.00160e-15
95,  1.93520e-10,  5.59320e-14,  9.69160e-16,  1.93560e-10,  5.59480e-14,  1.00030e-15
96,  1.95290e-10,  5.69590e-14,  9.66800e-16,  1.95340e-10,  5.69750e-14,  9.98550e-16
97,  1.97110e-10,  5.79750e-14,  9.64030e-16,  1.97150e-10,  5.79900e-14,  9.96420e-16
98,  1.98940e-10,  5.89780e-14,  9.60880e-16,  1.98980e-10,  5.89930e-14,  9.93890e-16
99,  2.00760e-10,  5.99640e-14,  9.57330e-16,  2.00800e-10,  5.99800e-14,  9.90980e-16
100,  2.02610e-10,  6.09360e-14,  9.53410e-16,  2.02650e-10,  6.09510e-14,  9.87700e-16
101,  2.04460e-10,  6.19010e-14,  9.49120e-16,  2.04500e-10,  6.19160e-14,  9.84060e-16
102,  2.06370e-10,  6.28400e-14,  9.44460e-16,  2.06410e-10,  6.28560e-14,  9.80060e-16
103,  2.08250e-10,  6.37650e-14,  9.39450e-16,  2.08290e-10,  6.37810e-14,  9.75710e-16
104,  2.10150e-10,  6.46770e-14,  9.34100e-16,  2.10190e-10,  6.46920e-14,  9.71020e-16
105,  2.12050e-10,  6.55660e-14,  9.28410e-16,  2.12090e-10,  6.55810e-14,  9.66010e-16
106,  2.13970e-10,  6.64440e-14,  9.22400e-16,  2.14010e-10,  6.64590e-14,  9.60670e-16
107,  2.15860e-10,  6.72910e-14,  9.16070e-16,  2.15900e-10,  6.73060e-14,  9.55030e-16
108,  2.17790e-10,  6.81190e-14,  9.09440e-16,  2.17830e-10,  6.81330e-14,  9.49090e-16
109,  2.19720e-10,  6.89180e-14,  9.02510e-16,  2.19760e-10,  6.89320e-14,  9.42860e-16
110,  2.21650e-10,  6.96890e-14,  8.95290e-16,  2.21690e-10,  6.97040e-14,  9.36350e-16
111,  2.23580e-10,  7.04440e-14,  8.87790e-16,  2.23620e-10,  7.04590e-14,  9.29560e-16
112,  2.25520e-10,  7.11740e-14,  8.80030e-16,  2.25560e-10,  7.11880e-14,  9.22520e-16
113,  2.27480e-10,  7.18780e-14,  8.72000e-16,  2.27520e-10,  7.18930e-14,  9.15220e-16
114,  2.29430e-10,  7.25500e-14,  8.63720e-16,  2.29470e-10,  7.25640e-14,  9.07680e-16
115,  2.31400e-10,  7.32080e-14,  8.55210e-16,  2.31440e-10,  7.32220e-14,  8.99910e-16
116,  2.33350e-10,  7.38250e-14,  8.46470e-16,  2.33390e-10,  7.38390e-14,  8.91920e-16
117,  2.35330e-10,  7.44110e-14,  8.37510e-16,  2.35370e-10,  7.44250e-14,  8.83720e-16
118,  2.37330e-10,  7.49870e-14,  8.28350e-16,  2.37360e-10,  7.50010e-14,  8.75330e-16
119,  2.39310e-10,  7.55340e-14,  8.18990e-16,  2.39340e-10,  7.55480e-14,  8.66750e-16
120,  2.41290e-10,  7.60330e-14,  8.09460e-16,  2.41330e-10,  7.60470e-14,  8.58000e-16
121,  2.43270e-10,  7.65250e-14,  7.99750e-16,  2.43310e-10,  7.65390e-14,  8.49080e-16
122,  2.45250e-10,  7.69710e-14,  7.89890e-16,  2.45290e-10,  7.69850e-14,  8.40020e-16
123,  2.47230e-10,  7.73810e-14,  7.79880e-16,  2.47270e-10,  7.73960e-14,  8.30830e-16
124,  2.49210e-10,  7.77680e-14,  7.69740e-16,  2.49250e-10,  7.77830e-14,  8.21500e-16
125,  2.51190e-10,  7.81210e-14,  7.59480e-16,  2.51220e-10,  7.81360e-14,  8.12060e-16
126,  2.53160e-10,  7.84510e-14,  7.49100e-16,  2.53200e-10,  7.84670e-14,  8.02520e-16
127,  2.55130e-10,  7.87400e-14,  7.38620e-16,  2.55160e-10,  7.87560e-14,  7.92890e-16
128,  2.57100e-10,  7.90080e-14,  7.28050e-16,  2.57130e-10,  7.90240e-14,  7.83180e-16
129,  2.59060e-10,  7.92350e-14,  7.17410e-16,  2.59090e-10,  7.92510e-14,  7.73390e-16
130,  2.61030e-10,  7.94200e-14,  7.06680e-16,  2.61050e-10,  7.94370e-14,  7.63540e-16
131,  2.62980e-10,  7.95850e-14,  6.95900e-16,  2.63010e-10,  7.96020e-14,  7.53640e-16
132,  2.64950e-10,  7.97080e-14,  6.85060e-16,  2.64980e-10,  7.97260e-14,  7.43700e-16
133,  2.66900e-10,  7.98010e-14,  6.74180e-16,  2.66930e-10,  7.98200e-14,  7.33720e-16
134,  2.68850e-10,  7.98640e-14,  6.63260e-16,  2.68870e-10,  7.98830e-14,  7.23710e-16
135,  2.70800e-10,  7.98860e-14,  6.52320e-16,  2.70820e-10,  7.99060e-14,  7.13690e-16
136,  2.72730e-10,  7.98680e-14,  6.41360e-16,  2.72750e-10,  7.98890e-14,  7.03660e-16
137,  2.74650e-10,  7.98200e-14,  6.30390e-16,  2.74670e-10,  7.98410e-14,  6.93640e-16
138,  2.76570e-10,  7.97320e-14,  6.19420e-16,  2.76590e-10,  7.97540e-14,  6.83620e-16
139,  2.78460e-10,  7.96240e-14,  6.08470e-16,  2.78480e-10,  7.96470e-14,  6.73630e-16
140,  2.80360e-10,  7.94660e-14,  5.97530e-16,  2.80380e-10,  7.94900e-14,  6.63670e-16
141,  2.82230e-10,  7.92690e-14,  5.86630e-16,  2.82250e-10,  7.92940e-14,  6.53750e-16
142,  2.84110e-10,  7.90420e-14,  5.75760e-16,  2.84130e-10,  7.90680e-14,  6.43880e-16
143,  2.85980e-10,  7.87860e-14,  5.64940e-16,  2.85990e-10,  7.88140e-14,  6.34070e-16
144,  2.87830e-10,  7.84910e-14,  5.54170e-16,  2.87840e-10,  7.85200e-14,  6.24330e-16
145,  2.89660e-10,  7.81770e-14,  5.43480e-16,  2.89670e-10,  7.82070e-14,  6.14660e-16
146,  2.91510e-10,  7.78140e-14,  5.32850e-16,  2.91510e-10,  7.78450e-14,  6.05090e-16
147,  2.93310e-10,  7.74320e-14,  5.22320e-16,  2.93320e-10,  7.74650e-14,  5.95610e-16
148,  2.95100e-10,  7.70120e-14,  5.11870e-16,  2.95100e-10,  7.70460e-14,  5.86230e-16
149,  2.96890e-10,  7.65630e-14,  5.01530e-16,  2.96890e-10,  7.65990e-14,  5.76970e-16
150,  2.98650e-10,  7.60960e-14,  4.91300e-16,  2.98650e-10,  7.61340e-14,  5.67840e-16
151,  3.00400e-10,  7.56000e-14,  4.81190e-16,  3.00390e-10,  7.56400e-14,  5.58840e-16
152,  3.02110e-10,  7.50660e-14,  4.71220e-16,  3.02110e-10,  7.51080e-14,  5.49980e-16
153,  3.03820e-10,  7.45130e-14,  4.61370e-16,  3.03820e-10,  7.45570e-14,  5.41270e-16
154,  3.05510e-10,  7.39400e-14,  4.51660e-16,  3.05500e-10,  7.39860e-14,  5.32710e-16
155,  3.07180e-10,  7.33440e-14,  4.42100e-16,  3.07170e-10,  7.33930e-14,  5.24300e-16
156,  3.08820e-10,  7.27250e-14,  4.32670e-16,  3.08800e-10,  7.27760e-14,  5.16050e-16
157,  3.10450e-10,  7.20810e-14,  4.23390e-16,  3.10440e-10,  7.21350e-14,  5.07950e-16
158,  3.12060e-10,  7.14220e-14,  4.14260e-16,  3.12050e-10,  7.14780e-14,  5.00020e-16
159,  3.13650e-10,  7.07260e-14,  4.05280e-16,  3.13630e-10,  7.07850e-14,  4.92250e-16
160,  3.15220e-10,  7.00110e-14,  3.96460e-16,  3.15200e-10,  7.00730e-14,  4.84650e-16
161,  3.16770e-10,  6.92860e-14,  3.87790e-16,  3.16750e-10,  6.93510e-14,  4.77220e-16
162,  3.18310e-10,  6.85310e-14,  3.79290e-16,  3.18280e-10,  6.85990e-14,  4.69970e-16
163,  3.19830e-10,  6.77530e-14,  3.70940e-16,  3.19810e-10,  6.78250e-14,  4.62890e-16
164,  3.21320e-10,  6.69620e-14,  3.62770e-16,  3.21290e-10,  6.70370e-14,  4.56000e-16
165,  3.22800e-10,  6.61460e-14,  3.54760e-16,  3.22770e-10,  6.62240e-14,  4.49280e-16
166,  3.24270e-10,  6.53240e-14,  3.46930e-16,  3.24230e-10,  6.54060e-14,  4.42760e-16
167,  3.25720e-10,  6.44640e-14,  3.39270e-16,  3.25680e-10,  6.45500e-14,  4.36420e-16
168,  3.27130e-10,  6.36160e-14,  3.31800e-16,  3.27090e-10,  6.37050e-14,  4.30270e-16
169,  3.28520e-10,  6.27370e-14,  3.24500e-16,  3.28480e-10,  6.28310e-14,  4.24330e-16
170,  3.29890e-10,  6.18570e-14,  3.17390e-16,  3.29850e-10,  6.19550e-14,  4.18580e-16
171,  3.31230e-10,  6.09750e-14,  3.10470e-16,  3.31180e-10,  6.10770e-14,  4.13030e-16
172,  3.32530e-10,  6.00790e-14,  3.03740e-16,  3.32480e-10,  6.01860e-14,  4.07680e-16
