2,  3.08500e-10,  1.29300e-14,  2.65750e-17,  3.08500e-10,  1.29300e-14,  2.65860e-17
3,  2.56900e-10,  1.62280e-14,  2.85340e-17,  2.56900e-10,  1.62280e-14,  2.85550e-17
4,  2.18990e-10,  1.46700e-14,  2.61020e-17,  2.18990e-10,  1.46700e-14,  2.61370e-17
5,  1.91680e-10,  1.06040e-14,  2.13620e-17,  1.91680e-10,  1.06040e-14,  2.14140e-17
6,  1.71710e-10,  6.42690e-15,  1.61430e-17,  1.71710e-10,  6.42700e-15,  1.62170e-17
7,  1.56800e-10,  3.44670e-15,  1.16100e-17,  1.56800e-10,  3.44680e-15,  1.17090e-17
8,  1.45300e-10,  1.84500e-15,  8.27390e-18,  1.45300e-10,  1.84510e-15,  8.40090e-18
9,  1.36450e-10,  1.18830e-15,  6.19790e-18,  1.36450e-10,  1.18840e-15,  6.35770e-18
10,  1.29310e-10,  9.55810e-16,  5.18990e-18,  1.29310e-10,  9.56010e-16,  5.38660e-18
11,  1.23490e-10,  8.20160e-16,  4.98400e-18,  1.23490e-10,  8.20400e-16,  5.22180e-18
12,  1.18830e-10,  6.79600e-16,  5.32210e-18,  1.18840e-10,  6.79880e-16,  5.60520e-18
13,  1.14970e-10,  5.54650e-16,  5.99450e-18,  1.14970e-10,  5.54980e-16,  6.32730e-18
14,  1.11650e-10,  4.81580e-16,  6.86180e-18,  1.11650e-10,  4.81970e-16,  7.24850e-18
15,  1.08830e-10,  4.64350e-16,  7.83890e-18,  1.08830e-10,  4.64800e-16,  8.28400e-18
16,  1.06460e-10,  4.81090e-16,  8.88140e-18,  1.06470e-10,  4.81600e-16,  9.38930e-18
17,  1.04500e-10,  5.09380e-16,  9.97170e-18,  1.04500e-10,  5.09960e-16,  1.05470e-17
18,  1.02750e-10,  5.42050e-16,  1.11020e-17,  1.02750e-10,  5.42700e-16,  1.17490e-17
19,  1.01390e-10,  5.86180e-16,  1.22720e-17,  1.01390e-10,  5.86900e-16,  1.29940e-17
20,  1.00170e-10,  6.50580e-16,  1.34780e-17,  1.00180e-10,  6.51380e-16,  1.42810e-17
21,  9.91300e-11,  7.39120e-16,  1.47170e-17,  9.91330e-11,  7.40010e-16,  1.56040e-17
22,  9.82450e-11,  8.48970e-16,  1.59890e-17,  9.82480e-11,  8.49950e-16,  1.69650e-17
23,  9.74970e-11,  9.75470e-16,  1.72920e-17,  9.75010e-11,  9.76540e-16,  1.83610e-17
24,  9.68770e-11,  1.11640e-15,  1.86230e-17,  9.68800e-11,  1.11750e-15,  1.97880e-17
25,  9.63710e-11,  1.27140e-15,  1.99830e-17,  9.63750e-11,  1.27270e-15,  2.12480e-17
26,  9.59610e-11,  1.44040e-15,  2.13650e-17,  9.59650e-11,  1.44170e-15,  2.27350e-17
27,  9.56480e-11,  1.62180e-15,  2.27720e-17,  9.56530e-11,  1.62330e-15,  2.42500e-17
28,  9.54220e-11,  1.81390e-15,  2.42030e-17,  9.54270e-11,  1.81550e-15,  2.57920e-17
29,  9.52800e-11,  2.01610e-15,  2.56540e-17,  9.52850e-11,  2.01780e-15,  2.73590e-17
30,  9.52150e-11,  2.22950e-15,  2.71270e-17,  9.52200e-11,  2.23130e-15,  2.89500e-17
31,  9.51990e-11,  2.45540e-15,  2.86140e-17,  9.52050e-11,  2.45730e-15,  3.05600e-17
32,  9.52470e-11,  2.69590e-15,  3.01180e-17,  9.52530e-11,  2.69790e-15,  3.21890e-17
33,  9.53570e-11,  2.95250e-15,  3.16380e-17,  9.53630e-11,  2.95470e-15,  3.38390e-17
34,  9.55210e-11,  3.22570e-15,  3.31710e-17,  9.55270e-11,  3.22800e-15,  3.55050e-17
35,  9.57360e-11,  3.51590e-15,  3.47160e-17,  9.57430e-11,  3.51840e-15,  3.71860e-17
36,  9.59930e-11,  3.82330e-15,  3.62700e-17,  9.60010e-11,  3.82590e-15,  3.88800e-17
37,  9.62840e-11,  4.14740e-15,  3.78290e-17,  9.62920e-11,  4.15000e-15,  4.05840e-17
38,  9.66210e-11,  4.48820e-15,  3.93960e-17,  9.66290e-11,  4.49100e-15,  4.22980e-17
39,  9.70060e-11,  4.84480e-15,  4.09670e-17,  9.70140e-11,  4.84780e-15,  4.40210e-17
40,  9.74150e-11,  5.21670e-15,  4.25400e-17,  9.74240e-11,  5.21980e-15,  4.57500e-17
41,  9.78720e-11,  5.60410e-15,  4.41120e-17,  9.78820e-11,  5.60730e-15,  4.74820e-17
42,  9.83470e-11,  6.00760e-15,  4.56820e-17,  9.83570e-11,  6.01090e-15,  4.92160e-17
43,  9.88560e-11,  6.42770e-15,  4.72480e-17,  9.88660e-11,  6.43130e-15,  5.09500e-17
44,  9.93760e-11,  6.86340e-15,  4.88090e-17,  9.93860e-11,  6.86710e-15,  5.26840e-17
45,  9.99510e-11,  7.31520e-15,  5.03610e-17,  9.99620e-11,  7.31900e-15,  5.44140e-17
46,  1.00570e-10,  7.78310e-15,  5.19020e-17,  1.00580e-10,  7.78710e-15,  5.61360e-17
47,  1.01200e-10,  8.26540e-15,  5.34290e-17,  1.01210e-10,  8.26950e-15,  5.78480e-17
48,  1.01840e-10,  8.76700e-15,  5.49410e-17,  1.01850e-10,  8.77130e-15,  5.95490e-17
49,  1.02490e-10,  9.29180e-15,  5.64380e-17,  1.02510e-10,  9.29620e-15,  6.12400e-17
50,  1.03190e-10,  9.83840e-15,  5.79190e-17,  1.03200e-10,  9.84290e-15,  6.29190e-17
51,  1.03900e-10,  1.03900e-14,  5.93810e-17,  1.03910e-10,  1.03950e-14,  6.45840e-17
52,  1.04670e-10,  1.09470e-14,  6.08210e-17,  1.04680e-10,  1.09520e-14,  6.62290e-17
53,  1.05440e-10,  1.15230e-14,  6.22360e-17,  1.05450e-10,  1.15280e-14,  6.78530e-17
54,  1.06210e-10,  1.21200e-14,  6.36240e-17,  1.06220e-10,  1.21250e-14,  6.94540e-17
55,  1.06990e-10,  1.27420e-14,  6.49880e-17,  1.07000e-10,  1.27480e-14,  7.10330e-17
56,  1.07810e-10,  1.33780e-14,  6.63270e-17,  1.07820e-10,  1.33840e-14,  7.25910e-17
57,  1.08650e-10,  1.40180e-14,  6.76380e-17,  1.08660e-10,  1.40240e-14,  7.41240e-17
58,  1.09510e-10,  1.46680e-14,  6.89190e-17,  1.09520e-10,  1.46740e-14,  7.56300e-17
