2,  1.78360e-10,  8.27950e-15,  4.02120e-15,  1.78360e-10,  8.27980e-15,  4.02150e-15
3,  1.59870e-10,  1.42730e-14,  4.96630e-15,  1.59870e-10,  1.42730e-14,  4.96690e-15
4,  1.51040e-10,  1.77970e-14,  5.20870e-15,  1.51040e-10,  1.77980e-14,  5.20980e-15
5,  1.45390e-10,  1.79730e-14,  4.88240e-15,  1.45390e-10,  1.79750e-14,  4.88400e-15
6,  1.41740e-10,  1.54570e-14,  4.20590e-15,  1.41740e-10,  1.54590e-14,  4.20820e-15
7,  1.39560e-10,  1.16400e-14,  3.39060e-15,  1.39560e-10,  1.16430e-14,  3.39360e-15
8,  1.38410e-10,  7.85320e-15,  2.59630e-15,  1.38420e-10,  7.85710e-15,  2.60020e-15
9,  1.38180e-10,  4.96430e-15,  1.92100e-15,  1.38190e-10,  4.96920e-15,  1.92580e-15
10,  1.38530e-10,  3.21700e-15,  1.40250e-15,  1.38540e-10,  3.22290e-15,  1.40840e-15
11,  1.39350e-10,  2.40840e-15,  1.04430e-15,  1.39360e-10,  2.41550e-15,  1.05140e-15
12,  1.40600e-10,  2.14970e-15,  8.27680e-16,  1.40620e-10,  2.15810e-15,  8.36090e-16
13,  1.42120e-10,  2.09080e-15,  7.22840e-16,  1.42140e-10,  2.10060e-15,  7.32670e-16
14,  1.43810e-10,  2.03960e-15,  7.00320e-16,  1.43830e-10,  2.05090e-15,  7.11680e-16
15,  1.45680e-10,  1.95370e-15,  7.34230e-16,  1.45700e-10,  1.96670e-15,  7.47220e-16
16,  1.47720e-10,  1.88160e-15,  8.04480e-16,  1.47740e-10,  1.89630e-15,  8.19220e-16
17,  1.49880e-10,  1.88040e-15,  8.96980e-16,  1.49910e-10,  1.89700e-15,  9.13580e-16
18,  1.52060e-10,  1.97630e-15,  1.00220e-15,  1.52090e-10,  1.99480e-15,  1.02070e-15
19,  1.54390e-10,  2.14870e-15,  1.11470e-15,  1.54420e-10,  2.16930e-15,  1.13540e-15
20,  1.56710e-10,  2.35330e-15,  1.23160e-15,  1.56740e-10,  2.37620e-15,  1.25450e-15
21,  1.59050e-10,  2.55110e-15,  1.35130e-15,  1.59090e-10,  2.57620e-15,  1.37650e-15
22,  1.61430e-10,  2.72430e-15,  1.47360e-15,  1.61470e-10,  2.75190e-15,  1.50120e-15
23,  1.63830e-10,  2.88300e-15,  1.59800e-15,  1.63880e-10,  2.91320e-15,  1.62820e-15
24,  1.66250e-10,  3.05330e-15,  1.72460e-15,  1.66300e-10,  3.08610e-15,  1.75740e-15
25,  1.68690e-10,  3.26190e-15,  1.85330e-15,  1.68750e-10,  3.29740e-15,  1.88880e-15
26,  1.71140e-10,  3.52470e-15,  1.98350e-15,  1.71200e-10,  3.56310e-15,  2.02190e-15
27,  1.73610e-10,  3.84130e-15,  2.11550e-15,  1.73670e-10,  3.88260e-15,  2.15690e-15
28,  1.76090e-10,  4.20400e-15,  2.24900e-15,  1.76150e-10,  4.24850e-15,  2.29350e-15
29,  1.78580e-10,  4.60400e-15,  2.38400e-15,  1.78650e-10,  4.65170e-15,  2.43170e-15
30,  1.81090e-10,  5.03520e-15,  2.52020e-15,  1.81160e-10,  5.08620e-15,  2.57130e-15
31,  1.83590e-10,  5.49670e-15,  2.65740e-15,  1.83670e-10,  5.55110e-15,  2.71190e-15
32,  1.86100e-10,  5.98820e-15,  2.79560e-15,  1.86190e-10,  6.04610e-15,  2.85370e-15
33,  1.88630e-10,  6.50990e-15,  2.93500e-15,  1.88720e-10,  6.57150e-15,  2.99670e-15
34,  1.91170e-10,  7.06110e-15,  3.07520e-15,  1.91270e-10,  7.12650e-15,  3.14070e-15
35,  1.93730e-10,  7.63820e-15,  3.21630e-15,  1.93830e-10,  7.70740e-15,  3.28560e-15
36,  1.96290e-10,  8.23740e-15,  3.35800e-15,  1.96400e-10,  8.31060e-15,  3.43130e-15
37,  1.98860e-10,  8.85450e-15,  3.49990e-15,  1.98970e-10,  8.93180e-15,  3.57750e-15
38,  2.01450e-10,  9.48910e-15,  3.64250e-15,  2.01560e-10,  9.57060e-15,  3.72420e-15
