2,  1.63950e-10,  1.15610e-14,  2.92070e-15,  1.63950e-10,  1.15610e-14,  2.92080e-15
3,  1.48740e-10,  2.32600e-14,  4.01830e-15,  1.48740e-10,  2.32610e-14,  4.01860e-15
4,  1.38450e-10,  3.34470e-14,  4.68060e-15,  1.38450e-10,  3.34480e-14,  4.68110e-15
5,  1.30620e-10,  3.93240e-14,  4.87600e-15,  1.30620e-10,  3.93250e-14,  4.87670e-15
6,  1.24660e-10,  3.99520e-14,  4.67760e-15,  1.24660e-10,  3.99530e-14,  4.67860e-15
7,  1.20210e-10,  3.60490e-14,  4.20210e-15,  1.20210e-10,  3.60510e-14,  4.20340e-15
8,  1.16900e-10,  2.92860e-14,  3.57370e-15,  1.16900e-10,  2.92880e-14,  3.57540e-15
9,  1.14640e-10,  2.16180e-14,  2.90610e-15,  1.14650e-10,  2.16210e-14,  2.90830e-15
10,  1.13120e-10,  1.46670e-14,  2.27400e-15,  1.13120e-10,  1.46700e-14,  2.27670e-15
11,  1.12220e-10,  9.38810e-15,  1.72500e-15,  1.12230e-10,  9.39140e-15,  1.72830e-15
12,  1.11930e-10,  6.02020e-15,  1.28300e-15,  1.11940e-10,  6.02400e-15,  1.28690e-15
13,  1.12040e-10,  4.30540e-15,  9.50780e-16,  1.12050e-10,  4.31000e-15,  9.55340e-16
14,  1.12440e-10,  3.70230e-15,  7.19240e-16,  1.12450e-10,  3.70760e-15,  7.24520e-16
15,  1.13110e-10,  3.63960e-15,  5.71680e-16,  1.13120e-10,  3.64570e-15,  5.77740e-16
16,  1.14030e-10,  3.68750e-15,  4.90360e-16,  1.14050e-10,  3.69440e-15,  4.97260e-16
17,  1.15150e-10,  3.61770e-15,  4.58520e-16,  1.15170e-10,  3.62540e-15,  4.66310e-16
18,  1.16350e-10,  3.39570e-15,  4.61440e-16,  1.16360e-10,  3.40440e-15,  4.70170e-16
19,  1.17720e-10,  3.10480e-15,  4.87940e-16,  1.17740e-10,  3.11450e-15,  4.97680e-16
20,  1.19140e-10,  2.86630e-15,  5.29670e-16,  1.19160e-10,  2.87710e-15,  5.40470e-16
21,  1.20620e-10,  2.77370e-15,  5.80540e-16,  1.20640e-10,  2.78560e-15,  5.92460e-16
22,  1.22150e-10,  2.85670e-15,  6.36830e-16,  1.22170e-10,  2.86970e-15,  6.49910e-16
23,  1.23720e-10,  3.08140e-15,  6.96000e-16,  1.23750e-10,  3.09560e-15,  7.10310e-16
24,  1.25340e-10,  3.37390e-15,  7.56650e-16,  1.25370e-10,  3.38950e-15,  7.72250e-16
25,  1.26990e-10,  3.65280e-15,  8.18130e-16,  1.27020e-10,  3.66970e-15,  8.35050e-16
26,  1.28680e-10,  3.85800e-15,  8.79840e-16,  1.28710e-10,  3.87620e-15,  8.98140e-16
27,  1.30400e-10,  3.96580e-15,  9.41820e-16,  1.30430e-10,  3.98540e-15,  9.61560e-16
28,  1.32150e-10,  3.99190e-15,  1.00400e-15,  1.32180e-10,  4.01300e-15,  1.02530e-15
29,  1.33920e-10,  3.97970e-15,  1.06640e-15,  1.33960e-10,  4.00240e-15,  1.08920e-15
30,  1.35710e-10,  3.98160e-15,  1.12900e-15,  1.35750e-10,  4.00580e-15,  1.15330e-15
31,  1.37510e-10,  4.04310e-15,  1.19150e-15,  1.37550e-10,  4.06890e-15,  1.21750e-15
32,  1.39320e-10,  4.19190e-15,  1.25410e-15,  1.39370e-10,  4.21940e-15,  1.28180e-15
